t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
4.245379375902031e-05,5259843017102.617,-1.88972563532702e+21,7.14727905111,2.8076171875e-09,7.109855686290119,739796030915.9485
4.750826404401326e-05,8992200282566.945,-1.8889997154694804e+21,7.16616034052,2.8076171875e-09,7.122569350865201,1262493889438.175
5.30681813575055e-05,15049621060058.266,-1.8881112121502715e+21,7.18735756376,2.8076171875e-09,7.136604821017109,2108792827611.4626
5.918409040234696e-05,24681282557367.707,-1.88709834134691e+21,7.211183797,2.8076171875e-09,7.1521087178618155,3450909868823.469
6.591159035167256e-05,39695966341273.4,-1.8859954933958433e+21,7.23799890389,2.8076171875e-09,7.1692454352416535,5536979686333.666
7.331184029593073e-05,62656639160946.625,-1.8848334676580345e+21,7.26821689,2.8076171875e-09,7.188199454282757,8716597189525.057
8.145211523461472e-05,97117789968159.47,-1.8836394463264286e+21,7.30231430487,2.8076171875e-09,7.209177944558391,13471409738396.818
9.04064176671671e-05,147905284068454.12,-1.8824367947742136e+21,7.34083976607,2.8076171875e-09,7.232413670437459,20450335228060.586
0.00010025615034297473,221434771520062.06,-1.8812447735721513e+21,7.3844246519,2.8076171875e-09,7.258168214002204,30508354861888.96
0.00011109085628636313,326060497768380.1,-1.8800782436265162e+21,7.43379496637,2.8076171875e-09,7.286735516355934,44747129498044.63
0.00012300903282409036,472442318585480.94,-1.8789474377300233e+21,7.48978432331,2.8076171875e-09,7.318445727697317,64555007465243.67
0.00013611902701559032,673915601974590.1,-1.8778578577715246e+21,7.5533479249,2.8076171875e-09,7.3536693442455725,91643446343143.73
0.00015054002062624028,946847342559063.9,-1.8768103372677786e+21,7.62557733077,2.8076171875e-09,7.392821598582694,128076584823930.77
0.00016640311359795523,1310962938824930.8,-1.87580128568287e+21,7.70771573705,2.8076171875e-09,7.4363670614673065,176290778546676.28
0.00018385251586684168,1789632113144130.8,-1.874823107158071e+21,7.80117342822,2.8076171875e-09,7.484824410412995,239101415746556.3
0.00020304685836261676,2410109364256563.0,-1.8738647650567544e+21,7.90754305453,2.8076171875e-09,7.538771326382717,319695247396897.94
0.00022416063510796936,3203733582543276.5,-1.872912447916695e+21,8.02861445175,2.8076171875e-09,7.598849497835972,421607716201728.6
0.00024738578952785724,4206101981764870.5,-1.8719502836980628e+21,8.16638888778,2.8076171875e-09,7.6657697434351055,548686188411403.5
0.0002729334593897339,5457243901124138.0,-1.8709610479972225e+21,8.32309290718,2.8076171875e-09,7.740317311851683,705041367331053.9
0.00030103589623779823,7001828790301163.0,-1.869926817339244e+21,8.50119234306,2.8076171875e-09,7.823357477779649,894990266031964.0
0.00033194857677066897,8889448487722534.0,-1.8688295291186596e+21,8.70340753461,2.8076171875e-09,7.9158416227251625,1122994737818186.8
0.00036595252535682684,1.1175015929052946e+16,-1.8676514232177475e+21,8.93273125032,2.8076171875e-09,8.018814059260228,1393599582989194.8
0.0004033568688016005,1.3919320608659144e+16,-1.8663753547992541e+21,9.19245117283,2.8076171875e-09,8.133419917477108,1711373659529035.5
0.0004445016465908515,1.7189776199015772e+16,-1.8649849814931014e+21,9.4861789542,2.8076171875e-09,8.260914451140367,2080856338688125.8
0.0004897609021590276,2.106138911747862e+16,-1.8634648397602554e+21,9.81788774593,2.8076171875e-09,8.402674129845243,2506510283752551.0
0.0005395460832840213,2.5617970262053824e+16,-1.8618003335903075e+21,10.1919597582,2.8076171875e-09,8.560209859404194,2992680165885194.5
0.0005943097825215144,3.0953607273301916e+16,-1.8599776632789373e+21,10.6132448972,2.8076171875e-09,8.735182620422028,3543555826862202.0
0.0006545498516827568,3.717441268752965e+16,-1.8579837227504692e+21,11.0871310062,2.8076171875e-09,8.929421746656168,4163137741976459.5
0.0007208139277601234,4.440056467515172e+16,-1.855805991188588e+21,11.6196258419,2.8076171875e-09,9.144945996873133,4855202500958813.0
0.0007937044114452267,5.2768661429632056e+16,-1.853432439528786e+21,12.2174507512,2.8076171875e-09,9.383987523061728,5623266367303858.0
0.0008738839434988404,6.2434416885586904e+16,-1.8508514658323197e+21,12.8881461072,2.8076171875e-09,9.649018816064123,6470545666430172.0
0.0009620814287578153,7.357573329033795e+16,-1.8480518668886504e+21,13.6401888706,2.8076171875e-09,9.942782721622335,7399913620794965.0
0.0010590986625426879,8.639619431952678e+16,-1.845022847520703e+21,14.4831230822,2.8076171875e-09,10.268325662689069,8413854133342840.0
0.0011658176197060477,1.0112903030110414e+17,-1.8417540645421562e+21,15.427704574,2.8076171875e-09,10.62903426951244,9514413796855976.0
0.0012832084725857436,1.1804161444178998e+17,-1.8382356992857486e+21,16.4860616317,2.8076171875e-09,11.028675697468888,1.0703154003239108e+16
0.0014123384107534091,1.3744055579724656e+17,-1.8344585509353308e+21,17.6718737328,2.8076171875e-09,11.471441995232475,1.198110541415515e+16
0.001554381342737841,1.5967746135840237e+17,-1.830414142251336e+21,19.0010733721,2.685546875e-09,11.961998967248082,1.3348727231593882e+16
0.0017106285679207162,1.8515544640565914e+17,-1.8260948293628616e+21,20.4913492389,2.685546875e-09,12.505540053072348,1.4805873686372332e+16
0.0018825005156218788,2.1433647959368848e+17,-1.8214939078582062e+21,22.1619683424,2.685546875e-09,13.107845823488141,1.635176996128653e+16
0.002071559658093158,2.477496574375533e+17,-1.816605708277743e+21,24.0351666299,2.685546875e-09,13.77534977280166,1.7984999402825724e+16
0.0022795247148115648,2.8600051231323917e+17,-1.811425675210432e+21,26.1360168521,2.685546875e-09,14.515211172455064,1.970350337416867e+16
0.0025082862772018125,3.297814690757614e+17,-1.8059504254702804e+21,28.4927826075,2.685546875e-09,15.335395846838919,2.150459449299049e+16
0.0027599239958310848,3.798835782307111e+17,-1.8001777822422364e+21,31.1373151551,2.685546875e-09,16.24476584108883,2.3384983319971868e+16
0.0030367254863232843,4.372096685475279e+17,-1.7941067835861723e+21,34.1054982286,2.685546875e-09,17.25317907497069,2.5340817865954404e+16
0.0033412071258647038,5.027890793309396e+17,-1.7877376652003634e+21,37.4377467392,2.685546875e-09,18.37160021823233,2.736773462074153e+16
0.0036761369293602654,5.777941525004142e+17,-1.7810718187838463e+21,41.179566012,2.685546875e-09,19.61222418195925,2.946091922770857e+16
0.004044559713205383,6.635586873667461e+17,-1.7741117286064078e+21,45.3821790513,2.685546875e-09,20.988613798023028,3.1615174482330436e+16
0.004449824775435013,7.615985867131241e+17,-1.7668608899111235e+21,50.1032302982,2.685546875e-09,22.51585345494322,3.382499305376851e+16
0.004895616343887605,8.736349516391603e+17,-1.7593237134739101e+21,55.4075754202,2.685546875e-09,24.210720673579395,3.608463223453477e+16
0.005385987069185457,1.001619914758759e+18,-1.7515054209954842e+21,61.3681678791,2.685546875e-09,26.09187784035533,3.838818811306831e+16
0.005925394867013094,1.1477655369162904e+18,-1.7434119360055938e+21,68.0670543661,2.685546875e-09,28.180086569806882,4.072966681891056e+16
0.006518743444623495,1.314576131792741e+18,-1.7350497746528853e+21,75.5964926828,2.685546875e-09,30.498447443315833,4.310305087614711e+16
0.007171426879994936,1.5048844258573187e+18,-1.7264259401975792e+21,84.0602073015,2.685546875e-09,33.072668168905324,4.550235917379656e+16
0.007889378658903521,1.7218920083933635e+18,-1.7175478242962364e+21,93.5785091189,2.5634765625e-09,35.93136353083728,4.792169957356582e+16
0.008679125615702965,1.9692145781866798e+18,-1.7084231173516338e+21,104.302178008,2.5634765625e-09,39.106390851623736,5.035531367898953e+16
0.009547847268182353,2.250932550400112e+18,-1.69905972937451e+21,116.363459277,2.5634765625e-09,42.63322507816625,5.2797613745456056e+16
0.010503441085909681,2.5716476497624643e+18,-1.6894657220337103e+21,129.929807317,2.5634765625e-09,46.55137803455167,5.5243212088237624e+16
0.01155459428540974,2.9365461851668413e+18,-1.679649251905213e+21,145.189539081,2.5634765625e-09,50.90486686381935,5.7686943628055976e+16
0.012710862804859807,3.3514697769011717e+18,-1.669618524397616e+21,162.354422547,2.5634765625e-09,55.7427372177881,6.01238823957802e+16
0.01398275817625488,3.822994391915782e+18,-1.6593817574427834e+21,181.662585608,2.5634765625e-09,61.11964735598096,6.2549352905284344e+16
0.01538184308478946,4.358518635761472e+18,-1.6489471537910456e+21,203.381784345,2.5634765625e-09,67.09651999017841,6.495893731000464e+16
0.0169208364841775,4.966362353182451e+18,-1.6383228806251587e+21,227.813074219,2.5634765625e-09,73.74126946837353,6.734847920284916e+16
0.01861372922350434,5.655876703997762e+18,-1.6275170551842239e+21,255.294932819,2.5634765625e-09,81.12961273916522,6.971408482105812e+16
0.020475911236763865,6.437567008109747e+18,-1.6165377351428098e+21,286.207888516,2.5634765625e-09,89.34597348325872,7.2052122296434456e+16
0.022524311451349345,7.323229794612807e+18,-1.6053929125976615e+21,321.021054322,2.44140625e-09,98.4844898516613,7.435921946332013e+16
0.024777551687393373,8.326105646520524e+18,-1.5940905106525426e+21,360.287904125,2.44140625e-09,108.65013741997112,7.663226061405875e+16
0.027256115947041804,9.461049606207115e+18,-1.5826383817434905e+21,404.47999199,2.44140625e-09,119.95998026566255,7.88683824826808e+16
0.029982536632655078,1.0744721099048546e+19,-1.5710443069985634e+21,454.214490577,2.44140625e-09,132.54456451268442,8.106496964664502e+16
0.03298159938682968,1.219579554590863e+19,-1.5593159960689304e+21,510.185592512,2.44140625e-09,146.54947027874118,8.321964946520712e+16
0.03628056841642174,1.3835200071212296e+19,-1.547461086996508e+21,573.174048177,2.44140625e-09,162.13703972089544,8.53302866206782e+16
0.03990943434897301,1.568637597478101e+19,-1.5354871457947113e+21,644.057866494,2.44140625e-09,179.4883008217856,8.739497729356774e+16
0.04390118687477941,1.7775570925031754e+19,-1.523401665512906e+21,723.824317074,2.44140625e-09,198.80510871115672,8.941204298154038e+16
0.04829211465316645,2.013216415150392e+19,-1.5112120646328005e+21,813.583388034,2.44140625e-09,220.3125286962796,9.13800239624951e+16
0.05312213520939219,2.278902826924488e+19,-1.498925684708086e+21,914.582871522,2.44140625e-09,244.26148780361473,9.329767240084597e+16
0.05843515782124051,2.5782931759959663e+19,-1.486549787209114e+21,1028.63047236,2.3193359375e-09,270.93172453771155,9.516394510075502e+16
0.06427948269427365,2.915498656902208e+19,-1.4740915495743864e+21,1157.18831411,2.3193359375e-09,300.6350697700513,9.697799591818094e+16
0.07070824005461011,3.2951145757854274e+19,-1.4615580605020087e+21,1301.92760311,2.3193359375e-09,333.7190952105756,9.873916785331752e+16
0.07777987315098023,3.7222756682723705e+19,-1.4489563145386417e+21,1464.87788621,2.3193359375e-09,370.5711698228598,1.0044698485453389e+17
0.08555866955698735,4.202717575906925e+19,-1.4362932060423966e+21,1648.32121031,2.3193359375e-09,411.62296885841073,1.0210114337308926e+17
0.09411534560359519,4.742845152102329e+19,-1.4235755226106508e+21,1854.82308623,2.3193359375e-09,457.35548494939803,1.0370150371383605e+17
0.1035276892548638,5.3498083405460505e+19,-1.4108099380748935e+21,2087.26716573,2.3193359375e-09,508.30459596097296,1.0524808123034958e+17
0.11388126727125929,6.031586448596251e+19,-1.39800300517294e+21,2348.89406305,2.3193359375e-09,565.0672501175673,1.0674103741353486e+17
0.12527020308929432,6.797081726257945e+19,-1.3851611480145613e+21,2643.34480112,2.3193359375e-09,628.3083353423541,1.0818067092097918e+17
0.13779803248913286,7.656223258711726e+19,-1.3722906544597518e+21,2975.45382294,2.197265625e-09,698.7683068514275,1.0956740859083635e+17
0.15157864482895525,8.620082288066345e+19,-1.359397668529531e+21,3350.66889785,2.197265625e-09,777.2716548968892,1.1090179647950578e+17
0.16673731840275988,9.701000199104027e+19,-1.3464881829674775e+21,3773.19258117,2.197265625e-09,864.7363032366197,1.12184490957465e+17
0.18341185933394497,1.0912730535481264e+20,-1.3335680320661708e+21,4248.94700494,2.197265625e-09,962.1840385109791,1.1341624989299531e+17
0.20175385435824855,1.2270596558452215e+20,-1.3206428848668606e+21,4784.58606331,2.197265625e-09,1070.7520813259696,1.1459792394946251e+17
0.22193004888498252,1.3791666021164353e+20,-1.3077182388332048e+21,5387.58404461,2.197265625e-09,1191.7059215863294,1.1573044801863275e+17
0.2441238628643899,1.549494500953176e+20,-1.2947994140912187e+21,6066.33470696,2.197265625e-09,1326.4535536099725,1.1681483281010427e+17
0.268537058241738,1.7401592897408365e+20,-1.2818915483178657e+21,6830.26198629,2.197265625e-09,1476.5612609184786,1.1785215661545866e+17
0.2953915731568209,1.9535160681205993e+20,-1.2689995923499983e+21,7689.94365504,2.197265625e-09,1643.7711164824882,1.1884355726489072e+17
0.32493153956341214,2.192185519940207e+20,-1.2561283065737666e+21,8657.24939391,2.197265625e-09,1830.0203817656334,1.1979022429384917e+17
0.35742550261066247,2.459083200792924e+20,-1.2432822581420499e+21,9752.07948769,2.0751953125e-09,2037.4630073309959,1.2069339133740816e+17
0.39316886196263784,2.75745199758706e+20,-1.2304658190541177e+21,10985.6994247,2.0751953125e-09,2268.493459245114,1.2155432877045442e+17
0.4324865572498108,3.0908980990087496e+20,-1.217683165117719e+21,12374.4282635,2.0751953125e-09,2525.7731192465008,1.2237433661226229e+17
0.475736022065701,3.4634308515589515e+20,-1.2049382757995328e+21,13937.5303146,2.0751953125e-09,2812.259532876439,1.2315473771428486e+17
0.5233104333631802,3.879506915412409e+20,-1.192234934955681e+21,15696.6186541,2.0751953125e-09,3131.238808753102,1.2389687125004931e+17
0.5756422857904073,4.344079178053177e+20,-1.1795767324203483e+21,17675.9344603,2.0751953125e-09,3486.361504196007,1.246020865255902e+17
0.6332073234603572,4.8626509319130644e+20,-1.1669670664178101e+21,19902.6585726,2.0751953125e-09,3881.6823677849393,1.2527173712793789e+17
0.6965288648973021,5.441335875553943e+20,-1.1544091467517421e+21,22407.2588648,2.0751953125e-09,4321.704348516695,1.259071754277113e+17
0.7661825604779415,6.086924556808655e+20,-1.1419059987157794e+21,25223.8774097,2.0751953125e-09,4811.427324382832,1.2650974744982629e+17
0.8428016256166448,6.80695794130782e+20,-1.1294604676612137e+21,28390.761839,2.0751953125e-09,5356.402050854728,1.270807881238419e+17
0.9270825972692185,7.609808861601662e+20,-1.1170752241513696e+21,31978.3846966,1.953125e-09,5962.789882391408,1.2762161692254211e+17
1.0197916660870494,8.504772181340564e+20,-1.1047527696277407e+21,36015.0484197,1.953125e-09,6637.428878194069,1.2813353389414498e+17
1.1217716417866634,9.502164596472046e+20,-1.0924954425102981e+21,40555.5565563,1.953125e-09,7387.906967581452,1.286178160901061e+17
1.233949615056239,1.0613435091999249e+21,-1.0803054246533427e+21,45661.7356015,1.953125e-09,8222.64292117386,1.2907571438702437e+17
1.3573453856527722,1.185128717946094e+21,-1.068184748078863e+21,51402.8301118,1.953125e-09,9150.97595223854,1.2950845069767498e+17
1.4930807333089586,1.3229814157962466e+21,-1.0561353019115591e+21,57856.3688213,1.953125e-09,10183.264858809893,1.2991721556291347e+17
1.6423896157307638,1.4764648771369915e+21,-1.044158839446528e+21,65109.1288173,1.953125e-09,11330.997712334309,1.3030316611305923e+17
1.8066293863947493,1.647312877945249e+21,-1.0322569852024903e+21,73258.2085159,1.953125e-09,12606.913205059367,1.3066742438459515e+17
1.9872931341251334,1.837448011262616e+21,-1.0204312421792137e+21,82412.2213154,1.953125e-09,14025.134879480069,1.3101107597552978e+17
2.1860232566285562,2.0490019463838302e+21,-1.0086829988154506e+21,92692.6230555,1.953125e-09,15601.31959826336,1.3133516902069694e+17
2.404626391382321,2.2843378357827464e+21,-9.970135359103565e+20,104294.60397,1.8310546875e-09,17352.82174965793,1.316407134665448e+17
2.6450898396114626,2.546075095067918e+21,-9.854240334169093e+20,117373.975395,1.8310546875e-09,19298.874839277036,1.3192868062370923e+17
2.909599632663518,2.837116804876619e+21,-9.739155770017292e+20,132068.289175,1.8310546875e-09,21460.79229226167,1.3220000297470966e+17
3.200560405020779,3.160680009418882e+21,-9.624891643672844e+20,148572.92067,1.8310546875e-09,23862.189478878703,1.3245557421361168e+17
3.520617254613766,3.520329214926258e+21,-9.511457113068046e+20,167106.308182,1.8310546875e-09,26529.229185765802,1.3269624949431562e+17
3.8726797891660523,3.9200134227440865e+21,-9.398860574696564e+20,187912.600532,1.8310546875e-09,29490.89298573291,1.3292284586433205e+17
4.259948577173567,4.364107066535006e+21,-9.287109718206804e+20,211264.599483,1.8310546875e-09,32779.28121350669,1.33136142861387e+17
4.685944243981833,4.857455261367918e+21,-9.176211577821199e+20,237467.028776,1.8310546875e-09,36429.94453548707,1.3333688325098006e+17
5.154539477470926,5.405423814719025e+21,-9.06617258051391e+20,266860.164883,1.8310546875e-09,40482.25041117751,1.3352577388401656e+17
5.669994234308928,6.013954496010856e+21,-8.956998590921102e+20,299823.868212,1.8310546875e-09,44979.78808539277,1.3370348665479582e+17
6.236994466830731,6.689626112710236e+21,-8.84869495299534e+20,336782.057513,1.8310546875e-09,49970.81612691791,1.338706595409539e+17
6.8606947226047135,7.439721997684185e+21,-8.74126652844893e+20,378457.181182,1.708984375e-09,55508.75694458554,1.3402789770830698e+17
7.546765003956095,8.272304575017046e+21,-8.634717732060497e+20,425368.396923,1.708984375e-09,61652.74316970342,1.341757746649968e+17
8.301442313442614,9.196297740416502e+21,-8.529052563944091e+20,477985.669842,1.708984375e-09,68468.22129879055,1.3431483345075518e+17
9.131587353877785,1.0221577868338348e+22,-8.424274638901087e+20,536987.590397,1.708984375e-09,76027.61854745932,1.3444558784854811e+17
10.044746898356474,1.1359074341762875e+22,-8.320387212991529e+20,603131.415168,1.708984375e-09,84411.0794803229,1.3456852360726882e+17
11.049222397283032,1.262088059295183e+22,-8.217393207473591e+20,677261.934544,1.708984375e-09,93707.27965881194,1.3468409966551624e+17
12.154145446102245,1.40203767453932e+22,-8.115295230268105e+20,760321.310431,1.708984375e-09,104014.32429527225,1.3479274936779517e+17
13.369560799803379,1.5572365059450554e+22,-8.014095595109522e+20,853359.986738,1.708984375e-09,115440.74072461673,1.3489488166572275e+17
14.706517688874627,1.7293219508059143e+22,-7.913796338546415e+20,957548.78599,1.708984375e-09,128106.57441209647,1.349908822979676e+17
16.177170266853,1.9201050945309167e+22,-7.814399234953625e+20,1074192.31698,1.708984375e-09,142144.59921588597,1.3508111494371339e+17
17.794888102629212,2.1315889481233084e+22,-7.715905809715629e+20,1204743.83112,1.708984375e-09,157701.6537257215,1.3516592234540667e+17
19.574377721983044,2.3659885841983405e+22,-7.618317350736235e+20,1350964.74745,1.5869140625e-09,174940.11671416182,1.352456273974126e+17
21.531816303272258,2.625753367742487e+22,-7.52163491842457e+20,1516175.25874,1.5869140625e-09,194039.5360766901,1.3532053419797461e+17
23.684998742690397,2.913591497969476e+22,-7.425859354301011e+20,1701175.48278,1.5869140625e-09,215198.4271134619,1.3539092906256722e+17
26.053499426050347,3.2324970998416563e+22,-7.330991288360197e+20,1908281.05777,1.5869140625e-09,238636.25763309826,1.3545708149729704e+17
28.65885017774629,3.585780128306964e+22,-7.237031145320892e+20,2140071.70373,1.5869140625e-09,264595.63915262016,1.355192451315748e+17
31.52473600461183,3.9770993752850035e+22,-7.14397914988542e+20,2399420.51699,1.5869140625e-09,293344.74544473377,1.3557765860968149e+17
34.67721041416392,4.41049889917297e+22,-7.051835331123869e+20,2689526.42016,1.5869140625e-09,325179.98186243686,1.3563254644127427e+17
38.144932264671226,4.890448229414475e+22,-6.96059952609075e+20,3013950.09755,1.5869140625e-09,360428.9312721496,1.3568411981117678e+17
41.95942630022926,5.4218867347910325e+22,-6.870271382774533e+20,3376653.77908,1.5869140625e-09,399453.6050727465,1.3573257734909227e+17
46.1553697393431,6.010272583894906e+22,-6.780850362473062e+20,3782045.27256,1.5869140625e-09,442654.03069394483,1.3577810586006987e+17
50.770907522368326,6.6616367701000974e+22,-6.69233574168086e+20,4235026.6846,1.5869140625e-09,490472.2101808426,1.3582088101676294e+17
55.847999083696074,7.382642721675812e+22,-6.604726613567495e+20,4741048.31461,1.5869140625e-09,543396.488012471,1.3586106801460189e+17
61.4327998011566,8.180652070938561e+22,-6.518021889119766e+20,5306828.25161,1.46484375e-09,601966.370203828,1.35898822191156e+17
67.57608059036318,9.063797215015941e+22,-6.432220298014404e+20,5945576.43487,1.46484375e-09,666777.8410402877,1.3593428961098742e+17
74.33368945849041,1.0041061365446155e+23,-6.347320389282582e+20,6659564.14666,1.46484375e-09,738489.2285302657,1.3596760761737555e+17
81.76705921343037,1.1122366855071405e+23,-6.263320531822481e+20,7457446.96347,1.46484375e-09,817827.6748815714,1.3599890535230445e+17
89.94376594386432,1.2318672549166669e+23,-6.18021891481219e+20,8348851.19249,1.46484375e-09,905596.2740575944,1.3602830424612837e+17
98.93814334734168,1.3642081294214167e+23,-6.098013548071984e+20,9344479.83939,1.46484375e-09,1002681.9448055485,1.3605591847831462e+17
108.83195849116677,1.510595843300106e+23,-6.016702262423194e+20,10456229.8221,1.46484375e-09,1110064.1145300781,1.3608185541062954e+17
119.71515514937437,1.6725062519671728e+23,-5.936282710089222e+20,11697321.5907,1.46484375e-09,1228824.2970767356,1.361062159940943e+17
131.68667147340273,1.8515689483993294e+23,-5.856752365182544e+20,13082442.4294,1.46484375e-09,1360156.655963824,1.3612909515097618e+17
144.85533942983392,2.04958316214705e+23,-5.778108524316748e+20,14627904.8452,1.46484375e-09,1505379.6539362867,1.3615058213307008e+17
159.34087418190825,2.268535292626675e+23,-5.700348307373188e+20,16351821.5871,1.46484375e-09,1665948.899999085,1.3617076085754616e+17
175.27496240918998,2.510618243845218e+23,-5.623468658436208e+20,18274298.9956,1.46484375e-09,1843471.3164141055,1.3618971022173739e+17
192.8024594591999,2.7782527447352154e+23,-5.547466346889881e+20,20417650.5485,1.46484375e-09,2039720.7606186296,1.3620750439842538e+17
212.08270621421082,3.0741108580293465e+23,-5.4723379686475504e+20,22831574.3408,1.3427734375e-09,2256655.250760181,1.3622421311335862e+17
233.29097764472283,3.401141901258801e+23,-5.398079947469573e+20,25533608.3557,1.3427734375e-09,2496435.9586691326,1.362399019068758e+17
256.62007621828604,3.762601026208972e+23,-5.324688536321987e+20,28548544.2768,1.3427734375e-09,2761448.150749244,1.3625463238149493e+17
282.28208464920556,4.1620807282256655e+23,-5.2521598187435996e+20,31911781.8844,1.3427734375e-09,3054324.275616698,1.3626846243709014e+17
310.51029392321703,4.60354558436781e+23,-5.180489710220306e+20,35662627.9994,1.3427734375e-09,3377969.417533781,1.3628144649482378e+17
341.56132412462966,5.0913705498104934e+23,-5.109673959606212e+20,39844716.6313,1.3427734375e-09,3735589.356958131,1.3629363571044027e+17
375.71745734618355,5.630383175397806e+23,-5.039708150670612e+20,44506473.1012,1.3427734375e-09,4130721.5040745186,1.3630507817687613e+17
413.28920388989286,6.225910146140235e+23,-4.9705877038764674e+20,49701626.6178,1.3427734375e-09,4567268.9982191,1.3631581911570971e+17
454.6181250879731,6.883828581089682e+23,-4.9023078785021e+20,55489776.2318,1.3427734375e-09,5049538.295899953,1.3632590105671854e+17
500.07993840586136,7.610622579780301e+23,-4.8348637752012584e+20,61937015.5861,1.3427734375e-09,5582280.60293065,1.3633536400489773e+17
550.0879330555384,8.41344554970922e+23,-4.768250339061396e+20,69116622.4155,1.3427734375e-09,6170737.542327001,1.3634424559461152e+17
605.0967271701833,9.300188903605312e+23,-4.7024623631740135e+20,77109819.3424,1.3427734375e-09,6820691.489401119,1.3635258123105494e+17
665.6064006962926,1.027955777499388e+24,-4.6374944926837434e+20,86031892.6982,1.220703125e-09,7538521.049282586,1.36360404219766e+17
732.1670415750128,1.136115446637149e+24,-4.5733412292430155e+20,96090925.1698,1.220703125e-09,8331262.200313567,1.36367745885418e+17
805.3837465416051,1.255557041676436e+24,-4.509996935772373e+20,107301520.824,1.220703125e-09,9206675.679846598,1.363746356814598e+17
885.9221220048566,1.3874487555232803e+24,-4.4474558414163843e+20,119792584.979,1.220703125e-09,10173321.247415753,1.3638110129233586e+17
974.5143350144333,1.5330789994749256e+24,-4.385712046591111e+20,133707114.186,1.220703125e-09,11240639.524606222,1.3638716872994214e+17
1071.9657693249676,1.6938687117631747e+24,-4.3247595280395855e+20,149203698.831,1.220703125e-09,12419042.181813993,1.3639286242570432e+17
1179.1623470665554,1.871384921026562e+24,-4.264592143841557e+20,166458181.923,1.220703125e-09,13720011.320131121,1.3639820531931437e+17
1297.078582582302,2.067355692218951e+24,-4.2052036383574806e+20,185665489.871,1.220703125e-09,15156208.982557708,1.3640321894466722e+17
1426.7864416496232,2.283686595383174e+24,-4.146587647117082e+20,207041652.62,1.220703125e-09,16741597.823409457,1.364079235131272e+17
1569.4650866236766,2.522478851947817e+24,-4.08873770168501e+20,230826032.249,1.220703125e-09,18491574.06905909,1.3641233799390496e+17
1726.4115960951353,2.786049328873308e+24,-4.031647234546047e+20,257283780.997,1.220703125e-09,20423114.01796943,1.364164801911198e+17
1899.05275651374,3.076952568225367e+24,-3.9753095840502927e+20,286708551.764,1.220703125e-09,22554935.454404123,1.3642036681707971e+17
2088.958032974205,3.398005058748028e+24,-3.919717999447349e+20,319425486.399,1.220703125e-09,24907675.48939218,1.364240135614096e+17
2297.8538370807164,3.752311976922822e+24,-3.864865646022207e+20,356046195.128,1.0986328125e-09,27504086.495777052,1.3642743515582486e+17
2527.639221597879,4.1432966480241683e+24,-3.810745610329299e+20,397229344.996,1.0986328125e-09,30369251.972877122,1.3643064543455203e+17
