t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
3.177248169415653e-05,2.2738995471484803e-06,-7.15008889390427e+18,7.00023311387,4.78515625e-08,7.000169623350651,3.2483492108010834e-07
3.5949729863572185e-05,4.924877761791802e-06,-7.151611278433823e+18,7.00031799586,4.296875e-08,7.000234833900675,7.035303641445925e-07
4.0544702849929404e-05,1.04832513262845e-05,-7.152999806131936e+18,7.00040579308,3.7109375e-08,7.000301161879785,1.49754290334981e-06
4.559917313492235e-05,2.1980506765768685e-05,-7.154272568836727e+18,7.00049549453,3.125e-08,7.000366782558486,3.139907871760867e-06
5.115909044841459e-05,4.548117263660668e-05,-7.155444224725621e+18,7.0005876574,2.63671875e-08,7.000431898007099,6.496909519190434e-06
5.727499949325605e-05,9.301756438851293e-05,-7.156526804421038e+18,7.00068336395,2.1484375e-08,7.0004976444211815,1.3287278864044793e-05
6.400249944258165e-05,0.00018828839895993632,-7.157530296770135e+18,7.00078392014,1.7578125e-08,7.000565424397866,2.6896170172730214e-05
7.140274938683982e-05,0.00037766778865425235,-7.158463082164217e+18,7.00089063485,1.46484375e-08,7.000636616281984,5.394763495878044e-05
7.954302432552381e-05,0.0007513756901325276,-7.159332258210049e+18,7.00100477601,1.171875e-08,7.0007124888970305,0.00010732845997092327
8.84973267580762e-05,0.0014840202537186441,-7.160143888007828e+18,7.00112769174,9.765625e-09,7.000794204556147,0.0002119788427365623
9.834705943388383e-05,0.002911945789562005,-7.160903191874167e+18,7.00126069291,7.8125e-09,7.000882851931987,0.00041593979661556755
0.00010918176537727222,0.00568029158296202,-7.161614697124952e+18,7.00140516974,6.4697265625e-09,7.0009794842403235,0.000811356695980718
0.00012109994191499945,0.011021704008112362,-7.162282356340082e+18,7.00156262171,5.37109375e-09,7.001085154127914,0.0015742850951632617
0.0001342099361064994,0.021283015077027588,-7.162909641658459e+18,7.00173440711,4.8828125e-09,7.001200943294418,0.0030399091883531707
0.00014863092971714937,0.04091777971979603,-7.163499620650094e+18,7.0019220183,4.638671875e-09,7.001327987302179,0.005844288368436068
0.00016449402268886432,0.07835193183261577,-7.164055017895088e+18,7.00212734602,4.638671875e-09,7.00146749671738,0.011190787055620963
0.00018194342495775077,0.14948210140071536,-7.164578265376813e+18,7.00235247082,4.5166015625e-09,7.001620775756667,0.02134964263107506
0.00020113776745352586,0.2842201257177948,-7.165071544044057e+18,7.00259964191,4.5166015625e-09,7.001789239442307,0.04059249943096444
0.00022225154419887848,0.5387088679936756,-7.16553681833197e+18,7.00287126697,4.5166015625e-09,7.001974430065035,0.07693670883466394
0.00024547669861876636,1.0180743529308312,-7.165975865005372e+18,7.00316996345,4.5166015625e-09,7.002178033577537,0.14539395428806012
0.000271024368480643,1.9187114698778338,-7.16639029736806e+18,7.0034985798,4.5166015625e-09,7.002401896406345,0.27400761885182895
0.00029912680532870735,3.606707328462905,-7.166781585649253e+18,7.00386023104,4.5166015625e-09,7.002648043071839,0.5150490651934517
0.0003300394858615781,6.762978172398051,-7.167151074215467e+18,7.00425833512,4.5166015625e-09,7.0029186949402895,0.9657370686431646
0.0003640434344477359,12.651298970726327,-7.167499996145044e+18,7.0046966511,4.5166015625e-09,7.003216290389938,1.8064983924724543
0.00040144777789250956,23.612208642042624,-7.167829485624899e+18,7.00517931998,4.5166015625e-09,7.003543506644957,3.3714659757077796
0.00044259255568176054,43.97111496939098,-7.168140588568033e+18,7.00571090903,4.5166015625e-09,7.003903283520078,6.278087116487369
0.00048785181124993667,81.70411202313545,-7.168434271794072e+18,7.00629647881,4.638671875e-09,7.004298849312331,11.66485236865029
0.0005376369923749304,151.48641620598357,-7.168711431057969e+18,7.00694158623,4.638671875e-09,7.0047337490812795,21.62629182384728
0.0005924006916124235,280.25699637699466,-7.168972898154251e+18,7.00765238847,4.638671875e-09,7.005211875567856,40.00692646491531
0.0006526407607736659,517.3494743570886,-7.169219447269134e+18,7.00843569856,4.638671875e-09,7.005737503018345,73.84653994446613
0.0007189048368510325,952.8848906352694,-7.169451800705314e+18,7.00929905785,4.638671875e-09,7.006315324205787,136.00371187165848
0.0007917953205361358,1751.0652123911666,-7.169670634066743e+18,7.0102508189,4.638671875e-09,7.006950490972978,249.90403666289006
0.0008719748525897494,3210.2496561764124,-7.169876580965135e+18,7.01130023842,4.638671875e-09,7.007648658662365,458.1065365210806
0.0009601723378487245,5870.99539384897,-7.170070237294255e+18,7.01245758163,4.638671875e-09,7.008416034849297,837.7064610113738
0.001057189571633597,10709.660481307992,-7.170252165110159e+18,7.01373423967,4.638671875e-09,7.009259432852483,1527.9303874973846
0.001163908528796957,19483.9992827268,-7.170422896152657e+18,7.01514286179,4.638671875e-09,7.010186330560827,2779.38393702697
0.0012812993816766526,35347.543118371665,-7.170582935041887e+18,7.01669750429,4.638671875e-09,7.011204935187085,5041.578936164481
0.001410429319844318,63937.00993736365,-7.170732762182927e+18,7.01841380181,4.7607421875e-09,7.01232425463989,9117.805682624848
0.00155247225182875,115287.87533623936,-7.170872836408789e+18,7.02030917775,4.7607421875e-09,7.013554176290629,16437.867654315818
0.0017087194770116251,207191.80015831703,-7.171003597388349e+18,7.0224029841,4.7607421875e-09,7.0149055540157805,29535.93581024155
0.0018805914247127878,371049.4220108282,-7.171125467820017e+18,7.02471682268,4.7607421875e-09,7.0163903045101215,52883.235667821726
0.0020696505671840668,662014.2103066756,-7.171238855425624e+18,7.02727479589,4.7607421875e-09,7.018021514007884,94330.60428573829
0.0022776156239024737,1176464.8985472352,-7.171344154752272e+18,7.03010382069,4.7607421875e-09,7.019813556717386,167592.04344130403
0.0025063771862927214,2081902.8120291803,-7.171441748783207e+18,7.03323398565,4.7607421875e-09,7.021782226476899,296492.0792016291
0.0027580149049219937,3667750.3082331433,-7.171532010353637e+18,7.03669895739,4.7607421875e-09,7.023944883376316,522178.11630522145
0.0030348163954141932,6431017.1225973945,-7.171615303363064e+18,7.04053644368,4.7607421875e-09,7.026320617368278,915275.2162633513
0.0033392980349556127,11219620.739306487,-7.171691983773503e+18,7.04478872144,4.7607421875e-09,7.028930431203003,1596205.973173396
0.0036742278384511743,19470143.27836601,-7.171762400382511e+18,7.04950323941,4.7607421875e-09,7.031797445370016,2768871.4627560615
0.004042650622296292,33598735.22853399,-7.17182689536134e+18,7.05473330635,4.7607421875e-09,7.034947128108262,4775975.514341767
0.004447915684525921,57637760.00718916,-7.171885804552024e+18,7.06053887781,4.7607421875e-09,7.038407553947624,8189034.176468218
0.004893707252978514,98262365.50177257,-7.171939457522103e+18,7.06698745611,4.7607421875e-09,7.042209694671144,13953342.737880684
0.005384077978276365,166428495.0657233,-7.171988177382103e+18,7.07415512082,4.7607421875e-09,7.046387747029539,23618980.538770743
0.005923485776104002,279957804.1400792,-7.172032280378012e+18,7.08212770977,4.7607421875e-09,7.050979501997832,39704810.38283485
0.006516834353714403,467569856.04785156,-7.172072075278746e+18,7.0910021736,4.7607421875e-09,7.056026760842282,66265317.84752436
0.007169517789085845,775095985.7184182,-7.172107862585993e+18,7.10088813056,4.7607421875e-09,7.061575803760874,109762467.6500131
0.00788746956799443,1274934328.0797834,-7.17213993360044e+18,7.11190965244,4.7607421875e-09,7.0676779173842075,180389421.1058849
0.008677216524793875,2080246823.6926613,-7.172168569383974e+18,7.12420731691,4.7607421875e-09,7.074389987980398,294053173.09719473
0.009545938177273262,3365982983.4699326,-7.172194039660989e+18,7.13794056664,4.7607421875e-09,7.081775167804949,475302152.8800165
0.01050153199500059,5399566252.868991,-7.172216601703841e+18,7.15329042105,4.7607421875e-09,7.089903622689214,761585282.4274254
0.01155268519450065,8585014105.925433,-7.17223649924716e+18,7.1704625925,4.7607421875e-09,7.098853369668413,1209352223.3614523
0.012708953713950717,13525384921.795694,-7.172253961473744e+18,7.18969106459,4.7607421875e-09,7.108711214224078,1902649371.2013876
0.01398084908534579,21109731471.321613,-7.172269202110913e+18,7.21124219667,4.7607421875e-09,7.1195737975466855,2965027411.9773517
0.015379933993880369,32632135896.401684,-7.172282418671585e+18,7.23541942428,4.7607421875e-09,7.131548765106876,4575743218.088006
0.016918927393268408,49951802971.702126,-7.172293791868349e+18,7.26256863075,4.7607421875e-09,7.1447560687330265,6991393756.64648
0.01861182013259525,75704444170.36078,-7.172303485222908e+18,7.29308426914,4.7607421875e-09,7.159329415305627,10574236744.647545
0.020474002145854774,113576090335.84247,-7.172311644886022e+18,7.32741631631,4.7607421875e-09,7.175417876055114,15828498395.174175
0.022522402360440254,168650781791.39648,-7.17231839967626e+18,7.36607814124,4.7607421875e-09,7.193187671256915,23445903193.28162
0.024775642596484283,247843045157.83612,-7.172323861336931e+18,7.40965536695,4.7607421875e-09,7.212824145823144,34361442917.10743
0.027254206856132713,360424451346.70825,-7.172328125001399e+18,7.45881580008,4.7607421875e-09,7.23453395188631,49819995834.38713
0.029980627541745988,518650725967.8136,-7.17233126984593e+18,7.5143204931,4.7607421875e-09,7.25854745497016,71453790057.221
0.032979690295920586,738491878396.5907,-7.172333359897304e+18,7.57703599316,4.7607421875e-09,7.28512138081622,101369879758.11195
0.03627865932551265,1040462879410.6584,-7.172334444950246e+18,7.64794781953,4.7607421875e-09,7.3145417205051455,142245805570.27756
0.03990752525806392,1450547065149.582,-7.172334561538984e+18,7.72817520128,4.7607421875e-09,7.347126912381409,197430517050.83713
0.043899277783870316,2001199456553.5203,-7.172333733899776e+18,7.81898710327,4.7607421875e-09,7.383231320753737,271046560728.5378
0.048290205562257354,2732413541471.765,-7.172331974859478e+18,7.92181957595,4.7607421875e-09,7.423249033780182,368088626561.9898
0.0531202261184831,3692833833226.799,-7.172329286591142e+18,8.03829449084,4.7607421875e-09,7.467618006829706,494512953106.25433
0.058433248730331414,4940898656549.864,-7.172325661191676e+18,8.17023977474,4.7607421875e-09,7.516824583467063,657311954228.2737
0.06427757360336456,6546003778613.383,-7.172321081058133e+18,8.319711338,4.7607421875e-09,7.5714084345829615,864568836190.9037
0.07070633096370102,8589687874298.502,-7.17231551906396e+18,8.48901700844,4.7607421875e-09,7.631967967573101,1125487935850.1746
0.07777796406007113,11166854972959.785,-7.172308938558438e+18,8.68074293186,4.7607421875e-09,7.699166272205986,1450397949356.1746
0.08555676046607825,14387065974278.205,-7.172301293225119e+18,8.89778307588,4.7607421875e-09,7.773737688003631,1850726967090.774
0.09411343651268608,18375949590642.355,-7.172292526834272e+18,9.14337266623,4.7607421875e-09,7.856495099357541,2338950048113.062
0.1035257801639547,23276801025417.926,-7.172282572912179e+18,9.42112657755,4.7607421875e-09,7.948338088582831,2928511692130.112
0.11387935818035018,29252452805086.543,-7.172271354336262e+18,9.73508388213,4.7607421875e-09,8.050262102660252,3633726757221.9683
0.1252682939983852,36487515351645.72,-7.172258782863452e+18,10.0897599178,4.7607421875e-09,8.163368815232465,4469663955836.679
0.13779612339822375,45191094661666.65,-7.172244758620424e+18,10.4902073677,4.7607421875e-09,8.288877890102516,5452015973793.979
0.15157673573804614,55600101129903.94,-7.172229169628774e+18,10.9420879567,4.7607421875e-09,8.428140374789022,6596959549489.676
0.16673540931185077,67983268046991.41,-7.172211891491377e+18,11.4517564705,4.7607421875e-09,8.582653971847835,7921007682470.3545
0.18340995024303586,82646001975790.98,-7.17219278740157e+18,12.0263589211,4.7607421875e-09,8.754080451623055,9440854745682.393
0.20175194526733947,99936191575959.14,-7.172171708631412e+18,12.6739468293,4.7607421875e-09,8.944265483712948,11173213916552.215
0.22192813979407344,120251107856537.64,-7.172148495598343e+18,13.4036097917,4.7607421875e-09,9.15526117751488,13134645262974.225
0.2441219537734808,144045538268496.78,-7.172122979515028e+18,14.2256287669,4.7607421875e-09,9.38935163726728,15341372208999.562
0.26853514915082893,171841309989519.12,-7.172094984525456e+18,15.1516528541,4.7607421875e-09,9.649081856846026,17809084070273.242
0.29538966406591183,204238374217661.1,-7.172064330158404e+18,16.1949027604,4.7607421875e-09,9.937290306725517,20552722916772.734
0.324929630472503,241927642952107.88,-7.172030833909581e+18,17.3704046614,4.7607421875e-09,10.25714560164165,23586254143978.176
0.35742359351975334,285705792111079.5,-7.171994313797767e+18,18.6952587578,4.7607421875e-09,10.612187683145558,26922421713747.29
0.3931669528717287,336492269441633.25,-7.1719545908063e+18,20.1889475205,4.7607421875e-09,11.006374006111974,30572490927055.082
0.43248464815890164,395348772154346.94,-7.171911491189479e+18,21.8736894078,4.7607421875e-09,11.444131282143553,34545983649385.027
0.47573411297479185,463501487368494.3,-7.171864848665902e+18,23.7748447413,4.7607421875e-09,11.93041340675476,38850412937582.625
0.523308524272271,542366418257146.4,-7.171814506523346e+18,25.9213814524,4.7607421875e-09,12.470766284572019,43491025802329.81
0.5756403766994982,633578150440837.9,-7.171760319626068e+18,28.3464095898,4.7607421875e-09,13.071400373270636,48470564159018.89
0.6332054143694481,739022447255280.4,-7.17170215626137e+18,31.087794825,4.7607421875e-09,13.739271899402295,53789054665075.11
0.696526955806393,860873100149032.1,-7.171639899715101e+18,34.1888627528,4.7607421875e-09,14.482173862662695,59443637972645.625
0.7661806513870324,1001633503594747.5,-7.171573449453408e+18,37.6992075866,4.7607421875e-09,15.308838138338938,65428446923499.07
0.8427997165257357,1164183475353323.5,-7.171502721828746e+18,41.6756209497,4.7607421875e-09,16.229050199242096,71734541520346.73
0.9270806881783094,1351831906050435.2,-7.171427650317409e+18,46.1831589083,4.7607421875e-09,17.253778187369477,78349906401372.17
1.0197897569961403,1568375899582917.5,-7.171348185395252e+18,51.2963682546,4.7607421875e-09,18.395318251934224,85259514301580.86
1.1217697326957543,1818167158661606.2,-7.171264294210253e+18,57.1006963948,4.7607421875e-09,19.667458235495687,92445456697611.86
1.2339477059653299,2106186476018731.8,-7.171175960173979e+18,63.6941131357,4.7607421875e-09,21.085661971420365,99887140317124.97
1.357343476561863,2438127308397245.0,-7.171083182488227e+18,71.1889772952,4.7607421875e-09,22.66727671875547,107561545158174.1
1.4930788242180495,2820489535802449.0,-7.170985975522894e+18,79.714186536,4.7607421875e-09,24.431766661330723,115443536069234.28
1.6423877066398544,3260684644348827.5,-7.170884367942997e+18,89.4176552799,4.7607421875e-09,26.400975950797374,123506216225705.36
1.80662747730384,3767153721594745.5,-7.17077840155504e+18,100.46917317,4.7607421875e-09,28.59942544935659,131721307767722.88
1.987291225034224,4349499822802771.5,-7.170668129946397e+18,113.063705466,4.7607421875e-09,31.05464808397514,140059543133164.84
2.186021347537647,5018636457886563.0,-7.170553617053841e+18,127.425207101,4.7607421875e-09,33.79756852843165,148491050581485.4
2.404624482291412,5786954163718389.0,-7.170434935793613e+18,143.811034059,4.7607421875e-09,36.86293376115843,156985719075239.78
2.6450879305205532,6668507367224406.0,-7.170312166835886e+18,162.517049216,4.7607421875e-09,40.28980187387417,165513530895484.12
2.9095977235726087,7679224014685308.0,-7.170185397547186e+18,183.883534943,4.7607421875e-09,44.1220972728629,174044854830787.47
3.2005584959298696,8837140745980573.0,-7.170054721076085e+18,208.302041496,4.7607421875e-09,48.40924105047468,182550698053009.88
3.520615345522857,1.0162666733092218e+16,-7.169920235524933e+18,236.223318488,4.7607421875e-09,53.20686574960005,191002920204308.6
3.872677880075143,1.1678879683372122e+16,-7.169782043131066e+18,268.16649666,4.7607421875e-09,58.57762398292547,199374417896778.22
4.259946668082658,1.3411857933043254e+16,-7.16964024937364e+18,304.729822616,4.638671875e-09,64.5921004551751,207639290850290.03
4.685942334890924,1.5391053029074944e+16,-7.169494961927784e+18,346.602883782,4.638671875e-09,71.32983700302066,215773001534030.8
5.154537568380016,1.7649707723678394e+16,-7.169346289407949e+18,394.580371385,4.638671875e-09,78.8804805166714,223752538119340.28
5.669992325218018,2.02253248934934e+16,-7.169194339875811e+18,449.578942162,4.638671875e-09,87.34506428326989,231556586047042.0
6.236992557739821,2.3160193555971956e+16,-7.169039219131417e+18,512.65584157,4.638671875e-09,96.83743463588826,239165707384287.88
6.860692813513804,2.6501978901452244e+16,-7.168881028851617e+18,585.03054838,4.638671875e-09,107.4858369911591,246562520638250.03
7.546763094865185,3.030438410478019e+16,-7.168719864679688e+18,668.109670456,4.638671875e-09,119.43467850446153,253731868199805.62
8.301440404351705,3.4627892638534668e+16,-7.168555814395229e+18,763.515577762,4.638671875e-09,132.84648863138221,260660955327309.62
9.131585444786877,3.954060089289838e+16,-7.168388956299268e+18,873.119342676,4.638671875e-09,147.90410369739593,267339444305050.44
10.044744989265565,4.511915212510172e+16,-7.168219357933878e+18,999.078656743,4.638671875e-09,164.81310688019792,273759490244296.38
11.049220488192123,5.144978412272922e+16,-7.168047075221559e+18,1143.88150795,4.638671875e-09,183.80456048188853,279915710403708.4
12.154143537011336,5.862950447846895e+16,-7.167872152063655e+18,1310.39653409,4.638671875e-09,205.1380727078968,285805085835789.9
13.36955889071247,6.676740904942368e+16,-7.167694620388004e+18,1501.93111653,4.638671875e-09,229.10524616705578,291426801290875.5
14.706515779783718,7.598616102635853e+16,-7.167514500592818e+18,1722.29844697,4.638671875e-09,256.0335599175509,296782035334851.94
16.177168357762092,8.642365008779355e+16,-7.167331802303357e+18,1975.89498907,4.638671875e-09,286.29074126295006,301873716581060.6
17.794886193538304,9.82348533881271e+16,-7.167146525343905e+18,2267.78997322,4.638671875e-09,320.2896879944952,306706263330636.7
19.574375812892136,1.115939226620642e+17,-7.166958660829458e+18,2603.82881018,4.638671875e-09,358.494006839867,311285322858720.06
21.53181439418135,1.2669652455854936e+17,-7.166768192295437e+18,2990.75259594,4.638671875e-09,401.4242399782892,315617523658764.75
23.684996833599484,1.4376246448857702e+17,-7.166575096803286e+18,3436.3362124,4.638671875e-09,449.66485897147516,319710250023555.25
26.053497516959435,1.630386278275764e+17,-7.16637934598017e+18,3949.54791275,4.638671875e-09,503.87211451462076,323571444283300.44
28.65884826865538,1.848022763024881e+17,-7.166180906965921e+18,4540.73372411,4.638671875e-09,564.7828410320916,327209438524686.75
31.52473409552092,2.0936474186961782e+17,-7.165979743250672e+18,5221.83050785,4.638671875e-09,633.2243272394497,330632815044150.8
34.67720850507301,2.370755654128985e+17,-7.165775815391647e+18,6006.6120998,4.638671875e-09,710.1253773074636,333850293185975.94
38.144930355580314,2.683271332336585e+17,-7.165569081601339e+18,6910.98301246,4.5166015625e-09,796.5287022706057,336870639399130.4
41.95942439113835,3.035598706411408e+17,-7.165359498203689e+18,7953.28894686,4.5166015625e-09,893.6047980666149,339702597051757.94
46.15536783025219,3.432680590729214e+17,-7.165147019961414e+18,9154.69928661,4.5166015625e-09,1002.6674854390154,342354832542138.7
50.770905613277414,3.880063511651073e+17,-7.164931600285562e+18,10539.6553871,4.5166015625e-09,1125.191308267327,344835894406787.75
55.84799717460516,4.383970671468095e+17,-7.164713191345778e+18,12136.3704611,4.5166015625e-09,1262.8310110249818,347154182404012.06
61.432797892065686,4.951383659519143e+17,-7.164491744104533e+18,13977.4126928,4.5166015625e-09,1417.443343220191,349317923936941.2
67.57607868127226,5.590133956358131e+17,-7.164267208299792e+18,16100.3782289,4.5166015625e-09,1591.111469004928,351335155660349.1
74.3336875493995,6.309005401867649e+17,-7.164039532398044e+18,18548.6678852,4.5166015625e-09,1786.172293824554,353213708648385.8
81.76705730433946,7.117848937847255e+17,-7.163808663535075e+18,21372.3835474,4.5166015625e-09,2005.247057306163,354961196023862.06
89.94376403477341,8.02771109163934e+17,-7.163574547456111e+18,24629.362705,4.5166015625e-09,2251.2755829647085,356585002404176.3
98.93814143825077,9.050977841830944e+17,-7.163337128462232e+18,28386.3723902,4.5166015625e-09,2527.554621286685,358092274865396.4
108.83195658207586,1.020153570226461e+18,-7.163096349366139e+18,32720.4870596,4.5166015625e-09,2837.780773972259,359489915353282.94
119.71515324028346,1.1494952079019721e+18,-7.162852151458039e+18,37720.6787191,4.5166015625e-09,3186.0985442972747,360784574588701.1
131.6866695643118,1.2948677199477453e+18,-7.162604474481376e+18,43489.6519388,4.5166015625e-09,3577.1541225098026,361982647546435.7
144.855337520743,1.458227018612304e+18,-7.162353256617517e+18,50145.9614159,4.5166015625e-09,4016.1555868330024,363090270554535.44
159.3408722728173,1.641765215381143e+18,-7.162098434478532e+18,57826.4555292,4.5166015625e-09,4508.940281110798,364113319987615.0
175.27496050009904,1.8479389551644342e+18,-7.161839943107111e+18,66689.0960029,4.5166015625e-09,5062.050220682435,365057412432250.9
192.80245755010895,2.0795011353675313e+18,-7.161577715982853e+18,76916.2114991,4.5166015625e-09,5682.816480148178,365927906106394.06
212.08270430511988,2.339536413117358e+18,-7.161311685034025e+18,88718.2518406,4.5166015625e-09,6379.453631832265,366729903238658.94
233.2909757356319,2.631500951852145e+18,-7.161041780653953e+18,102338.119817,4.5166015625e-09,7161.165433517228,367468253077303.3
256.6200743091951,2.959266912100066e+18,-7.160767931721247e+18,118056.169341,4.5166015625e-09,8038.263109918919,368147555216056.56
282.2820827401146,3.3271722512486e+18,-7.160490065622899e+18,136196.246059,4.39453125e-09,9022.297735809458,368772162998242.56
310.5102920141261,3.7400764641929324e+18,-7.160208108279533e+18,157131.839848,4.39453125e-09,10126.20841106689,369346186881302.9
341.5613222155387,4.2034229717906043e+18,-7.159921984171863e+18,181293.812581,4.39453125e-09,11364.488120725633,369873497788672.25
375.7174554370926,4.723308947984462e+18,-7.159631616367675e+18,209179.609599,4.39453125e-09,12753.369398125991,370357730614978.94
413.2892019808019,5.306563470337808e+18,-7.159336926548604e+18,241363.311944,4.39453125e-09,14311.032158839824,370802288153617.3
454.6181231788822,5.960834983737054e+18,-7.159037835036037e+18,278507.42868,4.39453125e-09,16057.836350227148,371210345760731.0
500.0799364967704,6.694689184469974e+18,-7.158734260815646e+18,321376.501948,4.39453125e-09,18016.582370065735,371584857047754.75
550.0879311464475,7.517718563262305e+18,-7.158426121560056e+18,370852.803253,4.39453125e-09,20212.802552309822,371928560812227.25
605.0967252610924,8.440664992788888e+18,-7.158113333649382e+18,427954.442195,4.39453125e-09,22675.08740390518,372243989292636.94
665.6063987872017,9.475556909518647e+18,-7.157795812189296e+18,493856.258181,4.39453125e-09,25435.450709504552,372533477693708.94
732.167039665922,1.0635862823551234e+19,-7.157473471026481e+18,569913.922547,4.39453125e-09,28529.73810701744,372799174799825.4
805.3837446325142,1.1936663095670096e+19,-7.157146222761398e+18,657691.744111,4.39453125e-09,31998.084282683103,373043054397167.25
885.9221200957656,1.3394842150734584e+19,-7.156813978758157e+18,758994.746862,4.39453125e-09,35885.42454659643,373266927170993.3
974.5143331053423,1.5029303553648806e+19,-7.156476649151547e+18,875905.675784,4.39453125e-09,40242.06723570484,373472452735082.94
1071.9657674158766,1.686121066169283e+19,-7.156134142851139e+18,1010827.68746,4.39453125e-09,45124.3341592607,373661151479449.94
1179.1623451574644,1.8914255888582386e+19,-7.155786367542385e+18,1166533.59825,4.39453125e-09,50595.27716055613,373834415978411.94
1297.078580673211,2.1214961975269663e+19,-7.155433229684819e+18,1346222.69666,4.39453125e-09,56725.47982868843,373993521770800.0
1426.7864397405322,2.3793019064699322e+19,-7.155074634507278e+18,1553586.28117,4.39453125e-09,63593.95446665335,374139637395495.3
1569.4650847145856,2.668166182753838e+19,-7.154710486000299e+18,1792883.26266,4.39453125e-09,71289.14562048044,374273833629352.5
1726.4115941860443,2.991809138891291e+19,-7.154340686905762e+18,2069027.3762,4.39453125e-09,79910.05281330102,374397091925498.56
1899.052754604649,3.354394736872103e+19,-7.153965138703901e+18,2387687.78395,4.39453125e-09,89567.48662508347,374510312086026.7
2088.958031065114,3.760583597715739e+19,-7.153583741597882e+18,2755411.60086,4.2724609375e-09,100385.47393215,374614319224860.9
2297.8538351716256,4.215592081055182e+19,-7.153196394496099e+18,3179748.94128,4.2724609375e-09,112502.82999166369,374709870086606.0
2527.639219688788,4.725258377928995e+19,-7.152802994992343e+18,3669400.36766,4.2724609375e-09,126074.9171486664,374797658788624.3
2780.403142657667,5.296116447925393e+19,-7.152403439344119e+18,4234410.81259,4.2724609375e-09,141275.61228323242,374878322049500.2
3058.443457923434,5.9354787301907595e+19,-7.151997622449114e+18,4886368.82601,4.2724609375e-09,158299.5077322088,374952443960322.1
3364.287804715778,6.651528667812271e+19,-7.151585437820114e+18,5638643.62305,4.2724609375e-09,177364.37334663485,375020560347412.7
3700.716586187356,7.453424208083573e+19,-7.151166777558457e+18,6506658.51296,4.2724609375e-09,198713.91061864872,375083162767976.4
