t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00016449402268886432,3.235656722013666e-09,-6.319930437798333e+17,7.00000021798,1.46484375e-07,7.000000142631861,4.6223666515485574e-10
0.00018194342495775077,6.203816990734179e-09,-6.32039981138027e+17,7.00000043843,1.533203125e-07,7.000000286928925,8.862595337772405e-10
0.00020113776745352586,1.185818368921109e-08,-6.320843444516787e+17,7.00000087835,1.611328125e-07,7.0000005750001515,1.6940261021636892e-09
0.00022225154419887848,2.260318653564573e-08,-6.321263078016922e+17,7.00000175226,1.69921875e-07,7.000001147642257,3.2290261185541297e-09
0.00024547669861876636,4.297628500391196e-08,-6.321660288724979e+17,7.00000347799,1.77734375e-07,7.000002279863172,6.139467286680942e-09
0.000271024368480643,8.152646796209338e-08,-6.322036510651451e+17,7.00000685698,1.865234375e-07,7.000004501673589,1.1646630790394737e-08
0.00029912680532870735,1.5433722274870293e-07,-6.322393052739526e+17,7.0000133864,1.953125e-07,7.000008811850779,2.2048146923388898e-08
0.0003300394858615781,2.916264663636883e-07,-6.322731113834097e+17,7.00002573772,2.041015625e-07,7.00001702101079,4.1660822464911365e-08
0.0003640434344477359,5.500986271094227e-07,-6.32305179532318e+17,7.00004830673,2.12890625e-07,7.000032196345284,7.858515670779759e-08
0.00040144777789250956,1.0360410046684104e-06,-6.323356111853157e+17,7.00008734045,2.197265625e-07,7.000058945139065,1.4800461150228617e-07
0.00044259255568176054,1.948473298805162e-06,-6.323645000465043e+17,7.00014952668,2.24609375e-07,7.000102811097136,2.783492402020557e-07
0.00048785181124993667,3.6596960199952895e-06,-6.323919328448625e+17,7.00023818907,2.255859375e-07,7.000167878886606,5.228011789593499e-07
0.0005376369923749304,6.865535824490478e-06,-6.32417990016109e+17,7.00034934226,2.1875e-07,7.000253213800867,9.80755354814195e-07
0.0005924006916124235,1.286538914779436e-05,-6.324427463006359e+17,7.00047302908,2.03125e-07,7.000351679133562,1.8378204035296006e-06
0.0006526407607736659,2.4083840098769223e-05,-6.324662712724206e+17,7.0006001141,1.796875e-07,7.00045371453201,3.4403255961502005e-06
0.0007189048368510325,4.5041609028907145e-05,-6.324886298097926e+17,7.00072676748,1.5234375e-07,7.000552666617872,6.4340075953842915e-06
0.0007917953205361358,8.416173792565715e-05,-6.325098825158075e+17,7.00085339312,1.25e-07,7.000646755334996,1.202199466235314e-05
0.0008719748525897494,0.00015712738244189853,-6.325300860938513e+17,7.00098206148,1.005859375e-07,7.000737645924242,2.2444403774133216e-05
0.0009601723378487245,0.0002931202182570633,-6.325492936828183e+17,7.00111512636,8.10546875e-08,7.0008283258432815,4.1869362397449684e-05
0.001057189571633597,0.0005464034923702749,-6.32567555155596e+17,7.00125481319,6.34765625e-08,7.000921794138647,7.80473641096431e-05
0.001163908528796957,0.001017815168643706,-6.325849173843471e+17,7.00140318481,5.078125e-08,7.001020591643181,0.00014538097057715106
0.0012812993816766526,0.0018946245235085615,-6.326014244760384e+17,7.00156220363,4.00390625e-08,7.001126778824711,0.00027061708541530153
0.001410429319844318,0.003524393381750363,-6.326171179816369e+17,7.00173379736,3.125e-08,7.001242067541387,0.0005033954472292682
0.00155247225182875,0.006551761385616967,-6.326320370822985e+17,7.00191990152,2.44140625e-08,7.001367964902816,0.0009357830381805835
0.0017087194770116251,0.012171583200912519,-6.326462187556822e+17,7.00212251129,1.953125e-08,7.001505888569181,0.001738423618379601
0.0018805914247127878,0.022597042051068106,-6.326596979252443e+17,7.00234373383,1.46484375e-08,7.001657250267933,0.003227384780967875
0.0020696505671840668,0.04192463102971137,-6.326725075950508e+17,7.00258579015,1.171875e-08,7.001823513822338,0.005987673203551578
0.0022776156239024737,0.07773113986087563,-6.32684678972264e+17,7.00285103385,8.7890625e-09,7.00200623602707,0.011101266871333178
0.0025063771862927214,0.14401950489715915,-6.326962415791468e+17,7.00314206113,7.2021484375e-09,7.002207097085927,0.02056772998860531
0.0027580149049219937,0.26664765010111197,-6.32707223356085e+17,7.00346164509,5.7373046875e-09,7.002427925214777,0.038079313767864796
0.0030348163954141932,0.49332296024484984,-6.327176507568751e+17,7.00381266535,5.2490234375e-09,7.002670718379481,0.07044783056128218
0.0033392980349556127,0.9119818192744842,-6.32727548837295e+17,7.00419832594,5.0048828125e-09,7.002937665036025,0.13022846452393672
0.0036742278384511743,1.6845488838370828,-6.327369413377956e+17,7.00462237696,5.0048828125e-09,7.003231165048582,0.24053880903492877
0.004042650622296292,3.1088659787340522,-6.327458507610188e+17,7.00508892092,5.0048828125e-09,7.003553851544966,0.44389834712961396
0.004447915684525921,5.732138059949796,-6.327542984447226e+17,7.00560243978,5.0048828125e-09,7.003908614231078,0.8184198817647048
0.004893707252978514,10.558438624038349,-6.327623046306516e+17,7.00616783308,5.0048828125e-09,7.004298624554322,1.5074226828400215
0.005384077978276365,19.427639545445093,-6.32769888529781e+17,7.00679048241,5.0048828125e-09,7.004727363037627,2.773504026432261
0.005923485776104002,35.706153815637755,-6.327770683843619e+17,7.00747631584,5.0048828125e-09,7.005198649073634,5.097093687751386
0.006516834353714403,65.54364701923541,-6.327838615271183e+17,7.00823187544,5.0048828125e-09,7.005716673460207,9.355737617470993
0.007169517789085845,120.15466210659474,-6.327902844379306e+17,7.00906438978,5.0048828125e-09,7.00628603396152,17.149551349198408
0.00788746956799443,219.9516025194487,-6.327963527983031e+17,7.00998185345,5.0048828125e-09,7.006911774194104,31.390662478370693
0.008677216524793875,402.01280485048375,-6.328020815438756e+17,7.01099311503,5.0048828125e-09,7.007599426159709,57.36812000836555
0.009545938177273262,733.5407289106387,-6.328074849151988e+17,7.01210797506,5.0048828125e-09,7.00835505677694,104.66660478357461
0.01050153199500059,1336.044301206143,-6.328125765069652e+17,7.0133372957,5.0048828125e-09,7.009185318803365,190.61335097275438
0.01155268519450065,2428.6537278367623,-6.32817369315836e+17,7.01469312371,5.0048828125e-09,7.010097506588316,346.4507769762453
0.012708953713950717,4405.439382566158,-6.32821875786946e+17,7.01618882876,5.0048828125e-09,7.011099617154542,628.3521306396881
0.01398084908534579,7972.918049084504,-6.328261078591409e+17,7.01783925906,5.0048828125e-09,7.012200417180526,1137.006584915932
0.015379933993880369,14393.617995457924,-6.328300770089092e+17,7.01966091698,5.0048828125e-09,7.013409516537198,2052.2996641674263
0.016918927393268408,25915.638083129114,-6.328337942929335e+17,7.02167215713,5.0048828125e-09,7.014737449137075,3694.4558896238022
0.01861182013259525,46526.69232072211,-6.328372703891008e+17,7.0238934103,5.0048828125e-09,7.016195761970845,6631.32755971632
0.020474002145854774,83271.09035143808,-6.328405156357569e+17,7.02634743675,5.0048828125e-09,7.017797113348372,11865.702157882317
0.022522402360440254,148537.4599625829,-6.32843540068899e+17,7.02905961618,5.126953125e-09,7.0195553815232,21160.5225529756
0.024775642596484283,264009.6274229639,-6.328463534569574e+17,7.03205827121,5.126953125e-09,7.021485785070332,37600.25093041179
0.027254206856132713,467447.2068804383,-6.328489653327452e+17,7.03537502347,5.126953125e-09,7.02360501660283,66553.7435228003
0.029980627541745988,824244.9270941055,-6.32851385022119e+17,7.03904523044,5.126953125e-09,7.025931391660381,117314.68486476615
0.032979690295920586,1446998.0891219643,-6.328536216688563e+17,7.04310845492,5.126953125e-09,7.028485014878508,205876.2430394079
0.03627865932551265,2528367.561520849,-6.328556842552904e+17,7.04760900686,5.126953125e-09,7.0312879658538066,359588.11156638927
0.03990752525806392,4395838.1290361,-6.328575816182812e+17,7.05259656022,5.126953125e-09,7.034364507454203,624909.0624146503
0.043899277783870316,7602171.175222697,-6.328593224602861e+17,7.05812685623,5.126953125e-09,7.037741319683374,1080200.4265147836
0.048290205562257354,13073459.543437857,-6.328609153556133e+17,7.06426250546,5.126953125e-09,7.04144776258852,1856643.6880917652
0.0531202261184831,22349135.160240013,-6.328623687525597e+17,7.07107390364,5.126953125e-09,7.04551617209964,3172107.5666170428
0.058433248730331414,37967088.46390139,-6.328636909731254e+17,7.07864027811,5.126953125e-09,7.049982193097938,5385416.221486612
0.06427757360336456,64075028.47360211,-6.328648902133738e+17,7.08705088446,5.126953125e-09,7.054885154429881,9082363.081894865
0.07070633096370102,107390082.04032482,-6.328659745489937e+17,7.09640637595,5.126953125e-09,7.060268491008426,15210481.326183416
0.07777796406007113,178687232.00184888,-6.328669519514998e+17,7.10682037173,5.126953125e-09,7.066180218573026,25287669.784048297
0.08555676046607825,295079520.5369838,-6.328678303196037e+17,7.11842125361,5.126953125e-09,7.072673467122065,41721072.22377599
0.09411343651268608,483466061.8121757,-6.328686175262228e+17,7.1313542257,5.126953125e-09,7.07980707948739,68288027.67987017
0.1035257801639547,785675598.8795352,-6.328693214737079e+17,7.14578367588,5.126953125e-09,7.087646282008847,110851412.10755394
0.11387935818035018,1266031354.245307,-6.328699501389812e+17,7.16189588334,5.126953125e-09,7.09626343479196,178408167.3234025
0.1252682939983852,2022313713.7028923,-6.328705115796079e+17,7.17990212223,5.126953125e-09,7.105738869617627,284602875.339228
0.13779612339822375,3201404118.85445,-6.328710138664419e+17,7.20004221716,5.126953125e-09,7.116161824225764,449877925.47884643
0.15157673573804614,5021253999.439144,-6.328714649139177e+17,7.22258861261,5.126953125e-09,7.12763148243402,704477218.2476012
0.16673540931185077,7801225527.020462,-6.328718721983425e+17,7.24785102399,5.126953125e-09,7.1402581303827155,1092569117.8901846
0.18340995024303586,12003273465.693098,-6.328722423858284e+17,7.27618174368,5.126953125e-09,7.154164440145985,1677802287.9004672
0.20175194526733947,18286842058.777878,-6.328725809270401e+17,7.30798168012,5.126953125e-09,7.169486893048434,2550648649.139575
0.22192813979407344,27580684799.058872,-6.328728917034217e+17,7.34370721121,5.126953125e-09,7.186377356368173,3837912126.144946
0.2441219537734808,41175011103.30368,-6.328731768167112e+17,7.38387793525,5.126953125e-09,7.205004828832458,5714779112.781792
0.26853514915082893,60837346579.13963,-6.32873436593172e+17,7.42908540199,5.126953125e-09,7.22555737260985,8419744449.024472
0.29538966406591183,88955188093.83188,-6.32873669828522e+17,7.48000290369,5.126953125e-09,7.248244252510017,12272653210.193256
0.324929630472503,128707882585.00168,-6.328738742414264e+17,7.53739640106,5.126953125e-09,7.273298306732697,17695944419.85973
0.35742359351975334,184269136048.3724,-6.328740470512756e+17,7.60213665168,5.126953125e-09,7.300978577239741,25238964078.43433
0.3931669528717287,261040199822.7562,-6.328741855668748e+17,7.67521260109,5.126953125e-09,7.33157323062383,35604936568.3748
0.43248464815890164,365912195829.87146,-6.328742876755168e+17,7.75774608988,5.126953125e-09,7.365402800889923,49679862150.330765
0.47573411297479185,507554431467.81464,-6.328743521535366e+17,7.85100792775,5.126953125e-09,7.402823782852634,68562273850.61861
0.523308524272271,696724205535.6405,-6.328743787673947e+17,7.95643539108,5.126953125e-09,7.444232599009845,93592482001.20877
0.5756403766994982,946592864245.4312,-6.328743681823427e+17,8.07565121962,5.126953125e-09,7.490069955584697,126379709383.03972
0.6332054143694481,1273083078495.3154,-6.32874321730795e+17,8.21048422667,5.126953125e-09,7.540825598235142,168825423942.07715
0.696526955806393,1695213753269.6223,-6.328742411082796e+17,8.36299170105,5.126953125e-09,7.597043478537905,223141246730.87643
0.7661806513870324,2235451769311.5464,-6.328741280620504e+17,8.53548387466,5.126953125e-09,7.659327351670248,291860063772.3191
0.8427997165257357,2920073815439.036,-6.328739841215309e+17,8.73055085756,5.126953125e-09,7.728346844695896,377839384556.49615
0.9270806881783094,3779546607549.989,-6.328738103977865e+17,8.9510926042,5.126953125e-09,7.804844062291653,484256517796.4928
1.0197897569961403,4837071720152.057,-6.328736084540457e+17,9.16061340371,5.126953125e-09,7.8720546730207035,614461144017.4299
1.1217697326957543,6140317533609.347,-6.328733772237254e+17,9.40454467004,5.126953125e-09,7.950328569663529,772335065124.1343
1.2339477059653299,7733866241905.052,-6.328731160542243e+17,9.68593992325,5.126953125e-09,8.040114932143652,961909911385.191
1.357343476561863,9668301986273.992,-6.32872823732233e+17,10.0084738432,5.126953125e-09,8.142083584804695,1187448137270.1245
1.4930788242180495,12000940481075.234,-6.32872498413848e+17,10.3764608794,5.126953125e-09,8.257107510925813,1453407317901.042
1.6423877066398544,14796719139711.129,-6.328721376484323e+17,10.7948930542,5.126953125e-09,8.386254045480172,1764401490756.8796
1.80662747730384,18129278513980.98,-6.328717383852812e+17,11.2694967751,5.126953125e-09,8.53078341884233,2125159862098.7163
1.987291225034224,22082264759380.82,-6.328712969815442e+17,11.8068091855,5.126953125e-09,8.692153800579595,2540482516302.0435
2.186021347537647,26750881157352.992,-6.328708092253208e+17,12.4142751437,5.126953125e-09,8.872032383195396,3015192010347.268
2.404624482291412,32243715451933.234,-6.328702703844911e+17,13.100366368,5.126953125e-09,9.072312342096273,3554079074451.587
2.6450879305205532,38684870028964.26,-6.328696752874021e+17,13.8747246728,5.126953125e-09,9.295135710478021,4161840260745.887
2.9095977235726087,46216424911237.375,-6.328690184354044e+17,14.7483315584,5.126953125e-09,9.542922318460146,4843005461946.891
3.2005584959298696,55001270029080.34,-6.328682941410081e+17,15.7337067584,5.126953125e-09,9.818404972148855,5601853884118.488
3.520615345522857,65226353564391.914,-6.328674966807482e+17,16.8451387048,5.126953125e-09,10.12467100791422,6442318324556.5205
3.872677880075143,77106406892239.56,-6.328666204497786e+17,18.098950299,5.126953125e-09,10.46521027962149,7367879367162.451
4.259946668082658,90888222473870.84,-6.328656601058099e+17,19.5138038992,5.126953125e-09,10.84396956104402,8381453116613.179
4.685942334890924,106855577085352.55,-6.328646106925984e+17,21.1110501022,5.126953125e-09,11.265413313939021,9485278001574.701
5.154537568380016,125334906905653.78,-6.328634677367615e+17,22.9151257318,5.126953125e-09,11.734590819153313,10680807608653.975
5.669992325218018,146701851510920.2,-6.328622273153644e+17,24.9540074943,5.126953125e-09,12.257209813308457,11968617144142.9
6.236992557739821,171388789874935.53,-6.328608860948005e+17,27.2597290324,5.126953125e-09,12.839717017597314,13348330780190.932
6.860692813513804,199893493374766.22,-6.32859441343827e+17,29.8689706319,5.126953125e-09,13.48938627115758,14818575831145.84
7.546763094865185,232789020019973.47,-6.3285789092507e+17,32.8237326245,5.126953125e-09,14.214415361380604,16376967613627.084
8.301440404351705,270734972998638.72,-6.32856233270084e+17,36.1721056007,5.126953125e-09,15.024033045946993,18020126298355.98
9.131585444786877,314490247874688.9,-6.328544673431862e+17,39.9691529069,5.126953125e-09,15.928618157683257,19743724456285.793
10.044744989265565,364927398936719.0,-6.328525925988863e+17,44.2779235575,5.126953125e-09,16.939833051029364,21542561714593.984
11.049220488192123,423048768249273.3,-6.32850608936943e+17,49.1706166507,5.126953125e-09,18.070773972813672,23410661263636.15
12.154143537011336,490004541981936.9,-6.328485166579692e+17,54.7299216376,5.126953125e-09,19.3361412126254,25341382057242.727
13.36955889071247,567112927738390.6,-6.328463164213316e+17,61.0505623844,5.126953125e-09,20.752432110052098,27327540441088.42
14.706515779783718,655882683219152.8,-6.32844009205941e+17,68.2410769424,5.126953125e-09,22.33816017743364,29361535507375.21
16.177168357762092,758038269450717.6,-6.328415962736175e+17,76.4258693818,5.126953125e-09,24.114103757607225,31435473491797.55
17.794886193538304,875547949670791.9,-6.328390791341407e+17,85.7475751134,5.126953125e-09,26.103587805835968,33541287741106.836
19.574375812892136,1010655206653074.8,-6.328364595108415e+17,96.3697869715,5.126953125e-09,28.332802599866348,35670851942399.875
21.53181439418135,1165913906151636.8,-6.328337393057132e+17,108.480196203,5.126953125e-09,30.831163479830007,37816085238378.59
23.684996833599484,1344227692243911.2,-6.328309205633778e+17,122.294213089,5.0048828125e-09,33.63171613404854,39969048468597.875
26.053497516959435,1548894162288081.0,-6.328280054337716e+17,138.059153479,5.0048828125e-09,36.77159250083388,42122031082906.086
28.65884826865538,1783654436135955.2,-6.32824996133909e+17,156.058975084,5.0048828125e-09,40.29252305886813,44267628352039.484
31.52473409552092,2052748807627036.2,-6.328218949095912e+17,176.619865772,5.0048828125e-09,44.24141212412187,46398808470849.195
34.67720850507301,2360979247822740.5,-6.328187039981477e+17,200.116592748,5.0048828125e-09,48.67098374393022,48508969127158.42
38.144930355580314,2713779620477491.0,-6.328154255934246e+17,226.979840278,5.0048828125e-09,53.64050686056887,50591983172932.88
41.95942439113835,3117294572344833.5,-6.328120618140877e+17,257.704666948,5.0048828125e-09,59.21660959474587,52642233212578.63
46.15536783025219,3578468175472930.5,-6.328086146760975e+17,292.860255762,5.0048828125e-09,65.4741937725702,54654635197235.47
50.770905613277414,4105143527068087.5,-6.328050860698744e+17,333.101157366,5.0048828125e-09,72.4974622001391,56624651435870.695
55.84799717460516,4706174656340495.0,-6.328014777423514e+17,379.180257736,5.0048828125e-09,80.38107270208641,58548293747992.484
61.432797892065686,5391552248762201.0,-6.327977912838292e+17,431.963737414,5.0048828125e-09,89.23143461602245,60422117743180.27
67.57607868127226,6172544878409699.0,-6.327940281193247e+17,492.448330707,5.0048828125e-09,99.16816530822159,62243209393105.12
74.3336875493995,7061857640886475.0,-6.327901895039293e+17,561.781240959,5.0048828125e-09,110.32572638065598,64009165156284.62
81.76705730433946,8073810305378848.0,-6.327862765216518e+17,641.283123111,5.0048828125e-09,122.85526160625496,65718066933551.54
89.94376403477341,9224537357668842.0,-6.32782290087142e+17,732.474608496,5.0048828125e-09,136.9266612865021,67368453090137.336
98.93814143825077,1.0532212589700942e+16,-6.327782309497258e+17,837.106920402,5.0048828125e-09,152.73088070082656,68959286696786.15
108.83195658207586,1.2017301209234758e+16,-6.327740996992155e+17,957.197213946,5.0048828125e-09,170.48254364044342,70489922033189.94
119.71515324028346,1.3702842799272308e+16,-6.327698967730052e+17,1095.06937203,5.0048828125e-09,190.42286572475183,71960070273699.1
131.6866695643118,1.561476885585037e+16,-6.327656224640251e+17,1253.40110256,5.0048828125e-09,212.82293632769304,73369765145085.72
144.855337520743,1.778225907950026e+16,-6.327612769291948e+17,1435.27831307,5.0048828125e-09,237.98740254540922,74719329213685.22
159.3408722728173,2.0238141095865964e+16,-6.327568601980791e+17,1644.25789009,5.0048828125e-09,266.2586037759207,76009341327794.56
175.27496050009904,2.3019338840998948e+16,-6.327523721815086e+17,1884.4401853,5.0048828125e-09,298.02121122775367,77240605613830.34
192.80245755010895,2.616737547384093e+16,-6.327478126799784e+17,2160.55271193,5.0048828125e-09,333.70743310874093,78414122304893.66
212.08270430511988,2.9728937380354616e+16,-6.327431813916874e+17,2478.04678774,5.0048828125e-09,373.8028534589878,79531060571789.78
233.2909757356319,3.3756506619601316e+16,-6.327384779201288e+17,2843.20912943,5.0048828125e-09,418.85298068229866,80592733432654.58
256.6200743091951,3.8309070041810264e+16,-6.327337017811523e+17,3263.29071367,5.0048828125e-09,469.4705909052953,81600574740874.92
282.2820827401146,4.3452914293303544e+16,-6.327288524094764e+17,3746.65557755,5.0048828125e-09,526.3439614696838,82556118193076.92
310.5102920141261,4.9262517025554136e+16,-6.327239291646235e+17,4302.9526449,5.0048828125e-09,590.2461012674693,83460978259356.4
341.5613222155387,5.582154585964362e+16,-6.327189313362854e+17,4943.31436086,4.8828125e-09,662.0450974024799,84316832914643.25
375.7174554370926,6.3223978038585576e+16,-6.327138581491287e+17,5680.5883966,4.8828125e-09,742.7157119607571,85125408040278.73
413.2892019808019,7.157535524590741e+16,-6.327087087670703e+17,6529.59428516,4.8828125e-09,833.3523786746185,85888463364972.19
454.6181231788822,8.099418979909509e+16,-6.327034822970414e+17,7507.43644003,4.8828125e-09,935.1837671694486,86607779820903.92
500.0799364967704,9.161354036293318e+16,-6.326981777922888e+17,8633.85459817,4.8828125e-09,1049.589102514559,87285148200804.98
550.0879311464475,1.0358277749492442e+17,-6.326927942552424e+17,9931.63116842,4.8828125e-09,1178.1164502136478,87922359013100.95
605.0967252610924,1.170695617602682e+17,-6.326873306399886e+17,11427.0615842,4.8828125e-09,1322.5032018517115,88521193443125.48
665.6063987872017,1.32262059868024e+17,-6.326817858543908e+17,13150.4973944,4.8828125e-09,1484.6990246840646,89083415338114.47
732.167039665922,1.493714273173984e+17,-6.326761587618966e+17,15136.9733297,4.8828125e-09,1666.891569866374,89610764141888.8
805.3837446325142,1.6863458944196835e+17,-6.326704481830633e+17,17426.9313114,4.8828125e-09,1871.535269182088,90104948711795.45
885.9221200957656,1.903173565430615e+17,-6.326646528968468e+17,20067.0563732,4.8828125e-09,2101.383589470962,90567641955829.33
974.5143331053423,2.1471791305944726e+17,-6.3265877164167e+17,23111.2417723,4.8828125e-09,2359.5251579973415,91000476232128.9
1071.9657674158766,2.4217072548276045e+17,-6.326528031163233e+17,26621.7032281,4.8828125e-09,2649.4242212764684,91405039456491.72
1179.1623451574644,2.7305091905666976e+17,-6.326467459807025e+17,30670.2653045,4.8828125e-09,2974.965955021668,91782871866404.61
1297.078580673211,3.0777917926003757e+17,-6.326405988564266e+17,35339.8464932,4.8828125e-09,3340.5072045816783,92135463392476.0
1426.7864397405322,3.468272407452592e+17,-6.326343603273444e+17,40726.1736525,4.8828125e-09,3750.9333042815047,92464251590230.38
1569.4650847145856,3.907240338667743e+17,-6.326280289399589e+17,46939.7611773,4.8828125e-09,4211.721701331779,92770620087083.23
1726.4115941860443,4.4006256728542176e+17,-6.326216032037784e+17,54108.1957246,4.8828125e-09,4729.013196404658,93055897500981.72
1899.052754604649,4.9550763447695494e+17,-6.326150815916136e+17,62378.7736122,4.8828125e-09,5309.691709673263,93321356788800.55
2088.958031065114,5.578044424253181e+17,-6.32608462539831e+17,71921.5452607,4.8828125e-09,5961.473589296071,93568214984104.88
2297.8538351716256,6.277882724748376e+17,-6.32601744448568e+17,82932.8294255,4.8828125e-09,6693.007600357646,93797633285414.36
2527.639219688788,7.063952963971164e+17,-6.325949256819263e+17,95639.2696306,4.8828125e-09,7513.98686767225,94010717457635.1
2780.403142657667,7.94674685363011e+17,-6.325880045681393e+17,110302.516361,4.8828125e-09,8435.274197321964,94208518510910.39
3058.443457923434,8.938021658814173e+17,-6.325809793997229e+17,127224.631441,4.8828125e-09,9469.042371240144,94392033622757.73
3364.287804715778,1.0050951950803557e+18,-6.325738484336151e+17,146754.417506,4.7607421875e-09,10628.931198687567,94562207271081.23
3700.716586187356,1.1300299481924696e+18,-6.32566609891297e+17,169294.436245,4.7607421875e-09,11930.223320493138,94719932547395.06
