t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.03627865932551265,2239866608762708.8,-1.3744280335704554e+20,33.8090937381,4.39453125e-09,14.279036797211125,156863984635166.9
0.03990752525806392,2613121355615732.0,-1.3743934853011076e+20,37.2665434408,4.39453125e-09,15.084110584050922,173236687775194.22
0.043899277783870316,3045365204142811.5,-1.3743565549067603e+20,41.1831674035,4.39453125e-09,15.980799706205342,190564005564771.38
0.048290205562257354,3545735339244050.0,-1.3743171895066667e+20,45.6232445967,4.39453125e-09,16.979963158489223,208818788718710.53
0.0531202261184831,4124740710560842.0,-1.374275347667409e+20,50.6604911464,4.39453125e-09,18.093793958699834,227964390441043.44
0.058433248730331414,4794451037163984.0,-1.374230999953056e+20,56.3794717806,4.39453125e-09,19.335984624069535,247954843281982.44
0.06427757360336456,5568708854196636.0,-1.3741841291485418e+20,62.8772231414,4.39453125e-09,20.72191308924667,268735267357454.3
0.07070633096370102,6463367274488420.0,-1.3741347301605763e+20,70.2651212581,4.39453125e-09,22.26885165066311,290242504457833.5
0.07777796406007113,7496556498646090.0,-1.3740828096040719e+20,78.6710305701,4.39453125e-09,23.99620187101153,312405960699233.06
0.08555676046607825,8688982519779450.0,-1.3740283850993964e+20,88.241777784,4.39453125e-09,25.925758767894436,335148629498920.8
0.09411343651268608,1.006426193738965e+16,-1.3739714843204033e+20,99.1460006782,4.39453125e-09,28.082008044238655,358388257760450.56
0.1035257801639547,1.164929732225948e+16,-1.3739121438438066e+20,111.57742985,4.39453125e-09,30.492460597310792,382038611973704.1
0.11387935818035018,1.3474698163681376e+16,-1.37385040785622e+20,125.758670499,4.39453125e-09,33.18802907214041,406010797881115.25
0.1252682939983852,1.5575253085792372e+16,-1.3737863267766154e+20,141.945561839,4.39453125e-09,36.203451809623594,430214587484505.0
0.13779612339822375,1.7990459745940816e+16,-1.3737199558492062e+20,160.432203825,4.39453125e-09,39.57777018709536,454559710183135.75
0.15157673573804614,2.076511963119519e+16,-1.3736513537559288e+20,181.556754835,4.39453125e-09,43.35486606894453,478957070197696.4
0.16673540931185077,2.3950005857490176e+16,-1.373580581289472e+20,205.708120043,4.39453125e-09,47.58406688760144,503319859440820.9
0.18340995024303586,2.7602613059724076e+16,-1.3735077001183235e+20,233.333668787,4.39453125e-09,52.3208267729579,527564542882769.0
0.20175194526733947,3.1787999552771636e+16,-1.3734327716659688e+20,264.948140683,4.39453125e-09,57.62749315416323,551611701514299.6
0.22192813979407344,3.657973315736518e+16,-1.37335585611829e+20,301.143924982,4.39453125e-09,63.57416938599438,575386725625452.4
0.2441219537734808,4.206095343772111e+16,-1.3732770115674764e+20,342.602926307,4.39453125e-09,70.23968521782128,598820357854470.8
0.26853514915082893,4.832556460827411e+16,-1.373196293297242e+20,390.110262942,4.39453125e-09,77.7126883429186,621849091039425.9
0.29538966406591183,5.547957505554206e+16,-1.3731137532116664e+20,444.570082106,4.39453125e-09,86.09287185730435,644415430205387.4
0.324929630472503,6.364260131069414e+16,-1.3730294394065502e+20,507.023820831,4.39453125e-09,95.49235424064928,666468031045806.0
0.35742359351975334,7.294955642369915e+16,-1.3729433958764973e+20,578.671292236,4.39453125e-09,106.03723047032781,687961729103368.9
0.3931669528717287,8.355254505825507e+16,-1.372855662344224e+20,660.895036202,4.39453125e-09,117.86931511975078,708857474681759.5
0.43248464815890164,9.562299027787133e+16,-1.3727662741938396e+20,755.28844205,4.39453125e-09,131.14810080277545,729122188522364.6
0.47573411297479185,1.0935401996007211e+17,-1.3726752624897547e+20,863.690868864,4.2724609375e-09,146.0529581399427,748728552661651.9
0.523308524272271,1.2496314409315488e+17,-1.3725826540666528e+20,988.2192303,4.2724609375e-09,162.7856065787261,767654749824091.0
0.5756403766994982,1.426952579173168e+17,-1.3724884716805674e+20,1131.31479024,4.2724609375e-09,181.57288895153158,785884163331274.4
0.6332054143694481,1.6282601001243645e+17,-1.3723927342139195e+20,1295.79395417,4.2724609375e-09,202.66988667727057,803405047893074.0
0.696526955806393,1.856655790567679e+17,-1.3722954569282285e+20,1484.90534455,4.2724609375e-09,226.36341711538748,820210179819497.6
0.7661806513870324,2.1156290813861162e+17,-1.3721966517583603e+20,1702.39668797,4.2724609375e-09,252.97595991773014,836296493182251.9
0.8427997165257357,2.4091045125640397e+17,-1.3720963276425991e+20,1952.59212936,4.2724609375e-09,282.87006547482576,851664706380336.2
0.9270806881783094,2.7414949305576758e+17,-1.3719944908835961e+20,2240.48162218,4.2724609375e-09,316.4533058806735,866318941724509.5
1.0197897569961403,3.117761099907588e+17,-1.3718911455356777e+20,2571.82431597,4.2724609375e-09,354.18383729682597,880266339566118.9
1.1217697326957543,3.5434784902760326e+17,-1.371786293813013e+20,2953.26818227,4.2724609375e-09,396.576652015579,893516668786853.2
1.2339477059653299,4.0249120880261165e+17,-1.371679936509414e+20,3392.48848778,4.2724609375e-09,444.21060843925426,906081937612375.2
1.357343476561863,4.569100178857916e+17,-1.3715720734134929e+20,3898.34814034,4.2724609375e-09,497.736336869131,917976012681441.5
1.4930788242180495,5.18394815604291e+17,-1.3714627036928062e+20,4481.08338961,4.2724609375e-09,557.8851275991473,929214259278066.1
1.6423877066398544,5.87833352919981e+17,-1.3713518262097792e+20,5152.51885539,4.2724609375e-09,625.4789147365623,939813220030867.5
1.80662747730384,6.662223443880045e+17,-1.3712394397242914e+20,5926.31637264,4.2724609375e-09,701.4414744511979,949790351232440.9
1.987291225034224,7.546806175924494e+17,-1.3711255429369876e+20,6818.26268837,4.2724609375e-09,786.8109609444697,959163833567529.6
2.186021347537647,8.544638240824916e+17,-1.3710101343367977e+20,7846.60163634,4.2724609375e-09,882.7539092795492,967952466820400.4
2.404624482291412,9.669808961729551e+17,-1.3708932118365813e+20,9032.41708653,4.2724609375e-09,990.5808440034509,976175646870864.0
2.6450879305205532,1.0938124574619697e+18,-1.3707747722096697e+20,10400.0737706,4.2724609375e-09,1111.7636490863242,983853410174808.9
2.9095977235726087,1.2367314219046843e+18,-1.3706548103724663e+20,11977.7240897,4.2724609375e-09,1247.9548804758813,991006518948091.1
3.2005584959298696,1.3977260469861217e+18,-1.3705333185873794e+20,13797.9239203,4.150390625e-09,1401.009238787042,997656552355241.6
3.520615345522857,1.579025741031298e+18,-1.3704102856800004e+20,15898.2885379,4.150390625e-09,1573.0074660990065,1003825967175614.6
3.872677880075143,1.7831299629247383e+18,-1.3702856963698586e+20,18322.1364303,4.150390625e-09,1766.2829857210083,1009538096295964.1
4.259946668082658,2.0128405943677714e+18,-1.3701595308034279e+20,21119.5338118,4.150390625e-09,1983.4516639786957,1014817064072095.0
4.685942334890924,2.271298210195701e+18,-1.370031764352454e+20,24348.2546592,4.150390625e-09,2227.4451346096716,1019687612011019.9
5.154537568380016,2.562022721284921e+18,-1.3699023677041666e+20,28074.9525272,4.150390625e-09,2501.548185259714,1024174843555503.4
5.669992325218018,2.888958917579682e+18,-1.3697713072287962e+20,32376.5129616,4.150390625e-09,2809.440758837918,1028303910125748.8
6.236992557739821,3.2565274965659075e+18,-1.3696385455713947e+20,37341.6159308,4.150390625e-09,3155.2451691590563,1032099669590444.2
6.860692813513804,3.6696822264163174e+18,-1.369504042386469e+20,43072.5419713,4.150390625e-09,3543.5791722625645,1035586351545586.2
7.546763094865185,4.13397396478042e+18,-1.3693677551205502e+20,49687.2603503,4.150390625e-09,3979.6155769756065,1038787260934917.1
8.301440404351705,4.655622335839567e+18,-1.3692296397516535e+20,57321.842634,4.150390625e-09,4469.149127918407,1041724543662299.5
9.131585444786877,5.2415959618624e+18,-1.3690896514136769e+20,66133.2508394,4.150390625e-09,5018.67145918242,1044419026926360.4
10.044744989265565,5.899702252901476e+18,-1.3689477448627932e+20,76302.5561601,4.150390625e-09,5635.455003969279,1046890135534056.8
11.049220488192123,6.638687880855742e+18,-1.3688038747744974e+20,88038.652404,4.150390625e-09,6327.646858160511,1049155875741405.2
12.154143537011336,7.468351202839016e+18,-1.3686579958871705e+20,101582.538063,4.150390625e-09,7104.373734001472,1051232871814661.4
13.36955889071247,8.399668054357528e+18,-1.3685100630258316e+20,117212.252569,4.150390625e-09,7975.859300758141,1053136438046130.2
14.706515779783718,9.444932506037125e+18,-1.3683600310466888e+20,135248.56595,4.150390625e-09,8953.555388098157,1054880669928300.1
16.177168357762092,1.0617914369820125e+19,-1.36820785474064e+20,156061.536875,4.150390625e-09,10050.288721720663,1056478541444556.9
17.794886193538304,1.1934035453647315e+19,-1.3680534887253905e+20,180078.072219,4.150390625e-09,11280.425068586419,1057941999622076.4
19.574375812892136,1.3410566800359543e+19,-1.367896887345299e+20,207790.755053,4.0283203125e-09,12660.052893090082,1059282051473820.9
21.53181439418135,1.506684941027623e+19,-1.3677380045884588e+20,239769.979366,4.0283203125e-09,14207.188870241966,1060508841536898.9
23.684996833599484,1.6924541241470906e+19,-1.3675767940234066e+20,276669.42995,4.0283203125e-09,15942.00787323618,1061631720172728.5
26.053497516959435,1.900789361135668e+19,-1.3674132087537276e+20,319245.141927,4.0283203125e-09,17887.10035682567,1062659303753686.2
28.65884826865538,2.1344060492260336e+19,-1.367247201387029e+20,368369.150049,4.0283203125e-09,20067.760400460735,1063599528115269.9
31.52473409552092,2.3963444606954656e+19,-1.3670787240145733e+20,425047.256219,4.0283203125e-09,22512.308061431024,1064459696516403.6
34.67720850507301,2.690008469281129e+19,-1.3669077281984945e+20,490439.515925,4.0283203125e-09,25252.450123131952,1065246523075796.9
38.144930355580314,3.0192088275510276e+19,-1.3667341649645298e+20,565883.828446,4.0283203125e-09,28323.68330019158,1065966172390653.0
41.95942439113835,3.3882118123198743e+19,-1.3665579848359014e+20,652923.261423,4.0283203125e-09,31765.747554063648,1066624296045076.2
46.15536783025219,3.801793312881057e+19,-1.3663791377183823e+20,753337.366551,4.0283203125e-09,35623.1302196089,1067226066166511.0
50.770905613277414,4.265299577943298e+19,-1.3661975730283522e+20,869178.414405,4.0283203125e-09,39945.63232112616,1067776207334561.8
55.84799717460516,4.784715122147993e+19,-1.3660132396606933e+20,1002813.1421,4.0283203125e-09,44789.001752429715,1068279027203019.0
61.432797892065686,5.366738699595389e+19,-1.3658260860051074e+20,1156970.8906,4.0283203125e-09,50215.641771482784,1068738446880337.1
67.57607868127226,6.018868300477278e+19,-1.3656360599671693e+20,1334799.11092,4.0283203125e-09,56295.40368060372,1069158031910702.2
74.3336875493995,6.7494962396861596e+19,-1.3654431089918945e+20,1539927.36828,4.0283203125e-09,63106.47357606412,1069541024432428.5
81.76705730433946,7.56801553226276e+19,-1.3652471800858885e+20,1776541.14508,4.0283203125e-09,70736.36418895931,1069890376616783.1
89.94376403477341,8.484938891409972e+19,-1.3650482198326626e+20,2049466.94086,4.0283203125e-09,79283.02412784145,1070208784887956.2
98.93814143825077,9.5120318424422e+19,-1.3648461743951095e+20,2364270.393,4.0283203125e-09,88856.0782997495,1070498723830018.1
108.83195658207586,1.0662461622636031e+20,-1.364640989499793e+20,2727369.40152,4.0283203125e-09,99578.21495576834,1070762478256131.8
119.71515324028346,1.1950963734906298e+20,-1.364432610399821e+20,3146164.53949,4.0283203125e-09,111586.73670214831,1071002171773002.0
131.6866695643118,1.3394028245185341e+20,-1.3642209818162853e+20,3629225.56926,3.90625e-09,125035.29495580385,1071219790373567.8
144.855337520743,1.501010816212412e+20,-1.3640060478620254e+20,4186387.59151,3.90625e-09,140095.82971754583,1071417200097015.4
159.3408722728173,1.6819852516255344e+20,-1.3637877519548467e+20,4828986.09004,3.90625e-09,156960.73920080575,1071596158497767.9
175.27496050009904,1.8846367067229127e+20,-1.363566036729652e+20,5570107.99604,3.90625e-09,175845.30680359405,1071758320412787.5
192.80245755010895,2.1115505915646286e+20,-1.3633408439594877e+20,6424842.60744,3.90625e-09,196990.41616952795,1071905239160188.2
212.08270430511988,2.3656197684240803e+20,-1.3631121144942576e+20,7410587.46249,3.90625e-09,220665.58868174013,1072038364729331.8
233.2909757356319,2.6500810366170736e+20,-1.362879788222892e+20,8547400.8868,3.90625e-09,247172.38171528984,1072159040676971.5
256.6200743091951,2.9685559421097234e+20,-1.3626438040607601e+20,9858408.36059,3.90625e-09,276848.1903955996,1072268501328411.8
282.2820827401146,3.325096423863526e+20,-1.3624040999598996e+20,11370270.9477,3.90625e-09,310070.5005422778,1072367870548250.2
310.5102920141261,3.7242358690613454e+20,-1.362160612935959e+20,13113725.2827,3.90625e-09,347261.64600016346,1072458162874569.9
341.5613222155387,4.1710462166456415e+20,-1.361913279103602e+20,15124206.0538,3.90625e-09,388894.1297632974,1072540287297309.5
375.7174554370926,4.671201823896774e+20,-1.3616620337115216e+20,17442563.5693,3.90625e-09,435496.5752789985,1072615053494782.1
413.2892019808019,5.231050895089188e+20,-1.3614068111695883e+20,20115890.9016,3.90625e-09,487660.3821770902,1072683179990120.9
454.6181231788822,5.857695365684911e+20,-1.3611475450631222e+20,23198477.2903,3.90625e-09,546047.16950321,1072745303489843.6
500.0799364967704,6.559080241242252e+20,-1.3608841681525047e+20,26752907.0197,3.90625e-09,611397.0994447257,1072801988625599.8
550.0879311464475,7.34409350852393e+20,-1.3606166123591634e+20,30851325.9067,3.90625e-09,684538.1856284635,1072853737411512.9
605.0967252610924,8.222677868593126e+20,-1.3603448087410749e+20,35576900.9103,3.90625e-09,766396.7024565072,1072900997908424.6
665.6063987872017,9.205955689564512e+20,-1.360068687461803e+20,41025502.2679,3.90625e-09,858008.825764936,1072944171798836.1
732.167039665922,1.030636874191163e+21,-1.359788177756901e+20,47307642.0527,3.90625e-09,960533.6505011432,1072983620775226.9
805.3837446325142,1.1537834463836837e+21,-1.3595032079005881e+20,54551186.4896,3.7841796875e-09,1075267.7483081326,1073019671797178.6
885.9221200957656,1.2915920710493277e+21,-1.3592137051744133e+20,62903371.7242,3.7841796875e-09,1203661.4471010864,1073052621366260.9
974.5143331053423,1.4458041171392206e+21,-1.3589195958385097e+20,72533006.4824,3.7841796875e-09,1347337.0361726251,1073082739005164.1
1071.9657674158766,1.618367389805375e+21,-1.3586208051052845e+20,83635286.6814,3.7841796875e-09,1508109.1243483329,1073110270123646.2
1179.1623451574644,1.811460567209318e+21,-1.358317257114993e+20,96435206.9727,3.7841796875e-09,1688007.4055393962,1073135438425682.0
1297.078580673211,2.027520526610385e+21,-1.3580088749125888e+20,111192105.47,3.7841796875e-09,1889302.1160429553,1073158447975975.9
1426.7864397405322,2.2692729009893448e+21,-1.3576955804253027e+20,128204900.927,3.7841796875e-09,2114532.501494635,1073179485009255.4
1569.4650847145856,2.5397662477344493e+21,-1.3573772944406015e+20,147818127.744,3.7841796875e-09,2366538.6488960604,1073198719538848.8
1726.4115941860443,2.842410255938663e+21,-1.3570539365842772e+20,170428890.209,3.7841796875e-09,2648497.081086801,1073216306801550.5
1899.052754604649,3.18101846918798e+21,-1.3567254252985663e+20,196494875.819,3.7841796875e-09,2963960.557922236,1073232388563869.2
2088.958031065114,3.5598560569852717e+21,-1.3563916778202277e+20,226543588.786,3.7841796875e-09,3316902.580838837,1073247094307181.0
2297.8538351716256,3.983693230851812e+21,-1.3560526101585494e+20,261182989.297,3.7841796875e-09,3711767.1560863256,1073260542305192.6
2527.639219688788,4.4578649714604974e+21,-1.355708137073297e+20,301113752.293,3.7841796875e-09,4153524.437411008,1073272840604542.6
2780.403142657667,4.988337811753316e+21,-1.3553581720525442e+20,347143391.993,3.7841796875e-09,4647732.942198361,1073284087917893.6
3058.443457923434,5.581784508859392e+21,-1.3550026272904389e+20,400202535.765,3.7841796875e-09,5200609.116938661,1073294374437644.9
3364.287804715778,6.245667535847239e+21,-1.3546414136648465e+20,461363673.996,3.7841796875e-09,5819105.119380459,1073303782577516.9
3700.716586187356,6.988332434138788e+21,-1.3542744407148967e+20,531862762.213,3.7841796875e-09,6510995.787021836,1073312387648662.2
