t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.058433248730331414,5293373171.289132,-1.2615471183015404e+18,7.14884966613,4.8828125e-09,7.090193388541873,746576698.4358287
0.06427757360336456,8463479982.236743,-1.2615491105562696e+18,7.1654556915,4.8828125e-09,7.099169718872903,1192178848.709148
0.07070633096370102,13420753956.083218,-1.2615507569789965e+18,7.19242592125,4.8828125e-09,7.114925679471745,1886281678.9225626
0.07777796406007113,21079397365.776905,-1.2615520902363328e+18,7.2194601062,4.8828125e-09,7.129751813095061,2956540131.882407
0.08555676046607825,32788688489.20035,-1.2615531405916913e+18,7.24779793781,4.8828125e-09,7.144649199746324,4589264997.134435
0.09411343651268608,50499812007.89962,-1.2615539364884314e+18,7.27836227015,4.8828125e-09,7.160236332438935,7052813575.316482
0.1035257801639547,76995754720.96434,-1.261554504260762e+18,7.31191082166,4.8828125e-09,7.1769323619354175,10728226328.191387
0.11387935818035018,116190192880.46951,-1.2615548679275436e+18,7.34912940554,4.8828125e-09,7.195055034068074,16148617672.876331
0.1252682939983852,173507876324.58514,-1.2615550490395238e+18,7.39069141196,4.8828125e-09,7.214874566953976,24048633793.205063
0.13779612339822375,256358045843.35294,-1.2615550665597432e+18,7.43729789292,4.8828125e-09,7.236644298500204,35424989161.96326
0.15157673573804614,374710056623.38855,-1.2615549367727537e+18,7.48970664077,4.8828125e-09,7.26061893900193,51608555657.77668
0.16673540931185077,541776467390.9787,-1.2615546732246592e+18,7.54875520162,4.8828125e-09,7.287066151844382,74347680685.43651
0.18340995024303586,774803464450.352,-1.2615542866979456e+18,7.61538075239,4.8828125e-09,7.316274562517615,105901365213.90105
0.20175194526733947,1094073813097.4559,-1.2615537910214185e+18,7.67310108143,4.8828125e-09,7.339003581694369,149076615226.94952
0.22192813979407344,1528482324650.1326,-1.261553182675541e+18,7.74244565435,4.8828125e-09,7.3665962219545795,207488272547.74936
0.2441219537734808,2112620666696.7126,-1.2615524661742925e+18,7.82409227293,4.8828125e-09,7.398989187306434,285528281392.96173
0.26853514915082893,2888985852232.801,-1.26155164260088e+18,7.9190311838,4.8828125e-09,7.436273214803125,388499153915.13574
0.29538966406591183,3909055291799.4336,-1.2615507102314202e+18,8.02854740509,4.8828125e-09,7.478666992156077,522694123952.7587
0.324929630472503,5234353475730.151,-1.2615496650196042e+18,8.15421354841,4.8828125e-09,7.52649970066748,695456544729.0123
0.35742359351975334,6937497160128.058,-1.2615485008721544e+18,8.29789094027,4.8828125e-09,7.580199958336079,915212949296.7755
0.3931669528717287,9103219707253.635,-1.261547209816419e+18,8.46173757179,4.8828125e-09,7.640289546363547,1191475748662.7427
0.43248464815890164,11829393142565.31,-1.2615457820855542e+18,8.64822202443,4.8828125e-09,7.707380769916758,1534813641066.9473
0.47573411297479185,15228086864555.998,-1.2615442061244933e+18,8.86014306081,4.8828125e-09,7.782176658693087,1956790179974.3198
0.523308524272271,19426722603537.12,-1.2615424685265336e+18,9.10065504174,4.8828125e-09,7.865473482259138,2469873256499.4087
0.5756403766994982,24569403891851.035,-1.2615405539282842e+18,9.37329973352,4.8828125e-09,7.958165261543131,3087320140306.6733
0.6332054143694481,30818513059757.746,-1.2615384449081923e+18,9.68204540021,4.8828125e-09,8.061250117462547,3823043896504.05
0.696526955806393,38356678456422.4,-1.2615361219413665e+18,10.0313343319,4.8828125e-09,8.175838421482986,4691467281891.931
0.7661806513870324,47389219081314.33,-1.2615335634555067e+18,10.4261401473,4.8828125e-09,8.303162808110365,5707369610412.249
0.8427997165257357,58147174007885.64,-1.2615307460099602e+18,10.872036342,4.8828125e-09,8.444590180651875,6885730718005.903
0.9270806881783094,70891021632405.73,-1.2615276445893356e+18,11.3752776515,4.8828125e-09,8.60163589263764,8241574337398.212
1.0197897569961403,85915191082323.31,-1.2615242329753828e+18,11.9428958919,4.8828125e-09,8.775980321461875,9789811272960.082
1.1217697326957543,103553467269769.3,-1.261520484145706e+18,12.5828120576,4.8828125e-09,8.969488071807998,11545081106161.26
1.2339477059653299,124185393876072.0,-1.2615163706496056e+18,13.3039666126,4.8828125e-09,9.184230058365175,13521590061102.783
1.357343476561863,148243786129762.84,-1.2615118649277169e+18,14.1164701462,4.8828125e-09,9.42250872451293,15732942304855.854
1.4930788242180495,176223477943474.12,-1.2615069395654886e+18,15.0317768644,4.8828125e-09,9.686886660265701,18191962404837.355
1.6423877066398544,208691445428842.25,-1.261501567492185e+18,16.0628837872,4.8828125e-09,9.980218892908445,20910507842381.12
1.80662747730384,246298470086452.7,-1.2614957221503363e+18,17.224559004,4.8828125e-09,10.305689141422713,23899272208442.617
1.987291225034224,289792528846320.44,-1.2614893776628677e+18,18.5336029138,4.8828125e-09,10.66685035499256,27167581732379.387
2.186021347537647,340034123378036.6,-1.261482509018013e+18,20.0091470426,4.8828125e-09,11.067669900582437,30723189834216.35
2.404624482291412,398013786714859.4,-1.2614750922793403e+18,21.6729957893,4.8828125e-09,11.51257982883728,34572076166446.613
2.6450879305205532,464872030705621.44,-1.2614671048144796e+18,23.5500183338,4.7607421875e-09,12.006532735685884,38718257880056.09
2.9095977235726087,541922023152684.8,-1.2614585255252667e+18,25.6685969569,4.7607421875e-09,12.555063853824972,43163621424958.76
3.2005584959298696,630675309404628.1,-1.2614493350569254e+18,28.0611312807,4.7607421875e-09,13.164360158269208,47907782970254.63
3.520615345522857,732870921134660.2,-1.2614395159657533e+18,30.7646326825,4.7607421875e-09,13.841337454938598,52947984508041.266
3.872677880075143,850508247472266.9,-1.261429052833286e+18,33.8213929127,4.7607421875e-09,14.593726634718868,58279031035766.07
4.259946668082658,985884083841478.4,-1.2614179323276577e+18,37.2797535163,4.7607421875e-09,15.430170500247097,63893272198495.18
4.685942334890924,1141634325247428.8,-1.2614061432253484e+18,41.1949881053,4.7607421875e-09,16.36033278387784,69780629790883.18
5.154537568380016,1320780835623480.8,-1.2613936764132936e+18,45.6303146563,4.7607421875e-09,17.395021155211154,75928670844289.53
5.669992325218018,1526784102978669.0,-1.2613805248885373e+18,50.6580578199,4.7607421875e-09,18.54632617527872,82322724649035.47
6.236992557739821,1763602378739983.0,-1.2613666837612948e+18,56.3609845654,4.7607421875e-09,19.82777833782275,88946040685546.66
6.860692813513804,2035758095680039.8,-1.261352150253679e+18,62.8338404263,4.7607421875e-09,21.254525607444847,95779982733040.73
7.546763094865185,2348412461454620.5,-1.2613369236781532e+18,70.1851182374,4.7607421875e-09,22.843534255054138,102804252408316.97
8.301440404351705,2707449237235852.0,-1.2613210053812058e+18,78.5390966213,4.7607421875e-09,24.6138162806157,109997133576074.89
9.131585444786877,3119568838842340.0,-1.2613043986461652e+18,88.0381915989,4.7607421875e-09,26.586687227226008,117335748232963.6
10.044744989265565,3592394046099777.5,-1.2612871085586191e+18,98.8456715644,4.7607421875e-09,28.786058641631797,124796315147648.69
11.049220488192123,4134588776956013.5,-1.2612691418435062e+18,111.148793467,4.7607421875e-09,31.23876976678798,132354404729208.34
12.154143537011336,4755991575194841.0,-1.2612505066835236e+18,125.162426383,4.7607421875e-09,33.97496325613824,139985186719387.52
13.36955889071247,5467765672133157.0,-1.2612312125257738e+18,141.13323788,4.7607421875e-09,37.02850982246538,147663670462261.94
14.706515779783718,6282567711682247.0,-1.2612112698799923e+18,159.344528847,4.7607421875e-09,40.43748686175278,155364939793637.97
16.177168357762092,7214737474806319.0,-1.2611906901091917e+18,180.121814284,4.7607421875e-09,44.24471633522919,163064385363946.66
17.794886193538304,8280511206645576.0,-1.261169485212669e+18,203.83926137,4.7607421875e-09,48.49836766879798,170737936237242.56
19.574375812892136,9498261443175474.0,-1.2611476676022418e+18,230.927112765,4.7607421875e-09,53.252632241049916,178362290152743.22
21.53181439418135,1.088876656245757e+16,-1.2611252498748209e+18,261.880243195,4.7607421875e-09,58.56847724083654,185915138576719.53
23.684996833599484,1.2475513657946088e+16,-1.261102244587154e+18,297.26802159,4.7607421875e-09,64.51448828320592,193375379545460.2
26.053497516959435,1.4285038757779898e+16,-1.2610786640408952e+18,337.7456799,4.7607421875e-09,71.16781210865534,200723309239438.72
28.65884826865538,1.6347308903335996e+16,-1.2610545200870876e+18,384.067423393,4.7607421875e-09,78.61521282496004,207940782908442.2
31.52473409552092,1.869615115966022e+16,-1.261029823958207e+18,437.101555754,4.7607421875e-09,86.95425732124556,215011337404548.03
34.67720850507301,2.1369734265094932e+16,-1.2610045861331098e+18,497.847935694,4.7607421875e-09,96.29464754130322,221920270863745.7
38.144930355580314,2.4411109341840372e+16,-1.260978816236269e+18,567.458130175,4.7607421875e-09,106.7597191620159,228654679250276.78
41.95942439113835,2.786881688789554e+16,-1.260952522968513e+18,647.258683415,4.7607421875e-09,118.48812790522715,235203453549257.22
46.15536783025219,3.1797568159994096e+16,-1.2609257140633523e+18,738.777982074,4.7607421875e-09,131.6357463659808,241557244424996.72
50.770905613277414,3.62590100456371e+16,-1.260898396261729e+18,843.777589811,4.638671875e-09,146.37779612394777,247708402543061.94
55.84799717460516,4.132258362201682e+16,-1.260870575298794e+18,964.288213615,4.638671875e-09,162.91124232550177,253650902369604.4
61.432797892065686,4.706648782510958e+16,-1.2608422558988086e+18,1102.64903789,4.638671875e-09,181.45748115387198,259380255505686.38
67.57607868127226,5.357876101990972e+16,-1.2608134417773711e+18,1261.55766162,4.638671875e-09,202.26535479587292,264893417233918.47
74.3336875493995,6.0958494790102184e+16,-1.2607841356527828e+18,1444.12437551,4.638671875e-09,225.6145336437955,270188687783494.5
81.76705730433946,6.931719597078292e+16,-1.2607543392695201e+18,1653.93571153,4.638671875e-09,251.81931135070093,275265608499131.4
89.94376403477341,7.878031485119202e+16,-1.2607240534361423e+18,1895.12784517,4.638671875e-09,281.2328647002504,280124852887159.3
98.93814143825077,8.948895959939611e+16,-1.2606932780778004e+18,2172.47140176,4.638671875e-09,314.2520367922359,284768113240776.56
108.83195658207586,1.0160181933633366e+17,-1.260662012300621e+18,2491.46945518,4.638671875e-09,351.32270865692493,289197984738157.9
119.71515324028346,1.1529732094798998e+17,-1.2606302544627917e+18,2858.470774,4.638671875e-09,392.9458311912388,293417849983187.9
131.6866695643118,1.3077604771330909e+17,-1.2605980022458732e+18,3280.80067392,4.638671875e-09,439.68419658046156,297431767460346.44
144.855337520743,1.4826345118772035e+17,-1.2605652527202655e+18,3766.91218606,4.638671875e-09,492.17003660522937,301244367110147.3
159.3408722728173,1.6801289156548384e+17,-1.2605320024005763e+18,4326.56065978,4.638671875e-09,551.1135449332193,304860755301963.5
175.27496050009904,1.9030904599563136e+17,-1.260498247289371e+18,4971.00540096,4.638671875e-09,617.3124320461576,308286430203306.8
192.80245755010895,2.154717290922664e+17,-1.2604639829104264e+18,5713.24251338,4.638671875e-09,691.662635046687,311527207303488.56
212.08270430511988,2.438601752077937e+17,-1.2604292043345646e+18,6568.27377407,4.638671875e-09,775.1703202138776,314589153955881.75
233.2909757356319,2.7587783798044163e+17,-1.260393906201813e+18,7553.41714317,4.638671875e-09,868.9653336917187,317478531402858.4
256.6200743091951,3.119777692893714e+17,-1.2603580827431388e+18,8688.66539433,4.638671875e-09,974.3162749587615,320201742809413.75
282.2820827401146,3.5266864713237626e+17,-1.2603217278036713e+18,9997.10036446,4.638671875e-09,1092.6473887218413,322765286196237.1
310.5102920141261,3.9852153018177254e+17,-1.2602848348676436e+18,11505.3714777,4.638671875e-09,1225.5574937874503,325175711626702.8
341.5613222155387,4.501774259914879e+17,-1.2602473970839498e+18,13244.2509246,4.5166015625e-09,1374.8411926924468,327439582392693.8
375.7174554370926,5.0835577015643866e+17,-1.2602094072903985e+18,15249.3006241,4.5166015625e-09,1542.5126339870444,329563440166097.44
413.2892019808019,5.7386392531016954e+17,-1.2601708580347208e+18,17561.5225012,4.5166015625e-09,1730.8321306982198,331553774125207.7
454.6181231788822,6.476078218443236e+17,-1.2601317415908654e+18,20228.2928239,4.5166015625e-09,1942.3359742942314,333416993977902.75
500.0799364967704,7.306038768095903e+17,-1.260092049969962e+18,23304.3202188,4.5166015625e-09,2179.8698239920823,335159406662002.56
550.0879311464475,8.239923437897332e+17,-1.2600517749261422e+18,26852.7815046,4.5166015625e-09,2446.6260970016183,336787196376082.9
605.0967252610924,9.290522648241432e+17,-1.2600109079580485e+18,30946.63312,4.5166015625e-09,2746.1858367527775,338306407523643.56
665.6063987872017,1.0472182159085455e+18,-1.2599694403071926e+18,35670.1252068,4.5166015625e-09,3082.5655937978595,339722930151285.3
732.167039665922,1.1800990604781647e+18,-1.2599273629543734e+18,41120.5495931,4.5166015625e-09,3460.2699184988173,341042487515000.5
805.3837446325142,1.3294989508561876e+18,-1.2598846666152136e+18,47410.2577442,4.5166015625e-09,3884.350136501351,342270625493527.9
885.9221200957656,1.4974408462560558e+18,-1.2598413417355986e+18,54668.9903061,4.5166015625e-09,4360.470158220402,343412703658357.94
974.5143331053423,1.686192847922298e+18,-1.2597973784875558e+18,63046.5662834,4.5166015625e-09,4894.98016311631,344473887887792.94
1071.9657674158766,1.8982976877891727e+18,-1.2597527667658632e+18,72715.9872819,4.5166015625e-09,5494.999099582413,345459144467090.44
1179.1623451574644,2.1366057470839706e+18,-1.2597074961855155e+18,83877.0207799,4.5166015625e-09,6168.507053087601,346373235646137.1
1297.078580673211,2.404312026109642e+18,-1.2596615560800724e+18,96760.33623,4.5166015625e-09,6924.448660274948,347220716633080.56
1426.7864397405322,2.7049975365742833e+18,-1.2596149355008556e+18,111632.279149,4.5166015625e-09,7772.848886629225,348005933992540.7
1569.4650847145856,3.0426756439247247e+18,-1.25956762321691e+18,128800.381456,4.5166015625e-09,8724.942641913065,348733025396436.94
1726.4115941860443,3.42184394989252e+18,-1.2595196077156641e+18,148619.721423,4.5166015625e-09,9793.319882865419,349405920649997.75
1899.052754604649,3.8475423756622213e+18,-1.2594708772041756e+18,171500.264074,4.5166015625e-09,10992.088048933234,350028343890096.44
2088.958031065114,4.325418184606752e+18,-1.2594214196108787e+18,197915.332937,4.5166015625e-09,12337.05389659803,350603816831787.94
2297.8538351716256,4.861798771388745e+18,-1.2593712225877391e+18,228411.518565,4.39453125e-09,13845.927043959975,351135662924759.75
2527.639219688788,5.463773142506388e+18,-1.259320273512703e+18,263620.420702,4.39453125e-09,15538.547812749135,351627012276105.25
2780.403142657667,6.139283123300749e+18,-1.259268559492364e+18,304269.829455,4.39453125e-09,17437.142263260615,352080807199467.6
3058.443457923434,6.89722544942114e+18,-1.2592160673647506e+18,351200.614008,4.39453125e-09,19566.607662625695,352499808262398.75
3364.287804715778,7.747566038310483e+18,-1.2591627837021484e+18,405383.472362,4.39453125e-09,21954.83201254462,352886600721137.6
3700.716586187356,8.701467890152309e+18,-1.2591086948138875e+18,467938.947349,4.39453125e-09,24633.05169379364,353243601252404.5
