t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00155247225182875,14419691913.918188,-5.790228660059324e+19,7.18839904524,4.638671875e-09,7.104364835711828,2029694736.598278
0.0017087194770116251,22463915271.59473,-5.7902539298883805e+19,7.20992175272,4.638671875e-09,7.114823486658032,3157339786.956044
0.0018805914247127878,34653180627.10082,-5.7902764376964915e+19,7.23406208575,4.638671875e-09,7.126350861215995,4862682360.434303
0.0020696505671840668,52925995198.94778,-5.790296420551053e+19,7.26116127446,4.638671875e-09,7.139061577011027,7413578749.53458
0.0022776156239024737,80022415295.9407,-5.790314093188089e+19,7.29160748091,4.638671875e-09,7.153083203634385,11187122114.738214
0.0025063771862927214,119764510053.72717,-5.7903296483501785e+19,7.32584234962,4.638671875e-09,7.1685577344746445,16706918530.872967
0.0027580149049219937,177412763290.9782,-5.790343257386064e+19,7.36436841129,4.638671875e-09,7.1856432134754415,24689893168.96099
0.0030348163954141932,260110447835.65656,-5.790355071092937e+19,7.40775742122,4.638671875e-09,7.204515531109457,36103808328.60818
0.0033392980349556127,377427019577.0373,-5.79036522076776e+19,7.4566597132,4.638671875e-09,7.225370404994485,52236355843.590195
0.0036742278384511743,542009569433.813,-5.790373819421e+19,7.51181464627,4.638671875e-09,7.248425561788216,74776179297.63177
0.004042650622296292,770348333895.0494,-5.7903809630955274e+19,7.57406221827,4.638671875e-09,7.2739231383441,105905481710.99019
0.004447915684525921,1083658367693.8972,-5.790386732225438e+19,7.64435591437,4.638671875e-09,7.302132321688267,148403003390.57034
0.004893707252978514,1508875108184.3274,-5.790391192965253e+19,7.72377685583,4.638671875e-09,7.333352249335417,205755165834.43387
0.005384077978276365,2079757315885.5798,-5.790394398419809e+19,7.81354931385,4.638671875e-09,7.367915194007084,282272157200.8881
0.005923485776104002,2838087555708.862,-5.79039638971014e+19,7.91505766125,4.638671875e-09,7.406190060217117,383204796613.8289
0.006516834353714403,3834958894159.7812,-5.790397196820815e+19,8.02986485405,4.638671875e-09,7.44858622475615,514857286798.11707
0.007169517789085845,5132137718532.892,-5.7903968391896244e+19,8.15973257173,4.638671875e-09,7.495557759197243,684690570523.0043
0.00788746956799443,6803497254869.818,-5.790395326020226e+19,8.30664320332,4.638671875e-09,7.5476080804999075,901411040730.5616
0.008677216524793875,8936524872983.035,-5.790392656320596e+19,8.47282395121,4.638671875e-09,7.605295085927283,1175039859994.261
0.009545938177273262,11633918589334.154,-5.7903888186928366e+19,8.66077343749,4.638671875e-09,7.669236841022105,1516959096517.309
0.01050153199500059,15015303813413.254,-5.7903837909202805e+19,8.87329133748,4.638671875e-09,7.7401179043883666,1939932181769.4949
0.01155268519450065,19219119418717.82,-5.790377539413096e+19,9.1135117287,4.638671875e-09,7.818696390379287,2458097674999.4375
0.012708953713950717,24404741478764.094,-5.79037001858287e+19,9.38494102219,4.638671875e-09,7.905811890187146,3086936777367.0093
0.01398084908534579,30754932265132.66,-5.790361170217753e+19,9.6915015281,4.638671875e-09,8.002394392764991,3843216261990.082
0.015379933993880369,38478720317592.75,-5.790350922924606e+19,10.0375818894,4.638671875e-09,8.109474368877974,4744909295880.377
0.016918927393268408,47814833913292.484,-5.790339191693917e+19,10.4280957888,4.638671875e-09,8.22819420376524,5811096910110.886
0.01861182013259525,59035824939924.516,-5.790325877629651e+19,10.868550493,4.638671875e-09,8.359821185912848,7061852595532.295
0.020474002145854774,72453033396854.97,-5.790310867872332e+19,11.36512695,4.638671875e-09,8.5057622810915,8518111722675.309
0.022522402360440254,88422555317753.88,-5.7902940357304975e+19,11.9247733077,4.638671875e-09,8.667580942296137,10201526343557.834
0.024775642596484283,107352389892354.47,-5.7902752410248e+19,12.5553138957,4.638671875e-09,8.84701622819399,12134304620154.307
0.027254206856132713,129710956072039.73,-5.79025433064055e+19,13.2655759209,4.638671875e-09,9.046004526249531,14339032850983.752
0.029980627541745988,156037185930069.7,-5.790231139279038e+19,14.0655363911,4.638671875e-09,9.266704203318202,16838477036333.611
0.032979690295920586,186952422173849.44,-5.790205490397781e+19,14.9664921187,4.638671875e-09,9.511523537827056,19655360303777.31
0.03627865932551265,223174370778039.84,-5.790177197336678e+19,15.9812560715,4.638671875e-09,9.78315232531696,22812112431338.363
0.03990752525806392,265533386691374.0,-5.790146064641937e+19,17.12438385,4.638671875e-09,10.084597594453909,26330588226684.01
0.043899277783870316,314991400689057.9,-5.790111889620225e+19,18.4124346751,4.638671875e-09,10.419223924523969,30231752668992.484
0.048290205562257354,372663828307213.06,-5.790074464173831e+19,19.8642719748,4.638671875e-09,10.790798918238828,34535332474533.38
0.0531202261184831,439844837051025.2,-5.790033576974378e+19,21.5014094742,4.638671875e-09,11.203544455177461,39259436048183.93
0.058433248730331414,518036385524380.6,-5.78998901601861e+19,23.3484096135,4.638671875e-09,11.66219443082106,44420146533940.87
0.06427757360336456,608981487857186.5,-5.789940571572826e+19,25.4333421724,4.638671875e-09,12.17205977331895,50031095738789.31
0.07070633096370102,714702199196998.1,-5.789888039458506e+19,27.7883121686,4.638671875e-09,12.739101624709873,56103029887971.016
0.07777796406007113,837542863817238.4,-5.789831224573162e+19,30.4500674524,4.638671875e-09,13.370013676035652,62643381234414.6
0.08555676046607825,980219217658611.5,-5.78976994449068e+19,33.46069797,4.638671875e-09,14.072314758582253,69655862199984.35
0.09411343651268608,1145873993297237.0,-5.7897040329540215e+19,36.8684404429,4.638671875e-09,14.854452919715206,77140100647961.53
0.1035257801639547,1338139739208262.0,-5.789633343062978e+19,40.7286042634,4.638671875e-09,15.725922356207954,85091335751128.06
0.11387935818035018,1561209638903156.0,-5.789557749969577e+19,45.1046367824,4.638671875e-09,16.697394746425392,93500193450081.94
0.1252682939983852,1819917201547554.0,-5.789477152921622e+19,50.0693489281,4.638671875e-09,17.780866721509238,102352558514261.2
0.13779612339822375,2119825796827981.2,-5.78939147654041e+19,55.7063253155,4.638671875e-09,18.989825450460163,111629556699090.86
0.15157673573804614,2467329126206256.0,-5.789300671282856e+19,62.1115467618,4.638671875e-09,20.339434588532843,121307655602054.44
0.16673540931185077,2869765719024323.0,-5.789204713086447e+19,69.3953006487,4.638671875e-09,21.846757172549246,131358887562050.78
0.18340995024303586,3335540076654243.0,-5.7891036023363215e+19,77.6842087341,4.638671875e-09,23.53094983330213,141751187278195.9
0.20175194526733947,3874268691610565.0,-5.7889973625816556e+19,87.1238175339,4.638671875e-09,25.41356591249298,152448841888261.9
0.22192813979407344,4496936943624846.5,-5.788886038352403e+19,97.8814124701,4.638671875e-09,27.51883953689338,163413029738989.8
0.2441219537734808,5216076457666700.0,-5.788769693104457e+19,110.149303481,4.638671875e-09,29.874019600260247,174602431392301.16
0.26853514915082893,6045963826089126.0,-5.788648406841819e+19,124.148613298,4.638671875e-09,32.509745714799756,185973888541882.94
0.29538966406591183,7002843341318152.0,-5.7885222735189e+19,140.133647527,4.638671875e-09,35.46047156703473,197483085583899.44
0.324929630472503,8105176725165629.0,-5.788391398269636e+19,158.396938402,4.638671875e-09,38.764941826713,209085228642864.5
0.35742359351975334,9373923213374692.0,-5.788255894590106e+19,179.275068902,4.638671875e-09,42.46672956648365,220735698488374.94
0.3931669528717287,1.0832853761864748e+16,-5.788115881662319e+19,203.155401011,4.638671875e-09,46.61484207820401,232390656685929.9
0.43248464815890164,1.2508903587780674e+16,-5.7879714820051616e+19,230.483851964,4.638671875e-09,51.264404056696534,244007588071174.88
0.47573411297479185,1.4432567748727534e+16,-5.787822819579356e+19,261.773885793,4.638671875e-09,56.4774284102565,255545766777627.03
0.523308524272271,1.6638345003971992e+16,-5.787670018391288e+19,297.61691525,4.638671875e-09,62.32368649028941,266966637260207.56
0.5756403766994982,1.916523579995556e+16,-5.787513201567709e+19,338.694341933,4.638671875e-09,68.88169132319484,278234105925647.7
0.6332054143694481,2.205730088859892e+16,-5.787352490823365e+19,385.791500632,4.638671875e-09,76.23980943613167,289314743199574.4
0.696526955806393,2.5364287831114224e+16,-5.7871880062147985e+19,439.814278849,4.5166015625e-09,84.4975189821789,300177900329401.7
0.7661806513870324,2.91423334741055e+16,-5.78701986605957e+19,501.806885212,4.5166015625e-09,93.76683390389853,310795750062046.75
0.8427997165257357,3.3454751421917652e+16,-5.786848186896113e+19,572.973973042,4.5166015625e-09,104.17391559684764,321143265377364.9
0.9270806881783094,3.83729145851622e+16,-5.786673083361826e+19,654.706105074,4.5166015625e-09,115.86089473244677,331198155113296.3
1.0197897569961403,4.397724407931597e+16,-5.786494667876525e+19,748.60870584,4.5166015625e-09,128.9879264611786,340940778612731.4
1.1217697326957543,5.035831710302863e+16,-5.786313050036285e+19,856.535766635,4.5166015625e-09,143.73550221867222,350354062327732.56
1.2339477059653299,5.7618107972176696e+16,-5.7861283356520825e+19,980.628758841,4.5166015625e-09,160.3070411206046,359423438729859.5
1.357343476561863,6.587137825601597e+16,-5.785940625409314e+19,1123.36147601,4.5166015625e-09,178.93178402560414,368136821609011.3
1.4930788242180495,7.524723399140515e+16,-5.785750013177936e+19,1287.59161308,4.5166015625e-09,199.86801451645698,376484622481749.56
1.6423877066398544,8.58908247841321e+16,-5.785556584144108e+19,1476.61880187,4.5166015625e-09,223.4065190441324,384459796211967.1
1.80662747730384,9.796543079076178e+16,-5.7853604129859944e+19,1694.25603274,4.5166015625e-09,249.87488721179068,392057929005596.94
1.987291225034224,1.1165452603941517e+17,-5.78516156063135e+19,1944.90428681,4.5166015625e-09,279.6415713206315,399277280241693.0
2.186021347537647,1.2716427632505e+17,-5.7849600740704264e+19,2233.64306529,4.5166015625e-09,313.12086767819443,406118816890036.56
2.404624482291412,1.447262942441183e+17,-5.7847559846364905e+19,2566.3331697,4.5166015625e-09,350.77833795077186,412586179322250.94
2.6450879305205532,1.646007295142841e+17,-5.784549307508414e+19,2949.7349901,4.5166015625e-09,393.1368621910163,418685565624493.2
2.9095977235726087,1.870797357576281e+17,-5.7843400419814466e+19,3391.64490577,4.5166015625e-09,440.78342208326893,424425525972450.56
3.2005584959298696,2.124913595468831e+17,-5.784128172503987e+19,3901.05286671,4.5166015625e-09,494.37672768725434,429816671470236.4
3.520615345522857,2.4120390250984957e+17,-5.783913670378283e+19,4488.32471964,4.5166015625e-09,554.6558132114567,434871314362107.1
3.872677880075143,2.7363081275658506e+17,-5.783696495936382e+19,5165.41336284,4.5166015625e-09,622.4497365046801,439603066254214.2
4.259946668082658,3.1023616798714976e+17,-5.7834766009471615e+19,5946.10336066,4.5166015625e-09,698.6885233099754,444026426135401.8
4.685942334890924,3.5154081954514605e+17,-5.783253930997223e+19,6846.2942371,4.5166015625e-09,784.4155022594764,448156389735474.7
5.154537568380016,3.981292746122258e+17,-5.783028427619225e+19,7884.32832769,4.5166015625e-09,880.8011824105648,452008106440809.9
5.669992325218018,4.5065740288716736e+17,-5.782800030007646e+19,9081.36984314,4.5166015625e-09,989.1588345616448,455596601011889.56
6.236992557739821,5.098610646175796e+17,-5.782568676246149e+19,10461.8452148,4.39453125e-09,1110.9619530586774,458936566831870.94
6.860692813513804,5.76565768859196e+17,-5.782334304053621e+19,12053.9777928,4.39453125e-09,1247.863797735964,462042227609516.56
7.546763094865185,6.51697484392456e+17,-5.782096851119909e+19,13890.281064,4.39453125e-09,1401.7192461076786,464927257153743.4
8.301440404351705,7.362947408788346e+17,-5.781856255137917e+19,16008.3160891,4.39453125e-09,1574.6092228136301,467604742948963.4
9.131585444786877,8.315221746654444e+17,-5.781612453645844e+19,18451.4406731,4.39453125e-09,1768.8680148631308,470087178737179.44
10.044744989265565,9.386856922776783e+17,-5.781365383777944e+19,21269.7038485,4.39453125e-09,1987.11382573931,472386473345802.56
11.049220488192123,1.059249445285349e+18,-5.781114981995655e+19,24520.8776179,4.39453125e-09,2232.282967890265,474513966428928.06
12.154143537011336,1.1948548331712154e+18,-5.780861183842368e+19,28271.6471531,4.39453125e-09,2507.6681413312535,476480445509388.3
13.36955889071247,1.3473417764154386e+18,-5.780603923741849e+19,32598.9838928,4.39453125e-09,2816.961296463963,478296161934035.56
14.706515779783718,1.5187725306139663e+18,-5.7803431348448535e+19,37591.729713,4.39453125e-09,3164.3016326032657,479970845688460.7
16.177168357762092,1.7114583444747325e+18,-5.780078748920283e+19,43352.4246373,4.39453125e-09,3554.3293411335108,481513720371486.9
17.794886193538304,1.927989300400446e+18,-5.7798106962842436e+19,49999.4155166,4.39453125e-09,3992.24576507192,482933520092471.94
19.574375812892136,2.1712677165150615e+18,-5.779538905759779e+19,57669.2888392,4.39453125e-09,4483.880717107133,484238509787097.8
21.53181439418135,2.4445455339098624e+18,-5.77926330466054e+19,66519.6774452,4.39453125e-09,5035.767778772991,485436509644910.06
23.684996833599484,2.751466163125898e+18,-5.778983818791665e+19,76732.4985487,4.39453125e-09,5655.228497940884,486534923235680.06
26.053497516959435,3.0961113200830295e+18,-5.7787003724613526e+19,88517.689249,4.39453125e-09,6350.466514109901,487540767785150.5
28.65884826865538,3.483053444538613e+18,-5.7784128884964565e+19,102117.515821,4.39453125e-09,7130.672774251545,488460704173065.06
31.52473409552092,3.917414364535267e+18,-5.7781212882562834e+19,117811.544714,4.39453125e-09,8006.143157963736,489301063851025.75
34.67720850507301,4.4049309491027405e+18,-5.777825491640082e+19,135922.376584,4.39453125e-09,8988.410009254829,490067870131340.94
38.144930355580314,4.952028579735024e+18,-5.7775254170860044e+19,156822.260166,4.39453125e-09,10090.389271611546,490766852143864.9
41.95942439113835,5.565903369988513e+18,-5.777220981561984e+19,180940.720628,4.39453125e-09,11326.545140574099,491403451000275.5
46.15536783025219,6.254614173155095e+18,-5.776912100551386e+19,208773.357685,4.39453125e-09,12713.074381859617,491982819048070.06
50.770905613277414,7.027185541686553e+18,-5.776598688038194e+19,240892.657172,4.2724609375e-09,14268.112712985336,492509814230101.2
55.84799717460516,7.893722940352246e+18,-5.776280656497106e+19,277958.513962,4.2724609375e-09,16011.965914801505,492988992254553.0
61.432797892065686,8.865541669643254e+18,-5.775957916893159e+19,320731.750943,4.2724609375e-09,17967.36863160841,493424599417796.0
67.57607868127226,9.955311128561086e+18,-5.775630378694004e+19,370090.636443,4.2724609375e-09,20159.774142180544,493820568541562.5
74.3336875493995,1.1177216238766733e+19,-5.775297949895285e+19,427048.403876,4.2724609375e-09,22617.678748021473,494180519729261.94
81.76705730433946,1.2547138067553128e+19,-5.774960537057221e+19,492773.963079,4.2724609375e-09,25372.984838866665,494507766714669.75
89.94376403477341,1.4082855927990665e+19,-5.7746180453484495e+19,568615.788243,4.2724609375e-09,28461.407167590034,494805328670723.25
98.93814143825077,1.5804273504017107e+19,-5.7742703785920045e+19,656129.469632,4.2724609375e-09,31922.92740494155,495075946624201.6
108.83195658207586,1.7733671849664766e+19,-5.773917439308394e+19,757109.490697,4.2724609375e-09,35802.30265534943,495322103172463.9
119.71515324028346,1.9895992448928547e+19,-5.773559128751456e+19,873625.878035,4.2724609375e-09,40149.634303987885,495546044038372.9
131.6866695643118,2.2319153900247548e+19,-5.773195346934382e+19,1008066.47057,4.2724609375e-09,45021.004337896185,495749800087434.3
144.855337520743,2.503440621190962e+19,-5.772825992644907e+19,1163185.66855,4.2724609375e-09,50479.1871463598,495935208689566.3
159.3408722728173,2.8076727167145574e+19,-5.772450963450135e+19,1342160.65464,4.2724609375e-09,56594.445765991,496103933648159.75
175.27496050009904,3.148526574603193e+19,-5.772070155692706e+19,1548656.23155,4.2724609375e-09,63445.4226041165,496257483262300.56
192.80245755010895,3.5303838182127026e+19,-5.771683464480143e+19,1786899.59573,4.2724609375e-09,71120.1358631524,496397226378444.94
212.08270430511988,3.9581482892277146e+19,-5.771290783669449e+19,2061766.56919,4.2724609375e-09,79717.09421401947,496524406496946.06
233.2909757356319,4.437308125651023e+19,-5.770892005848461e+19,2378881.04448,4.2724609375e-09,89346.5437463202,496640154122780.7
256.6200743091951,4.974005205058412e+19,-5.7704870223150146e+19,2744729.66666,4.2724609375e-09,100131.86287694398,496745497601614.0
282.2820827401146,5.575112825692285e+19,-5.77007572305449e+19,3166794.08611,4.2724609375e-09,112211.12274895565,496841372683277.4
310.5102920141261,6.248322601196764e+19,-5.769657996715988e+19,3653703.47314,4.2724609375e-09,125738.83272308423,496928631026621.8
341.5613222155387,7.002241660225447e+19,-5.769233730587112e+19,4215410.39725,4.2724609375e-09,140887.89288089465,497008047820338.8
375.7174554370926,7.846501371233511e+19,-5.7688028105674195e+19,4863404.05407,4.150390625e-09,157851.77805082613,497080328655344.25
413.2892019808019,8.791878957101623e+19,-5.768365121140387e+19,5610944.04705,4.150390625e-09,176846.9807675977,497146115751640.25
454.6181231788822,9.850433525638282e+19,-5.767920545343985e+19,6473281.32361,4.150390625e-09,198115.74381794492,497205993618062.44
500.0799364967704,1.103565822247931e+20,-5.767468964739908e+19,7468028.70995,4.150390625e-09,221929.1166514226,497260494206025.5
550.0879311464475,1.23626504146973e+20,-5.767010259381487e+19,8615499.24512,4.150390625e-09,248590.37398902833,497310101606868.0
605.0967252610924,1.3848302039073782e+20,-5.7665443077804425e+19,9939119.90772,4.150390625e-09,278438.83949535544,497355256334660.2
665.6063987872017,1.5511512501273903e+20,-5.76607098687258e+19,11465908.7034,4.150390625e-09,311854.1624480944,497396359231077.1
732.167039665922,1.7373426794258232e+20,-5.7655901719824654e+19,13227024.8127,4.150390625e-09,349261.1010055184,497433775025055.75
805.3837446325142,1.945770181967395e+20,-5.765101736787283e+19,15258402.9828,4.150390625e-09,391134.8720084758,497467835576990.06
885.9221200957656,2.179080424862928e+20,-5.764605553279845e+19,17601485.0575,4.150390625e-09,438007.13433769206,497498842834581.3
974.5143331053423,2.440234365256211e+20,-5.764101491730935e+19,20304063.513,4.150390625e-09,490472.6807679002,497527071525308.94
1071.9657674158766,2.7325445075781596e+20,-5.7635894206509695e+19,23421254.1411,4.150390625e-09,549196.9221164295,497552771608370.6
1179.1623451574644,3.059716571418731e+20,-5.7630692067510624e+19,27016617.6444,4.150390625e-09,614924.2573856191,497576170507123.44
1297.078580673211,3.425896091579672e+20,-5.762540714903548e+19,31163452.9306,4.150390625e-09,688487.4346693581,497597475141276.6
1426.7864397405322,3.8357205334898174e+20,-5.762003808102004e+19,35946288.3789,4.150390625e-09,770818.0199718163,497616873776519.1
1569.4650847145856,4.294377576057648e+20,-5.76145834742079e+19,41462601.3688,4.150390625e-09,862958.1049255333,497634537707739.56
1726.4115941860443,4.8076702910622374e+20,-5.760904191974108e+19,47824800.9968,4.150390625e-09,966073.3998688387,497650622790666.06
1899.052754604649,5.3820900342992444e+20,-5.760341198874687e+19,55162514.2424,4.150390625e-09,1081467.876041348,497665270835420.44
2088.958031065114,6.024897959981861e+20,-5.759769223191984e+19,63625222.0076,4.150390625e-09,1210600.1399973365,497678610874364.9
2297.8538351716256,6.744216177539336e+20,-5.759188117910037e+19,73385298.5457,4.150390625e-09,1355101.744959787,497690760315526.9
2527.639219688788,7.549129690304718e+20,-5.758597733884882e+19,84641515.9828,4.150390625e-09,1516797.6680134758,497701825991840.06
2780.403142657667,8.449800390131534e+20,-5.757997919801586e+19,97623322.7048,4.0283203125e-09,1697729.2090628387,497711905115651.4
3058.443457923434,9.457594532405059e+20,-5.757388522130886e+19,112595722.168,4.0283203125e-09,1900179.5976979188,497721086146962.25
3364.287804715778,1.0585225284088749e+21,-5.756769385085417e+19,129862934.948,4.0283203125e-09,2126702.627893915,497729449583243.1
3700.716586187356,1.1846912125459715e+21,-5.756140350575571e+19,149776493.057,4.0283203125e-09,2380154.6782377386,497737068677870.25
