t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
3.5949729863572185e-05,7854.555662304201,-1.4163556159366483e+20,7.01164135232,1.3671875e-08,7.007258437767541,1120.9170793487392
4.0544702849929404e-05,16359.529333974018,-1.4166920596591408e+20,7.01211489999,1.171875e-08,7.007892132312868,2334.443656537099
4.559917313492235e-05,33502.09482823628,-1.4169961684217533e+20,7.01296383122,9.765625e-09,7.008671508273841,4780.09203151932
5.115909044841459e-05,67570.65904882306,-1.4172718827239367e+20,7.01412774562,7.32421875e-09,7.009578352089041,9639.760860749235
5.727499949325605e-05,134411.24434742396,-1.417522440311575e+20,7.01557162007,4.8828125e-09,7.010605639711358,19172.558157608473
6.400249944258165e-05,264001.2361197229,-1.4177505349694996e+20,7.01724393598,4.5166015625e-09,7.011753361377033,37651.2439205186
7.140274938683982e-05,512488.0110112249,-1.4179584341302986e+20,7.01912626612,4.39453125e-09,7.01302611902854,73076.58667072181
7.954302432552381e-05,984033.5734272106,-1.418148067394464e+20,7.0212280468,4.2724609375e-09,7.0144317499543485,140286.99807844232
8.84973267580762e-05,1870093.2446131557,-1.4183210941187357e+20,7.02356533764,4.2724609375e-09,7.015980553154484,266547.6664943627
9.834705943388383e-05,3519403.042952154,-1.4184789556816806e+20,7.0261593703,4.2724609375e-09,7.017684875673833,501504.855989166
0.00010918176537727222,6561548.58611466,-1.4186229163511705e+20,7.02903545709,4.2724609375e-09,7.019558918597199,934752.2632413392
0.00012109994191499945,12123124.809537312,-1.418754095543017e+20,7.03222285885,4.2724609375e-09,7.021618681210844,1726542.7474689835
0.0001342099361064994,22202313.90132507,-1.4188734934813578e+20,7.03575497911,4.2724609375e-09,7.023881996012718,3160974.7877212013
0.00014863092971714937,40311744.77533475,-1.4189820117293153e+20,7.03966969004,4.2724609375e-09,7.026368627377969,5737208.9215845615
0.00016449402268886432,72570893.95587134,-1.4190804696761711e+20,7.04400977432,4.2724609375e-09,7.029100418712464,10324350.149085552
0.00018194342495775077,129543507.89565594,-1.4191696177951026e+20,7.04882347722,4.2724609375e-09,7.032101480249284,18421734.70611856
0.00020113776745352586,229295694.8761893,-1.4192501482902713e+20,7.05416516992,4.2724609375e-09,7.0353984142033665,32591714.267848317
0.00022225154419887848,402430312.94033337,-1.4193227036114996e+20,7.06009613065,4.2724609375e-09,7.039020576941029,57171350.55104767
0.00024547669861876636,700281518.5556874,-1.4193878832132463e+20,7.06668545498,4.2724609375e-09,7.043000379800337,99429430.75285476
0.000271024368480643,1208097391.0397058,-1.4194462488610131e+20,7.07401111039,4.2724609375e-09,7.0473736316094495,171425193.86527908
0.00029912680532870735,2065989877.6512144,-1.4194983287341484e+20,7.08216115447,4.2724609375e-09,7.052179927027812,292957624.3131873
0.0003300394858615781,3501809636.8766418,-1.419544620533228e+20,7.09123514007,4.2724609375e-09,7.057463085724396,496185328.1188232
0.0003640434344477359,5882059199.423944,-1.4195855937684292e+20,7.10134573529,4.2724609375e-09,7.063271648199196,832766951.6892494
0.00040144777789250956,9789671161.396446,-1.4196216913799512e+20,7.11262059051,4.2724609375e-09,7.069659434808097,1384744378.66075
0.00044259255568176054,16141150177.212233,-1.4196533308212362e+20,7.12520449036,4.2724609375e-09,7.07668617531242,2280891052.3009925
0.00048785181124993667,26360412652.378746,-1.4196809047196844e+20,7.13926183361,4.2724609375e-09,7.084418217064763,3720900128.239531
0.0005376369923749304,42632831168.384796,-1.4197047812168134e+20,7.16346096953,3.125e-06,7.092929320782282,6010609896.177959
0.0005924006916124235,68270597661.45954,-1.419725304079039e+20,7.18493924021,3.125e-06,7.102301553744372,9612461135.99146
0.0006526407607736659,108229509041.76595,-1.4197427926600365e+20,7.19227581545,4.2724609375e-09,7.11262629118662,15216532488.97317
0.0007189048368510325,169827369831.08353,-1.4197575417849772e+20,7.21437273205,4.2724609375e-09,7.124005337625668,23838748257.828316
0.0007917953205361358,263724797891.1548,-1.4197698216159789e+20,7.23917579153,4.2724609375e-09,7.136552180823581,36954090884.36317
0.0008719748525897494,405239315182.5236,-1.4197798775476316e+20,7.26704452403,4.2724609375e-09,7.150393392045662,56673709118.34382
0.0009601723378487245,616071777517.8992,-1.4197879301729021e+20,7.29838953996,4.2724609375e-09,7.1656701871456,85975458181.57555
0.001057189571633597,926528624081.4342,-1.4197941753534895e+20,7.3336799118,4.2724609375e-09,7.182540163768329,128997346754.17809
0.001163908528796957,1378322045551.6038,-1.4197987844243818e+20,7.37345151888,4.2724609375e-09,7.201179230541435,191402269187.51083
0.0012812993816766526,2028020964649.4597,-1.4198019045581449e+20,7.41831643084,4.2724609375e-09,7.221783744472071,280819952023.8767
0.001410429319844318,2951207165929.833,-1.4198036593080323e+20,7.46897339585,4.2724609375e-09,7.244572872853694,407368000532.97406
0.00155247225182875,4247362505359.3726,-1.4198041493384641e+20,7.52621948659,4.2724609375e-09,7.269791195834828,584248211667.0513
0.0017087194770116251,6045475978879.445,-1.4198034533359736e+20,7.59096294125,4.2724609375e-09,7.2977115654983615,828407086881.9819
0.0018805914247127878,8510316694306.963,-1.4198016290743652e+20,7.66423722047,4.2724609375e-09,7.328638237027896,1161241204581.3157
0.0020696505671840668,11849275863111.898,-1.4197987145871784e+20,7.7472162889,4.2724609375e-09,7.362910287578431,1609319603296.2908
0.0022776156239024737,16319645151765.041,-1.4197947293824932e+20,7.84123112631,4.2724609375e-09,7.400905339238959,2205087675590.133
0.0025063771862927214,22236178582958.375,-1.419789675623711e+20,7.94778748576,4.2724609375e-09,7.443043604513434,2987511529487.0015
0.0027580149049219937,29978788923668.535,-1.4197835391988212e+20,8.06858495307,4.2724609375e-09,7.48979227669075,4002619540860.5117
0.0030348163954141932,40000263528906.945,-1.4197762906114828e+20,8.20553742945,4.2724609375e-09,7.541670294051041,5303899795309.221
0.0033392980349556127,52833951779430.555,-1.4197678856495237e+20,8.36079526425,4.2724609375e-09,7.59925351676314,6952518647112.445
0.0036742278384511743,69101474669289.055,-1.4197582658171154e+20,8.53676940666,4.2724609375e-09,7.66318036916592,9017336319960.617
0.004042650622296292,89520629795048.0,-1.4197473585506992e+20,8.73615812148,4.2724609375e-09,7.734158018241559,11574709177638.633
0.004447915684525921,114913800700046.33,-1.4197350772698692e+20,8.96197701157,4.2724609375e-09,7.8129691814269515,14708083192395.059
0.004893707252978514,146217314524349.3,-1.419721321337018e+20,9.21759329476,4.2724609375e-09,7.900479682905751,18507397068651.332
0.005384077978276365,184492312668334.3,-1.4197059760101206e+20,9.50676547714,4.2724609375e-09,7.997646906020126,23068324325428.78
0.005923485776104002,230937795094858.1,-1.4196889124705015e+20,9.8336897329,4.2724609375e-09,8.105529318759126,28491389767770.566
0.006516834353714403,286906564531851.94,-1.4196699879937253e+20,10.2030544358,4.2724609375e-09,8.22529727739908,34880996376896.258
0.007169517789085845,353924833027188.2,-1.4196490463112498e+20,10.620104389,4.2724609375e-09,8.358245338249196,42344393913343.17
0.00788746956799443,433716266870176.75,-1.4196259181882725e+20,11.0907163821,4.2724609375e-09,8.505806327485427,50990611609469.41
0.008677216524793875,528231248039780.2,-1.4196004222242446e+20,11.6214877807,4.2724609375e-09,8.66956743344826,60929366095221.66
0.009545938177273262,639682134205795.2,-1.4195723658700508e+20,12.219839954,4.2724609375e-09,8.851288594940556,72269944352672.11
0.01050153199500059,770585317272233.4,-1.4195415466508386e+20,12.8941384846,4.2724609375e-09,9.052923464677663,85120052133310.58
0.01155268519450065,923810921877791.4,-1.419507753584858e+20,13.6538323014,4.2724609375e-09,9.276643231929452,99584612535071.88
0.012708953713950717,1102641055193336.1,-1.4194707687937342e+20,14.5096141498,4.2724609375e-09,9.524863596123629,115764498259280.31
0.01398084908534579,1310837618298810.8,-1.419430369305009e+20,15.4736051605,4.2724609375e-09,9.800275197471214,133755184613290.14
0.015379933993880369,1552720814219177.8,-1.419386329050474e+20,16.5595667141,4.2724609375e-09,10.105877834855859,153645318060716.94
0.016918927393268408,1833259633028092.2,-1.4193384210617496e+20,17.7831433186,4.2724609375e-09,10.445018837796951,175515206003664.88
0.01861182013259525,2158175754568052.2,-1.4192864198566771e+20,19.1621408278,4.2724609375e-09,10.8214360097377,199435246174907.97
0.020474002145854774,2534062479762259.5,-1.4192301039969362e+20,20.7168557202,4.150390625e-09,11.239305624798126,225464327099635.66
0.022522402360440254,2968521080940102.0,-1.4191692587730687e+20,22.4704281031,4.150390625e-09,11.703298408213632,253648243204388.3
0.024775642596484283,3470313790853682.0,-1.4191036789798476e+20,24.4492405852,4.150390625e-09,12.218632686907709,284018177792686.3
0.027254206856132713,4049540702551025.5,-1.419033171713525e+20,26.683429703,4.150390625e-09,12.791147730861976,316589315341926.2
0.029980627541745988,4717838244611228.0,-1.4189575590299568e+20,29.2074216026,4.150390625e-09,13.427376520840788,351359644774138.56
0.032979690295920586,5488604084811698.0,-1.418876680459568e+20,32.0605602606,4.150390625e-09,14.134629504163609,388309016744650.5
0.03627865932551265,6377250979963681.0,-1.4187903952219562e+20,35.2878276087,4.150390625e-09,14.921088445102248,427398510733777.8
0.03990752525806392,7401492840149145.0,-1.4186985840521146e+20,38.9406692857,4.150390625e-09,15.795911697701506,468570158012857.9
0.043899277783870316,8581666672248376.0,-1.4186011505522486e+20,43.0779418621,4.150390625e-09,16.76935240820177,511747052799197.2
0.048290205562257354,9941094534547934.0,-1.4184980220034975e+20,47.7669998583,4.150390625e-09,17.852891351253113,556833867352817.2
0.0531202261184831,1.1506490179734678e+16,-1.4183891495984013e+20,53.0849437531,4.150390625e-09,19.05938632120097,603717768548259.9
0.058433248730331414,1.3308415694665476e+16,-1.4182745080852711e+20,59.1200535229,4.150390625e-09,20.403240240079107,652269714911413.4
0.06427757360336456,1.5381794167695594e+16,-1.4181540948470088e+20,65.9734361293,4.150390625e-09,21.900590411322458,702346095644221.1
0.07070633096370102,1.7766485233183178e+16,-1.4180279284663865e+20,73.7609198583,4.150390625e-09,23.569521646861087,753790658095484.1
0.07777796406007113,2.050793126334238e+16,-1.4178960468547538e+20,82.6152335981,4.150390625e-09,25.430306329585626,806436658589654.8
0.08555676046607825,2.365788300610308e+16,-1.4177585050394108e+20,92.6885151181,4.150390625e-09,27.505674847646038,860109164277703.4
0.09411343651268608,2.7275214611899052e+16,-1.417615372715314e+20,104.155199297,4.150390625e-09,29.82112025615499,914627431082825.5
0.1035257801639547,3.142683926236919e+16,-1.41746673166897e+20,117.215345172,4.150390625e-09,32.40524149038673,969807284778057.1
0.11387935818035018,3.6188738022404024e+16,-1.4173126731770644e+20,132.098469814,4.150390625e-09,35.29012997789458,1025463438221177.6
0.1252682939983852,4.164711609926966e+16,-1.4171532954708532e+20,149.067967532,4.150390625e-09,38.5118050815373,1081411686912474.8
0.13779612339822375,4.789970242726683e+16,-1.416988701341447e+20,168.426205031,4.150390625e-09,42.1107044589948,1137470936253490.0
0.15157673573804614,5.505721042542219e+16,-1.4168189959429589e+20,190.520397106,4.150390625e-09,46.13223615619324,1193465026039731.2
0.16673540931185077,6.324497992441731e+16,-1.4166442848317961e+20,215.749383577,4.150390625e-09,50.62740007285777,1249224329777978.2
0.18340995024303586,7.260482265630406e+16,-1.416464672263e+20,244.571446768,4.150390625e-09,55.65348736017386,1304587117540827.0
0.20175194526733947,8.329709637917942e+16,-1.4162802597493998e+20,277.513330331,4.150390625e-09,61.27486734644175,1359400680677548.8
0.22192813979407344,9.550303570534558e+16,-1.4160911448773403e+20,315.180645063,4.150390625e-09,67.56387275085675,1413522224481049.2
0.2441219537734808,1.0942737105600205e+17,-1.4158974203638481e+20,358.269876057,4.150390625e-09,74.60179525343779,1466819540793281.8
0.26853514915082893,1.2530127092280491e+17,-1.4156991733342277e+20,407.582238714,4.150390625e-09,82.4800049571252,1519171476625626.8
0.29538966406591183,1.433856468259682e+17,-1.4154964847957498e+20,464.039669472,4.150390625e-09,91.30120892408908,1570468217405356.2
0.324929630472503,1.639748650743466e+17,-1.4152894292816714e+20,528.703281429,4.150390625e-09,101.18086581202297,1620611404719389.5
0.35742359351975334,1.8740091471545072e+17,-1.4150780746398789e+20,602.798382123,4.0283203125e-09,112.24877569950858,1669514108707300.0
0.3931669528717287,2.140380869794462e+17,-1.4148624819415813e+20,687.731361114,4.0283203125e-09,124.65086649680781,1717100674827058.0
0.43248464815890164,2.443082281456238e+17,-1.4146427054872823e+20,785.121162565,4.0283203125e-09,138.55120091707857,1763306463809286.5
0.47573411297479185,2.7868663517574448e+17,-1.414418792889687e+20,896.83467742,4.0283203125e-09,154.13423086379325,1808077502407734.8
0.523308524272271,3.1770867175938906e+17,-1.4141907852158317e+20,1025.0229676,4.0283203125e-09,171.60732930764974,1851370061180869.2
0.5756403766994982,3.6197719170628896e+17,-1.413958717173529e+20,1172.16496504,4.0283203125e-09,191.20363331956264,1893150174093757.2
0.6332054143694481,4.121708670165636e+17,-1.413722617329807e+20,1341.11792531,4.0283203125e-09,213.18523593918005,1933393113274281.8
0.696526955806393,4.690535295927623e+17,-1.4134825083512948e+20,1535.17568103,4.0283203125e-09,237.84676904049567,1972082830828370.2
0.7661806513870324,5.334846485747784e+17,-1.4132384072581394e+20,1758.13590187,4.0283203125e-09,265.5194243634629,2009211378239900.8
0.8427997165257357,6.064310798442304e+17,-1.412990325684119e+20,2014.37775377,4.0283203125e-09,296.57546547605835,2044778312564718.2
0.9270806881783094,6.88980240543642e+17,-1.4127382701360246e+20,2308.95156494,4.0283203125e-09,331.43328968569097,2078790097388903.0
1.0197897569961403,7.823548796938981e+17,-1.4124822422455247e+20,2647.68235341,4.0283203125e-09,370.5631059100501,2111259505375059.2
1.1217697326957543,8.879296364027348e+17,-1.4122222390070464e+20,3037.2893564,4.0283203125e-09,414.4933023322832,2142205028178998.5
1.2339477059653299,1.0072495999958592e+18,-1.411958252995981e+20,3485.52403063,4.0283203125e-09,463.8175864004729,2171650298585642.8
1.357343476561863,1.1420511119611976e+18,-1.411690272563092e+20,4001.32937186,4.0283203125e-09,519.2029894994787,2199623528867112.5
1.4930788242180495,1.294285078199162e+18,-1.411418282003084e+20,4595.02383885,4.0283203125e-09,581.3988395543265,2226156968581673.0
1.6423877066398544,1.466143092081917e+18,-1.4111422616976933e+20,5278.51367084,4.0283203125e-09,651.2468170703522,2251286384288821.5
1.80662747730384,1.6600867046479724e+18,-1.4108621882361576e+20,6065.55144302,3.90625e-09,729.6922238496062,2275050562948202.5
1.987291225034224,1.8788802183506412e+18,-1.4105780345184205e+20,6972.0776745,3.90625e-09,817.7966090540864,2297490840080480.5
2.186021347537647,2.1256274256457283e+18,-1.4102897698486782e+20,8016.32725504,3.90625e-09,916.7519146707813,2318650653060344.5
2.404624482291412,2.403812763907897e+18,-1.4099973600285419e+20,9219.42555452,3.90625e-09,1027.896322091067,2338575119149934.5
2.6450879305205532,2.717347414324324e+18,-1.409700767460098e+20,10605.7539779,3.90625e-09,1152.7320038157384,2357310637103371.0
2.9095977235726087,3.070620935198111e+18,-1.4093999512696424e+20,12203.452343,3.90625e-09,1292.9450096082428,2374904510539467.5
3.2005584959298696,3.4685590902221885e+18,-1.4090948674626424e+20,14044.998749,3.90625e-09,1450.4275450304822,2391404591085102.0
3.520615345522857,3.9166886105236285e+18,-1.408785469118686e+20,16167.8789481,3.90625e-09,1627.3029322985462,2406858939897166.0
3.872677880075143,4.421209716464079e+18,-1.4084717066301068e+20,18615.359119,3.90625e-09,1825.9535786054248,2421315507834972.0
4.259946668082658,4.989077322266e+18,-1.4081535279786036e+20,21437.3780994,3.90625e-09,2049.0523150346794,2434821837226524.0
4.685942334890924,5.628091954676322e+18,-1.407830879030807e+20,24691.5775789,3.90625e-09,2299.597509449399,2447424791316580.0
5.154537568380016,6.347001537550578e+18,-1.4075037038189504e+20,28444.4915065,3.90625e-09,2580.952399126932,2459170320110359.5
5.669992325218018,7.155615329329658e+18,-1.4071719447609231e+20,32772.9190395,3.90625e-09,2896.889134042153,2470103272245397.5
6.236992557739821,8.064931452229933e+18,-1.4068355427700785e+20,37765.5088195,3.90625e-09,3251.6380712901896,2480267260811692.5
6.860692813513804,9.087279623291104e+18,-1.4064944372126207e+20,43524.5862784,3.90625e-09,3649.942917961708,2489704586494149.5
7.546763094865185,1.0236480891160074e+19,-1.4061485656896276e+20,50168.2601864,3.90625e-09,4097.122387259458,2498456214779368.0
8.301440404351705,1.1528026401562075e+19,-1.4057978636483677e+20,57832.8499186,3.90625e-09,4599.139114098356,2506561796798813.0
9.131585444786877,1.2979277461555552e+19,-1.4054422638572287e+20,66676.643072,3.7841796875e-09,5162.676674314313,2514059717535848.0
10.044744989265565,1.4609689450400094e+19,-1.4050816958034538e+20,76881.1666031,3.7841796875e-09,5795.225667025171,2520987152153403.5
11.049220488192123,1.644106243556146e+19,-1.4047160850872707e+20,88655.5683248,3.7841796875e-09,6505.179952348823,2527380111848419.0
12.154143537011336,1.8497821698559517e+19,-1.4043453528875572e+20,102241.677243,3.7841796875e-09,7301.944285322928,2533273464677148.0
13.36955889071247,2.0807331759981994e+19,-1.403969415563376e+20,117918.467065,3.7841796875e-09,8196.054749877727,2538700923184097.5
14.706515779783718,2.3400247919694774e+19,-1.40358818443559e+20,136007.722346,3.7841796875e-09,9199.31357275542,2543694997961225.5
16.177168357762092,2.6310909801721938e+19,-1.4032015657673187e+20,156880.566712,3.7841796875e-09,10324.940085865988,2548286923014638.5
17.794886193538304,2.957778191913126e+19,-1.4028094609356128e+20,180964.986147,3.7841796875e-09,11587.739807455311,2552506563885869.0
19.574375812892136,3.324394685965199e+19,-1.4024117667632202e+20,208754.500714,3.7841796875e-09,13004.293830096387,2556382322176858.0
21.53181439418135,3.735765734614311e+19,-1.4020083759622575e+20,240818.161109,3.7841796875e-09,14593.170941342692,2559941050255791.5
23.684996833599484,4.197295415743257e+19,-1.4015991776335938e+20,277812.072727,3.7841796875e-09,16375.16516744384,2563207987720379.0
26.053497516959435,4.715035771576261e+19,-1.4011840577676894e+20,320492.679928,3.7841796875e-09,18373.561729913865,2566206727299773.0
28.65884826865538,5.295764206922973e+19,-1.4007628997035472e+20,369732.077748,3.7841796875e-09,20614.434747468353,2568959213190816.5
31.52473409552092,5.947070103380754e+19,-1.4003355845188805e+20,426535.658308,3.7841796875e-09,23126.98040939145,2571485770345425.5
34.67720850507301,6.677451742232269e+19,-1.3999019913418483e+20,492062.445607,3.7841796875e-09,25943.88979601944,2573805159801745.5
38.144930355580314,7.496424759016651e+19,-1.3994619975883874e+20,567648.526177,3.7841796875e-09,29101.766030751834,2575934653276773.5
41.95942439113835,8.414643498355155e+19,-1.3990154791365385e+20,654835.96124,3.662109375e-09,32641.591017591287,2577890119945536.5
46.15536783025219,9.444036800214666e+19,-1.3985623104503593e+20,755419.442986,3.662109375e-09,36609.24765129635,2579686119247591.0
50.770905613277414,1.0597959930359023e+20,-1.3981023646633057e+20,871431.555645,3.662109375e-09,41056.104089147775,2581335995092712.0
55.84799717460516,1.1891364570604057e+20,-1.397635513627505e+20,1005232.73867,3.662109375e-09,46039.66745301658,2582851968411627.0
61.432797892065686,1.334098901135999e+20,-1.3971616279335441e+20,1159543.6671,3.662109375e-09,51624.31520012,2584245226235752.5
67.57607868127226,1.496557094277808e+20,-1.3966805769058356e+20,1337500.11251,3.662109375e-09,57882.11337436615,2585526006278440.5
74.3336875493995,1.6786085524829687e+20,-1.3961922285804321e+20,1542716.13909,3.662109375e-09,64893.73204161805,2586703676414284.5
81.76705730433946,1.8826011734282424e+20,-1.3956964496734544e+20,1779356.89855,3.662109375e-09,72749.46943513048,2587786808681714.5
89.94376403477341,2.1111630341570766e+20,-1.3951931055479456e+20,2052222.48047,3.662109375e-09,81550.39770530241,2588783247613529.0
98.93814143825077,2.3672357267266847e+20,-1.3946820601845457e+20,2366844.49521,3.662109375e-09,91409.64469568992,2589700172894669.5
108.83195658207586,2.6541116511113662e+20,-1.3941631761579026e+20,2729597.32091,3.662109375e-09,102453.82787253101,2590544156547773.5
119.71515324028346,2.9754757342010376e+20,-1.3936363146173709e+20,3147826.23764,3.662109375e-09,114824.65843917632,2591321215013389.0
131.6866695643118,3.335452099129516e+20,-1.3931013352684728e+20,3629995.00689,3.662109375e-09,128680.73579484542,2592036856586830.5
144.855337520743,3.738656271127407e+20,-1.3925580963512104e+20,4185855.8401,3.662109375e-09,144199.55487730922,2592696124692206.0
159.3408722728173,4.190253575404287e+20,-1.3920064546123683e+20,4826645.14339,3.662109375e-09,161579.751592496,2593303637433546.0
175.27496050009904,4.6960244600926844e+20,-1.3914462652707029e+20,5565308.93667,3.662109375e-09,181043.6145143586,2593863623795603.0
192.80245755010895,5.262437563986545e+20,-1.3908773819756031e+20,6416762.43347,3.662109375e-09,202839.89437226747,2594379956799086.5
212.08270430511988,5.896731445747095e+20,-1.3902996567609732e+20,7398294.11711,3.5400390625e-09,227246.9465712863,2594856183863979.0
233.2909757356319,6.607005999618897e+20,-1.3897129399964582e+20,8529849.96428,3.5400390625e-09,254576.24615843577,2595295554600573.5
256.6200743091951,7.402324703840562e+20,-1.3891170803379508e+20,9834093.59938,3.5400390625e-09,285176.31930655753,2595701046230015.0
282.2820827401146,8.292828983348126e+20,-1.3885119246787944e+20,11337321.8977,3.5400390625e-09,319437.1405944646,2596075386824267.5
310.5102920141261,9.289866119746021e+20,-1.3878973181024372e+20,13069827.8923,3.5400390625e-09,357795.05118277256,2596421076545431.5
341.5613222155387,1.0406132310742423e+21,-1.3872731038368757e+20,15066506.7622,3.5400390625e-09,400738.25949158275,2596740407053896.0
375.7174554370926,1.1655832670428218e+21,-1.386639123210859e+20,17367553.5139,3.5400390625e-09,448812.9932609315,2597035479240623.0
413.2892019808019,1.3054860173269483e+21,-1.3859952156117318e+20,20019266.1952,3.5400390625e-09,502630.380007851,2597308219424693.0
454.6181231788822,1.462099574832042e+21,-1.3853412184449922e+20,23074970.384,3.5400390625e-09,562874.1407334713,2597560394099480.5
500.0799364967704,1.6374132189613486e+21,-1.3846769671142275e+20,26596084.1865,3.5400390625e-09,630309.1993597831,2597793623549363.0
550.0879311464475,1.833652436028149e+21,-1.3840022949217254e+20,30653343.0371,3.5400390625e-09,705791.3032511312,2598009393969123.0
605.0967252610924,2.0533069138162226e+21,-1.3833170330976659e+20,35328210.3052,3.5400390625e-09,790277.7873422378,2598209068638566.5
665.6063987872017,2.299161844379509e+21,-1.382621010743784e+20,40714500.7517,3.5400390625e-09,884839.6104244355,2598393897936665.0
732.167039665922,2.574332929333422e+21,-1.3819140548037909e+20,46920249.104,3.5400390625e-09,990674.8152600905,2598565028280809.0
805.3837446325142,2.8823055249026785e+21,-1.3811959900399539e+20,54069860.6836,3.5400390625e-09,1109123.580787851,2598723510012537.5
885.9221200957656,3.226978415555702e+21,-1.38046663901926e+20,62306586.5856,3.5400390625e-09,1241685.05456407,2598870304264577.0
974.5143331053423,3.612712762682821e+21,-1.3797258221137194e+20,71795372.3235,3.5400390625e-09,1390036.1757985551,2599006288888396.0
1071.9657674158766,4.0443868391570135e+21,-1.3789733575198887e+20,82728954.0311,3.41796875e-09,1556052.7241351686,2599132263596546.5
1179.1623451574644,4.5274572325213684e+21,-1.3782090613018694e+20,95325904.5678,3.41796875e-09,1741832.856969656,2599248954574199.0
1297.078580673211,5.068027279825038e+21,-1.3774327474593024e+20,109836977.827,3.41796875e-09,1949723.4288907973,2599357018912293.5
1426.7864397405322,5.672923586736194e+21,-1.3766442280167802e+20,126552426.114,3.41796875e-09,2182349.4211262832,2599457049278785.5
1569.4650847145856,6.349781583581874e+21,-1.3758433131243174e+20,145806426.854,3.41796875e-09,2442646.8470943854,2599549579234167.0
1726.4115941860443,7.10714118266041e+21,-1.3750298111512073e+20,167983718.519,3.41796875e-09,2733899.542818135,2599635089493554.5
1899.052754604649,7.954553725994089e+21,-1.3742035287499619e+20,193527237.343,3.41796875e-09,3059780.2986659957,2599714015238976.0
2088.958031065114,8.902701552315533e+21,-1.3733642708650341e+20,222946904.883,3.41796875e-09,3424396.8423557775,2599786754326935.5
2297.8538351716256,9.963531668416836e+21,-1.3725118406643481e+20,256829738.54,3.41796875e-09,3832343.2431982006,2599853675972401.5
2527.639219688788,1.1150405185136195e+22,-1.3716460393804179e+20,295851482.464,3.41796875e-09,4288757.375017166,2599915129284170.5
2780.403142657667,1.2478264374518172e+22,-1.370766666061061e+20,340789985.39,3.41796875e-09,4799385.150961441,2599971450930220.0
3058.443457923434,1.3963819424517183e+22,-1.3698735172448572e+20,392540585.526,3.41796875e-09,5370652.328431632,2600022971249560.5
3364.287804715778,1.5625757213654702e+22,-1.3689663865906944e+20,452133801.481,3.41796875e-09,6009744.777535413,2600070018291658.5
3700.716586187356,1.748497470309459e+22,-1.3680450645010286e+20,520755673.154,3.41796875e-09,6724698.212840165,2600112919522353.0
