t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
4.0544702849929404e-05,4.62298342636661e-06,-5.922043132879733e+18,7.00031388503,2.9296875e-08,7.0002341762056774,6.604041107768191e-07
4.559917313492235e-05,9.688390661374252e-06,-5.923526478089189e+18,7.00039167803,2.5390625e-08,7.00029313627243,1.3839978516289962e-06
5.115909044841459e-05,2.0039335653211465e-05,-5.924892129366704e+18,7.00047120464,2.1484375e-08,7.000351470724029,2.8626185038019024e-06
5.727499949325605e-05,4.097320947719695e-05,-5.926154098693809e+18,7.00055321654,1.7578125e-08,7.0004097317491505,5.852973046901816e-06
6.400249944258165e-05,8.292474455881699e-05,-5.927324020542283e+18,7.00063879171,1.46484375e-08,7.000469034376044,1.1845598366568323e-05
7.140274938683982e-05,0.00016631665473696396,-5.928411656445543e+18,7.0007290546,1.171875e-08,7.000530616208243,2.3757721215002338e-05
7.954302432552381e-05,0.0003308917922312212,-5.929425274226974e+18,7.00082519681,9.765625e-09,7.0005956618580125,4.726623393407068e-05
8.84973267580762e-05,0.0006535945192432854,-5.930371937115734e+18,7.0009282879,7.8125e-09,7.0006652613509655,9.336177275203084e-05
9.834705943388383e-05,0.0012827074217368855,-5.931257727017087e+18,7.00103949244,6.591796875e-09,7.0007404233945945,0.0001832245368576189
0.00010918176537727222,0.0025028025916421274,-5.932087918956812e+18,7.00115998598,5.4931640625e-09,7.0008221057784,0.00035750124111514595
0.00012109994191499945,0.004857944776687637,-5.932867118833202e+18,7.00129087739,4.8828125e-09,7.000911247519568,0.0006939017800588193
0.0001342099361064994,0.00938473075546941,-5.933599373256642e+18,7.00143328451,4.638671875e-09,7.001008797620456,0.0013404826399674213
0.00014863092971714937,0.01805193224007497,-5.934288257917481e+18,7.00158863435,4.5166015625e-09,7.0011157395127155,0.002578436482372937
0.00016449402268886432,0.03458788565090863,-5.934936949265976e+18,7.00175855759,4.5166015625e-09,7.001233111765294,0.004940256251828705
0.00018194342495775077,0.06603403494004573,-5.935548283098762e+18,7.00194480784,4.39453125e-09,7.001362026025823,0.009431598408221232
0.00020113776745352586,0.12565559338715637,-5.936124802781738e+18,7.00214925878,4.39453125e-09,7.001503683140617,0.01794694383861152
0.00022225154419887848,0.2383835349815332,-5.936668799204519e+18,7.00237389774,4.39453125e-09,7.001659388252707,0.03404671975067653
0.00024547669861876636,0.45096899219822706,-5.93718234409163e+18,7.00262088664,4.39453125e-09,7.001830565515261,0.06440729863120309
0.000271024368480643,0.8508938184238815,-5.937667317944971e+18,7.0028925751,4.39453125e-09,7.002018772923405,0.12152121352691343
0.00029912680532870735,1.6015204810188037,-5.9381254336281e+18,7.00319152978,4.39453125e-09,7.002225717661583,0.22871591770875346
0.0003300394858615781,3.0073029623520307,-5.938558256399562e+18,7.00352056632,4.5166015625e-09,7.002453272289784,0.42946419567733163
0.0003640434344477359,5.634538300855167,-5.938967221041833e+18,7.0038827896,4.5166015625e-09,7.002703492041125,0.804623286886138
0.00040144777789250956,10.534535484150918,-5.93935364659983e+18,7.00428159063,4.5166015625e-09,7.002978633470355,1.504293535011185
0.00044259255568176054,19.655265386043112,-5.939718749132135e+18,7.00472071916,4.5166015625e-09,7.003281174675108,2.8065795012085815
0.00048785181124993667,36.599158994256776,-5.940063652786258e+18,7.00520431114,4.5166015625e-09,7.00361383730543,5.2257534245117565
0.0005376369923749304,68.01524063974449,-5.940389399438379e+18,7.00573693177,4.5166015625e-09,7.003979610577003,9.710942124536146
0.0005924006916124235,126.15108305229242,-5.940696957089374e+18,7.00632362313,4.5166015625e-09,7.004381777513777,18.010309411927867
0.0006526407607736659,233.52032807423237,-5.940987227181022e+18,7.00696995706,4.5166015625e-09,7.0048239436573185,33.3370731302503
0.0007189048368510325,431.419341300295,-5.941261050984352e+18,7.00768209405,4.5166015625e-09,7.005310068499509,61.5846175375221
0.0007917953205361358,795.4283030397705,-5.941519215208049e+18,7.00846684896,4.5166015625e-09,7.005844499914947,113.53781875253257
0.0008719748525897494,1463.5495820496703,-5.941762456969916e+18,7.00933176453,4.5166015625e-09,7.006432011896564,208.88657444540073
0.0009601723378487245,2687.141318810282,-5.941991468263929e+18,7.01028520005,4.638671875e-09,7.0070778459242185,383.48957695300925
0.001057189571633597,4922.834190769147,-5.942206900036017e+18,7.01133643119,4.638671875e-09,7.007787756333509,702.480491981222
0.001163908528796957,8997.871745388617,-5.94240936595636e+18,7.01249569775,4.638671875e-09,7.008568060088517,1283.8388196054666
0.0012812993816766526,16406.495348360408,-5.942599445948248e+18,7.01377438503,4.638671875e-09,7.009425691416011,2340.6333229914085
0.001410429319844318,29839.263382598863,-5.942777689507758e+18,7.01518513285,4.638671875e-09,7.010368261811797,4256.447346018174
0.00155247225182875,54124.605418363506,-5.942944618828664e+18,7.01674198379,4.638671875e-09,7.011404126008088,7719.510164532352
0.0017087194770116251,97896.49994279868,-5.943100731733749e+18,7.0184605506,4.638671875e-09,7.012542454571685,13960.200679994035
0.0018805914247127878,176534.70925470142,-5.943246504407017e+18,7.0203582054,4.638671875e-09,7.0137933139092,25169.648056866998
0.0020696505671840668,317323.1181507628,-5.943382393919688e+18,7.02245429388,4.638671875e-09,7.015167754577088,45233.86029417806
0.0022776156239024737,568451.7836714158,-5.943508840543527e+18,7.02477037789,4.638671875e-09,7.016677908935582,81014.37618327972
0.0025063771862927214,1014638.1042013228,-5.943626269847056e+18,7.0273305107,4.638671875e-09,7.018337099350897,144569.58818566342
0.0027580149049219937,1804070.334757009,-5.943735094571521e+18,7.03016154945,4.638671875e-09,7.020159958336069,256984.22051121085
0.0030348163954141932,3194580.045551496,-5.943835716284199e+18,7.03329351044,4.638671875e-09,7.022162562233573,454928.23859312374
0.0033392980349556127,5632221.909425952,-5.9439285268064e+18,7.03675997338,4.638671875e-09,7.024362580279792,801812.5267676046
0.0036742278384511743,9884025.644380447,-5.944013909412822e+18,7.04059854211,4.638671875e-09,7.026779441157063,1406622.440216068
0.004042650622296292,17260515.76061396,-5.944092239798581e+18,7.04485137004,4.638671875e-09,7.02943451943504,2455462.912826336
0.004447915684525921,29985609.66572243,-5.944163886810107e+18,7.04956576041,4.638671875e-09,7.032351344630371,4263952.154298757
0.004893707252978514,51806102.610538825,-5.944229212937459e+18,7.05479486447,4.7607421875e-09,7.035555835975062,7363469.755386993
0.005384077978276365,88986583.33385675,-5.944288574567747e+18,7.06059846213,4.7607421875e-09,7.039076566381348,12641797.897022026
0.005923485776104002,151917563.4593439,-5.944342322003095e+18,7.06704381068,4.7607421875e-09,7.04294505952438,21570175.853338707
0.006516834353714403,257687829.98050827,-5.944390799251259e+18,7.07420675044,4.7607421875e-09,7.047196124433712,36566008.016587615
0.007169517789085845,434154239.17776626,-5.944434343602776e+18,7.08217286463,4.7607421875e-09,7.0518682324930415,61565846.78898347
0.00788746956799443,726306723.4438539,-5.944473285014141e+18,7.09103884361,4.7607421875e-09,7.057003942292094,102919982.67014593
0.008677216524793875,1206102876.915244,-5.944507945322466e+18,7.10091405416,4.7607421875e-09,7.062650378358672,170771992.4252483
0.009545938177273262,1987471157.1862946,-5.944538637321734e+18,7.11192234592,4.7607421875e-09,7.068859770425834,281158662.32080704
0.01050153199500059,3248895649.5626497,-5.944565663734263e+18,7.12420413158,4.7607421875e-09,7.0756900605604605,459163081.163183
0.01155268519450065,5266941638.346045,-5.944589316112866e+18,7.13791878308,4.7607421875e-09,7.083205586205579,743581641.7080034
0.012708953713950717,8465299204.002593,-5.944609873709072e+18,7.1532473916,4.7607421875e-09,7.091477847970067,1193728498.5563033
0.01398084908534579,13485437831.66897,-5.944627602341511e+18,7.17039594562,4.7607421875e-09,7.100586371843002,1899200590.692729
0.015379933993880369,21286778353.901733,-5.944642753295697e+18,7.18959898765,4.7607421875e-09,7.110619676410675,2993660091.893278
0.016918927393268408,33286356200.235443,-5.944655562283775e+18,7.21112381658,4.7607421875e-09,7.121676356603705,4673949577.808329
0.01861182013259525,51550166898.00176,-5.944666248489814e+18,7.23527530897,4.7607421875e-09,7.133866296476957,7226119015.359132
0.020474002145854774,79050566892.99353,-5.94467501372437e+18,7.26240143757,4.7607421875e-09,7.147312024490848,11060181313.215418
0.022522402360440254,120005975710.90216,-5.944682041711014e+18,7.29289956935,4.7607421875e-09,7.1621502256731615,16755579250.590622
0.024775642596484283,180320327328.04474,-5.944687497526913e+18,7.32722362697,4.7607421875e-09,7.178533425836664,25119382557.869507
0.027254206856132713,268139823801.84433,-5.944691527219174e+18,7.36589219679,4.7607421875e-09,7.196631863651084,37259071866.128265
0.029980627541745988,394543115805.36444,-5.944694257616501e+18,7.40949766184,4.7607421875e-09,7.216635566761443,54671337100.98384
0.032979690295920586,574377707852.919,-5.944695796351204e+18,7.45871642992,4.7607421875e-09,7.238756648284006,79347564196.5501
0.03627865932551265,827249977930.727,-5.944696232098319e+18,7.5143203149,4.7607421875e-09,7.263231839891239,113895576537.60841
0.03990752525806392,1178668833086.872,-5.94469563502604e+18,7.57718911393,4.7607421875e-09,7.290325277401326,161675753582.70087
0.043899277783870316,1661334226743.7485,-5.944694057435931e+18,7.64832440695,4.7607421875e-09,7.320331554447379,226947948243.46786
0.048290205562257354,2316552542200.6465,-5.94469153455361e+18,7.72886459095,4.7607421875e-09,7.353579059684488,315023816756.2504
0.0531202261184831,3195752644896.4697,-5.944688085414304e+18,7.82010115442,4.7607421875e-09,7.390433613451536,432417475353.5152
0.058433248730331414,4362070972753.422,-5.944683713775705e+18,7.92349620504,4.7607421875e-09,7.43130242134862,586986065890.9641
0.06427757360336456,5891973169366.044,-5.944678408986586e+18,8.0407012925,4.7607421875e-09,7.476638365420772,788051110859.6937
0.07070633096370102,7876884980285.75,-5.94467214674554e+18,8.17357762701,4.7607421875e-09,7.526944659256436,1046491682464.9384
0.07777796406007113,10424817289395.2,-5.944664889700524e+18,8.32421788846,4.7607421875e-09,7.582779902040622,1374801513965.841
0.08555676046607825,13661989187076.389,-5.944656587864814e+18,8.49496995351,4.7607421875e-09,7.644763579095951,1787104211362.939
0.09411343651268608,17734477671656.426,-5.94464717885453e+18,8.68846303568,4.7607421875e-09,7.713582073159964,2299123481600.7188
0.1035257801639547,22809950838527.188,-5.944636587982534e+18,8.90763692767,4.7607421875e-09,7.789995271692993,2928108431774.429
0.11387935818035018,29079570396453.473,-5.944624728267162e+18,9.15577524104,4.7607421875e-09,7.874843880511264,3692717066863.9995
0.1252682939983852,36760176114986.76,-5.944611500428845e+18,9.43654373886,4.7607421875e-09,7.969057582049835,4612863658782.993
0.13779612339822375,46096886847416.555,-5.94459679294895e+18,9.75403503598,4.7607421875e-09,8.073664206050442,5709537289508.688
0.15157673573804614,57366268559892.82,-5.944580482254055e+18,10.1128210885,4.7607421875e-09,8.189800109489516,7004599354436.326
0.16673540931185077,70880229091700.55,-5.944562433065903e+18,10.5180150074,4.7607421875e-09,8.318721988996403,8520567123827.126
0.18340995024303586,86990803263686.38,-5.944542498928048e+18,10.9753438206,4.7607421875e-09,8.461820371005984,10280388787471.326
0.20175194526733947,106095992599054.53,-5.944520522891704e+18,11.4912338852,4.7607421875e-09,8.620635041288503,12307213110276.46
0.22192813979407344,128646824068144.72,-5.944496338324567e+18,12.0729107498,4.7607421875e-09,8.796872686240267,14624154362193.871
0.2441219537734808,155155794673818.53,-5.944469769805949e+18,12.7285153885,4.7607421875e-09,8.992427024645552,17254051019661.646
0.26853514915082893,186206875602135.4,-5.944440634092268e+18,13.4672395403,4.638671875e-09,9.209401713029342,20219215254634.004
0.29538966406591183,222467262453949.94,-5.94440874117413e+18,14.2994804462,4.638671875e-09,9.45013631363137,23541169679536.953
0.324929630472503,264701077143243.06,-5.944373895486326e+18,15.2370192092,4.638671875e-09,9.717235625264493,27240368284888.445
0.35742359351975334,313785251925707.9,-5.944335897357795e+18,16.2932280863,4.638671875e-09,10.013602697491589,31335899915852.586
0.3931669528717287,370727855655576.2,-5.94429454478478e+18,17.4833058413,4.638671875e-09,10.342475880614494,35845174785512.73
0.43248464815890164,436689155502092.94,-5.94424963557339e+18,18.8245481554,4.638671875e-09,10.707470309898522,40783597139503.21
0.47573411297479185,513005742890892.3,-5.944200969836338e+18,20.3366573636,4.638671875e-09,11.112624283276912,46164229961675.28
0.523308524272271,601218089724674.2,-5.944148352761697e+18,22.0420971836,4.638671875e-09,11.562451067621048,51997460245111.66
0.5756403766994982,703101939980478.6,-5.944091597520402e+18,23.9664989996,4.638671875e-09,12.061996758925105,58290675584888.4
0.6332054143694481,820703983291214.5,-5.944030528156881e+18,26.1391272762,4.638671875e-09,12.616904925231376,65047964469476.57
0.696526955806393,956382302475973.5,-5.943964982315853e+18,28.5934128404,4.638671875e-09,13.233488876202639,72269853507475.67
0.7661806513870324,1112852138062379.8,-5.943894813687318e+18,31.3675641028,4.638671875e-09,13.918812528455529,79953094833864.03
0.8427997165257357,1293237571755065.0,-5.943819894087397e+18,34.5052678277,4.638671875e-09,14.680780970698232,88090516051991.58
0.9270806881783094,1501129799608311.0,-5.943740115121116e+18,38.0564928464,4.638671875e-09,15.528241979208651,96670943279878.7
1.0197897569961403,1740652746162277.2,-5.943655389387761e+18,42.0784121857,4.638671875e-09,16.4710998972727,105679205215098.95
1.1217697326957543,2016536864510947.8,-5.943565651191047e+18,46.636461501,4.638671875e-09,17.520443480071417,115096222695769.78
1.2339477059653299,2334202075570588.0,-5.943470856711329e+18,51.805554521,4.638671875e-09,18.688689529014002,124899184180183.58
1.357343476561863,2699850924314512.0,-5.943370983597044e+18,57.6714794917,4.638671875e-09,19.98974440466636,135061803175645.66
1.4930788242180495,3120573173641363.0,-5.94326602995019e+18,64.3325044125,4.638671875e-09,21.439185816036503,145554649342475.28
1.6423877066398544,3604463220826359.0,-5.943156012724911e+18,71.9012232738,4.638671875e-09,23.054467624417256,156345541330515.47
1.80662747730384,4160751910435196.5,-5.943040965627989e+18,80.5066806084,4.638671875e-09,24.855150748612033,167399986928968.53
1.987291225034224,4799954533406514.0,-5.942920936685353e+18,90.2968175671,4.638671875e-09,26.863163592739888,178681655153370.06
2.186021347537647,5534037044470045.0,-5.942795985684143e+18,101.441289541,4.638671875e-09,29.10309574178485,190152865302385.56
2.404624482291412,6376602796457761.0,-5.942666181685382e+18,114.13471324,4.638671875e-09,31.602529032324934,201775079137982.75
2.6450879305205532,7343102377967277.0,-5.94253160073021e+18,128.600410297,4.638671875e-09,34.39241058573458,213509383404868.94
2.9095977235726087,8451069451868939.0,-5.942392323777006e+18,145.094725173,4.638671875e-09,37.50747305237474,225316950573237.03
3.2005584959298696,9720385833078842.0,-5.942248434859749e+18,163.912007705,4.638671875e-09,40.98670816849166,237159466262073.28
3.520615345522857,1.1173579423942548e+16,-5.942100019466878e+18,185.390365474,4.638671875e-09,44.87390073800797,248999512861126.94
3.872677880075143,1.2836159052131936e+16,-5.941947163173763e+18,209.918308612,4.638671875e-09,49.218231277084094,260800900785486.47
4.259946668082658,1.4736990734284192e+16,-5.941789950578594e+18,237.94243013,4.638671875e-09,54.07495677206513,272528941565372.7
4.685942334890924,1.6908720423072298e+16,-5.941628464572453e+18,269.976288499,4.638671875e-09,59.50618027156204,284150660417250.2
5.154537568380016,1.9388248891627428e+16,-5.941462785933868e+18,306.610686172,4.638671875e-09,65.58172130374966,295634949894474.6
5.669992325218018,2.221726507473936e+16,-5.941292993196922e+18,348.525567861,4.638671875e-09,72.38010029457173,306952670475997.94
6.236992557739821,2.5442844929860616e+16,-5.941119162712479e+18,396.503795683,4.638671875e-09,79.98965118037873,318076708104231.44
6.860692813513804,2.911812371251519e+16,-5.940941368805907e+18,451.447094771,4.638671875e-09,88.50977723459926,328982002014718.2
7.546763094865185,3.3303050491786976e+16,-5.940759683930558e+18,514.394503177,4.638671875e-09,98.05236583373225,339645557846702.8
8.301440404351705,3.806523477642272e+16,-5.940574178722921e+18,586.54370504,4.638671875e-09,108.74337865085603,350046460287382.94
9.131585444786877,4.348089629851001e+16,-5.94038492188477e+18,669.275677812,4.638671875e-09,120.72463484194685,360165896177158.56
10.044744989265565,4.963593033084111e+16,-5.940191979847066e+18,764.184538885,4.5166015625e-09,134.15580646328786,369987193542935.75
11.049220488192123,5.662710241917277e+16,-5.939995416207064e+18,873.106875961,4.5166015625e-09,149.21664786856428,379495875480677.5
12.154143537011336,6.456338811535497e+16,-5.939795290968197e+18,998.162364294,4.5166015625e-09,166.1094843294875,388679721546121.1
13.36955889071247,7.356747522419291e+16,-5.939591659644836e+18,1141.79691346,4.5166015625e-09,185.0619896278221,397528824650293.44
14.706515779783718,8.37774482464325e+16,-5.939384572316366e+18,1306.83279324,4.5166015625e-09,206.33028777864547,406035629322197.8
16.177168357762092,9.534867713126125e+16,-5.939174072723225e+18,1496.52661351,4.5166015625e-09,230.20242016218668,414194937933686.1
17.794886193538304,1.084559351628409e+17,-5.938960197491284e+18,1714.63619097,4.5166015625e-09,257.00222590236444,422003874799292.5
19.574375812892136,1.2329577381780192e+17,-5.938742975552026e+18,1965.49769579,4.5166015625e-09,287.09369007267424,429461803171609.6
21.53181439418135,1.4008918577112346e+17,-5.938522427798199e+18,2254.1146946,4.5166015625e-09,320.88582104757006,436570195946288.9
23.684996833599484,1.5908459093248486e+17,-5.938298566984139e+18,2586.26095858,4.5166015625e-09,358.83812501758706,443332466205166.9
26.053497516959435,1.805611845116962e+17,-5.938071397852128e+18,2968.59919335,4.5166015625e-09,401.46675252446,449753767594229.94
28.65884826865538,2.0483269070042944e+17,-5.937840917446083e+18,3408.81817542,4.5166015625e-09,449.35139922684755,455840776400972.25
31.52473409552092,2.3225157068907533e+17,-5.937607115563837e+18,3915.79115727,4.5166015625e-09,503.14305147407066,461601467035353.4
34.67720850507301,2.6321373949012845e+17,-5.937369975298348e+18,4499.75883963,4.5166015625e-09,563.5726771092783,467044890891846.0
38.144930355580314,2.981638524950045e+17,-5.937129473623287e+18,5172.54071469,4.5166015625e-09,631.4609735318403,472180966033952.56
41.95942439113835,3.37601229934589e+17,-5.936885581985843e+18,5947.77916737,4.5166015625e-09,707.7292984638738,477020282567575.44
46.15536783025219,3.820864955361907e+17,-5.93663826687586e+18,6841.22139217,4.5166015625e-09,793.4119239557941,481573926480942.5
50.770905613277414,4.322490147748224e+17,-5.936387490345855e+18,7871.04495165,4.5166015625e-09,889.6697708105039,485853323285376.3
55.84799717460516,4.887952283256039e+17,-5.936133210461737e+18,9058.23368365,4.5166015625e-09,997.8057989004805,489870101841686.7
61.432797892065686,5.5251798777689914e+17,-5.935875381671912e+18,10427.0116813,4.5166015625e-09,1119.2822492136856,493635978025249.9
67.57607868127226,6.243070135133289e+17,-5.935613955093246e+18,12005.3764611,4.39453125e-09,1255.7399565544738,497162657168539.75
74.3336875493995,7.051606090835366e+17,-5.935348878724872e+18,13825.6038934,4.39453125e-09,1409.0199783356984,500461753506473.3
81.76705730433946,7.961987824890164e+17,-5.935080097611234e+18,15924.959746,4.39453125e-09,1581.1878153001528,503544724279244.5
89.94376403477341,8.986779428327007e+17,-5.934807553980741e+18,18346.4770465,4.39453125e-09,1774.560534439938,506422815898094.4
98.93814143825077,1.0140073608341981e+18,-5.934531187384018e+18,21139.8361615,4.39453125e-09,1991.737142723739,509107019738319.25
108.83195658207586,1.1437676040797989e+18,-5.934250934846325e+18,24362.3915619,4.39453125e-09,2235.632602377098,511608035624304.5
119.71515324028346,1.289731182815791e+18,-5.933966731036419e+18,28080.3572415,4.39453125e-09,2509.515924558395,513936241724685.56
131.6866695643118,1.453885669968159e+18,-5.933678508442549e+18,32370.1753006,4.39453125e-09,2817.0528289667013,516101670163369.3
144.855337520743,1.6384595902945137e+18,-5.933386197539834e+18,37320.0959156,4.39453125e-09,3162.3535132824154,518113988019590.0
159.3408722728173,1.845951408603448e+18,-5.933089726932676e+18,43032.0011657,4.39453125e-09,3550.0261397075783,519982483496727.75
175.27496050009904,2.079161986294372e+18,-5.932789023460755e+18,49623.5101163,4.39453125e-09,3985.236717570251,521716056947806.9
192.80245755010895,2.341230919577514e+18,-5.932484012264802e+18,57230.4082693,4.39453125e-09,4473.776142136824,523323216270554.0
212.08270430511988,2.6356772221524946e+18,-5.932174616815684e+18,66009.4511118,4.39453125e-09,5022.135241365584,524812076035574.8
233.2909757356319,2.966444870423892e+18,-5.931860758915693e+18,76141.5991725,4.39453125e-09,5637.588785149245,526190359651313.3
256.6200743091951,3.337953791156395e+18,-5.931542358682785e+18,87835.7508607,4.39453125e-09,6328.289526513611,527465403909126.2
282.2820827401146,3.7551569405608596e+18,-5.931219334527906e+18,101333.049592,4.39453125e-09,7103.373472382893,528644165361779.44
310.5102920141261,4.223604201011179e+18,-5.930891603133091e+18,116911.853494,4.39453125e-09,7973.077724334014,529733228126027.56
341.5613222155387,4.749513907901295e+18,-5.930559079435137e+18,134893.469564,4.39453125e-09,8948.872389041559,530738812827118.3
375.7174554370926,5.339852915666005e+18,-5.930221676616821e+18,155648.769788,4.39453125e-09,10043.608235945703,531666786499583.7
413.2892019808019,6.00242621994389e+18,-5.929879306105982e+18,179605.943379,4.2724609375e-09,11271.681978388919,532522673319942.94
454.6181231788822,6.745977273629393e+18,-5.929531877581593e+18,207259.942206,4.2724609375e-09,12649.221276614264,533311666078707.8
500.0799364967704,7.580300269668278e+18,-5.929179298985326e+18,239180.381832,4.2724609375e-09,14194.291809373492,534038638311104.2
550.0879311464475,8.516365814593604e+18,-5.928821476537391e+18,276025.48883,4.2724609375e-09,15927.12903853824,534708157006004.8
605.0967252610924,9.566461585874156e+18,-5.928458314755041e+18,318554.927514,4.2724609375e-09,17870.39760150225,535324495805844.0
665.6063987872017,1.074434975526888e+19,-5.928089716472805e+18,367645.40907,4.2724609375e-09,20049.48161323836,535891648598762.44
732.167039665922,1.206544317192127e+19,-5.92771558286325e+18,424308.699666,4.2724609375e-09,22492.809548143607,536413343388534.8
805.3837446325142,1.3547002535537041e+19,-5.927335813457585e+18,489712.395911,4.2724609375e-09,25232.21780640126,536893056309154.5
885.9221200957656,1.5208357054631242e+19,-5.926950306165271e+18,565203.892573,4.2724609375e-09,28303.357556331845,537334025631490.0
974.5143331053423,1.7071151380828076e+19,-5.926558957292196e+18,652338.032646,4.2724609375e-09,31746.14998962937,537739265592985.94
1071.9657674158766,1.9159621941250974e+19,-5.926161661556801e+18,752909.00505,4.2724609375e-09,35605.29573768674,538111579872971.06
1179.1623451574644,2.1500906161305555e+19,-5.925758312103899e+18,868987.141972,4.2724609375e-09,39930.84488232839,538453574540339.75
1297.078580673211,2.4125388484261405e+19,-5.925348800515852e+18,1002961.36784,4.2724609375e-09,44778.834761731436,538767670320873.75
1426.7864397405322,2.706708755717205e+19,-5.924933016820863e+18,1157588.16731,4.2724609375e-09,50212.003631396896,539056114069253.44
1569.4650847145856,3.0364089470628475e+19,-5.92451084949822e+18,1336048.07255,4.2724609375e-09,56300.589200774266,539320989383373.94
1726.4115941860443,3.4059032519104713e+19,-5.924082185480378e+18,1542010.82373,4.2724609375e-09,63123.2221395785,539564226360199.8
1899.052754604649,3.819964959649475e+19,-5.923646910151702e+18,1779710.53318,4.2724609375e-09,70767.92584633415,539787610554556.5
2088.958031065114,4.2839375065944695e+19,-5.923204907343801e+18,2054032.38805,4.2724609375e-09,79333.23510925932,539992791255083.1
2297.8538351716256,4.803802375336711e+19,-5.922756059327536e+18,2370612.66126,4.2724609375e-09,88929.44778247384,540181289226833.7
2527.639219688788,5.386255062019919e+19,-5.922300246801561e+18,2735954.07193,4.2724609375e-09,99680.02526729584,540354504082083.44
2780.403142657667,6.0387900684383945e+19,-5.921837348877698e+18,3157562.23446,4.150390625e-09,111723.15945054042,540513721428702.75
3058.443457923434,6.7697959891894714e+19,-5.921367243063248e+18,3644113.27606,4.150390625e-09,125213.52583357645,540660119912870.2
3364.287804715778,7.588661890852399e+19,-5.920889805240553e+18,4205577.15417,4.150390625e-09,140324.2449147622,540794778226814.1
3700.716586187356,8.505896321894823e+19,-5.920404909644106e+18,4853475.53673,4.150390625e-09,157249.0764941356,540918682101897.06
