t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0003640434344477359,3.259739392714993e-09,-3.275146898793806e+17,7.00000010913,3.291015625e-07,7.000000071204867,4.656770513652172e-10
0.00040144777789250956,6.1424377352527075e-09,-3.275256676235707e+17,7.0000002157,3.45703125e-07,7.000000140751947,8.774910873920184e-10
0.00044259255568176054,1.1558237425351171e-08,-3.275360919460564e+17,7.00000042561,3.623046875e-07,7.000000277748707,1.6511767095341394e-09
0.00048785181124993667,2.1721490817780225e-08,-3.2754599397664755e+17,7.00000083819,3.80859375e-07,7.000000547098196,3.1030698742994707e-09
0.0005376369923749304,4.0773999618481834e-08,-3.2755540260131955e+17,7.00000164707,3.994140625e-07,7.00000107542224,5.824856193471705e-09
0.0005924006916124235,7.645678205336228e-08,-3.2756434468649517e+17,7.00000322712,4.189453125e-07,7.000002108365199,1.0922394146423796e-08
0.0006526407607736659,1.432274984724459e-07,-3.275728452737441e+17,7.0000062964,4.384765625e-07,7.000004118054959,2.046105917323996e-08
0.0007189048368510325,2.680704305882111e-07,-3.2758092774918035e+17,7.00001220477,4.599609375e-07,7.000007997602369,3.829573204488197e-08
0.0007917953205361358,5.013188937422789e-07,-3.2758861399130976e+17,7.00002340863,4.8046875e-07,7.0000153904817815,7.161682736068602e-08
0.0008719748525897494,9.368043269978753e-07,-3.2759592450058323e+17,7.00004412884,5.009765625e-07,7.000029178406623,1.3382863172737727e-07
0.0009601723378487245,1.7493516487671172e-06,-3.276028785134488e+17,7.0000809156,5.1953125e-07,7.000054002808429,2.49905450452993e-07
0.001057189571633597,3.264521502295683e-06,-3.276094941032625e+17,7.00014220355,5.341796875e-07,7.00009628633378,4.663537998282933e-07
0.001163908528796957,6.088271867280687e-06,-3.276157882700365e+17,7.00023537727,5.41015625e-07,7.0001626695058965,8.697329126082186e-07
0.0012812993816766526,1.1347903683585877e-05,-3.2762177702065875e+17,7.00036141182,5.3515625e-07,7.000256202468979,1.6210697659299227e-06
0.001410429319844318,2.1139582917116254e-05,-3.276274754409448e+17,7.00051189433,5.09765625e-07,7.000372522962563,3.0197797114045536e-06
0.00155247225182875,3.935915038015353e-05,-3.2763289776063046e+17,7.00067389594,4.638671875e-07,7.000500780029334,5.62233354682786e-06
0.0017087194770116251,7.324377551687059e-05,-3.276380574122366e+17,7.00083828987,4.033203125e-07,7.0006298199873,1.0462455150500081e-05
0.0018805914247127878,0.00013623130131140983,-3.2764296708456384e+17,7.0010024844,3.37890625e-07,7.000753606863675,1.9459519497707504e-05
0.0020696505671840668,0.00025326090453220093,-3.276476387714695e+17,7.00116789058,2.75390625e-07,7.0008717943230385,3.617562383267303e-05
0.0022776156239024737,0.00047059435289796206,-3.276520838164635e+17,7.00133724776,2.216796875e-07,7.0009873168514885,6.721828387908001e-05
0.0025063771862927214,0.0008740033047618675,-3.2765631295359366e+17,7.00151344525,1.767578125e-07,7.001104047375736,0.00012483792539684868
0.0027580149049219937,0.0016224298953917426,-3.276603363450173e+17,7.00169922735,1.40625e-07,7.0012255875830975,0.000231735126242636
0.0030348163954141932,0.003010247321078545,-3.276641636156135e+17,7.0018971942,1.103515625e-07,7.001354928513154,0.0004299521095294361
0.0033392980349556127,0.00558234679347088,-3.276678038849393e+17,7.00210986872,8.69140625e-08,7.001494513006071,0.0007973078866377796
0.0036742278384511743,0.0103467267761042,-3.276712657968047e+17,7.00233976131,6.8359375e-08,7.0016464117531,0.0014777562544055329
0.004042650622296292,0.01916690021521903,-3.2767455754670464e+17,7.00258942905,5.37109375e-08,7.0018124929460805,0.0027374198087321776
0.004447915684525921,0.035485644925990635,-3.27677686907327e+17,7.00286152488,4.19921875e-08,7.001994552937907,0.005067933809103225
0.004893707252978514,0.0656587377548195,-3.2768066125232723e+17,7.00315884197,3.3203125e-08,7.002194408956601,0.009376880149290702
0.005384077978276365,0.12141049929775838,-3.2768348757854586e+17,7.00348435574,2.5390625e-08,7.002413963775559,0.017338377868808017
0.005923485776104002,0.22435017544157065,-3.276861725268237e+17,7.00384127062,2.05078125e-08,7.002655252121807,0.0320378724018425
0.006516834353714403,0.4142696831843377,-3.276887224015584e+17,7.00423304944,1.5625e-08,7.002920476192248,0.05915670249187119
0.007169517789085845,0.764370635603512,-3.2769114318913344e+17,7.00466345664,1.26953125e-08,7.003212035259479,0.1091457222421784
0.00788746956799443,1.4091711416426644,-3.276934405753311e+17,7.00513662702,9.765625e-09,7.003532552567452,0.2012086230863696
0.008677216524793875,2.5955792687194656,-3.27695619961845e+17,7.0056570594,7.8125e-09,7.003884901528587,0.37059136539393794
0.009545938177273262,4.7762220039225785,-3.276976864819831e+17,7.00622971956,5.9814453125e-09,7.004272232495437,0.6819012518907959
0.01050153199500059,8.779705795867034,-3.2769964501565555e+17,7.00685997117,5.4931640625e-09,7.004698000938905,1.253402472838973
0.01155268519450065,16.120660537974807,-3.2770150020372666e+17,7.0075537229,5.2490234375e-09,7.005165997614464,2.301253181361374
0.012708953713950717,29.563213627549022,-3.27703256461808e+17,7.00831769033,5.2490234375e-09,7.005680381161324,4.219891861901979
0.01398084908534579,54.142845402576974,-3.27704917993559e+17,7.00915927982,5.2490234375e-09,7.0062457135131835,7.7277971136738515
0.015379933993880369,99.01517720013997,-3.2770648880355814e+17,7.01008665845,5.2490234375e-09,7.00686699847465,14.131162646828454
0.016918927393268408,180.7923660583533,-3.2770797270980205e+17,7.01110883638,5.2490234375e-09,7.007549723818619,25.799655112519737
0.01861182013259525,329.54742379018853,-3.277093733559019e+17,7.01223577624,5.2490234375e-09,7.0082999072787215,47.02244883212335
0.020474002145854774,599.5873531206036,-3.2771069422307616e+17,7.01347851101,5.2490234375e-09,7.009124146844221,85.54383408810942
0.022522402360440254,1088.7195597642835,-3.2771193864213446e+17,7.01484927338,5.2490234375e-09,7.010029675807872,155.30883749629973
0.024775642596484283,1972.585512091538,-3.2771310980586906e+17,7.01636163945,5.2490234375e-09,7.011024423074346,281.3548196465355
0.027254206856132713,3565.610483912299,-3.277142107826896e+17,7.01803068942,5.2490234375e-09,7.012117079304886,508.4927196146815
0.029980627541745988,6428.754149586493,-3.277152445330308e+17,7.01987318804,5.2490234375e-09,7.013317169557644,916.6495674103355
0.032979690295920586,11559.145531276117,-3.277162139310159e+17,7.02190778795,5.2490234375e-09,7.014635133182282,1647.8612660259862
0.03627865932551265,20722.217627038997,-3.277171217948233e+17,7.02415525916,5.2490234375e-09,7.016082411846375,2953.5311033476974
0.03990752525806392,37030.395482814914,-3.277179709296686e+17,7.02663874844,5.2490234375e-09,7.0176715467101864,5276.735343958124
0.043899277783870316,65945.72095418267,-3.2771876418644205e+17,7.02938407306,5.2490234375e-09,7.019416285930059,9394.758519503448
0.048290205562257354,117006.55076115963,-3.277195045360222e+17,7.03242005347,5.2490234375e-09,7.021331703860029,16664.438556126668
0.0531202261184831,206782.10376663494,-3.277201951536821e+17,7.03577889077,5.2490234375e-09,7.0234343335372,29441.73661299025
0.058433248730331414,363893.19144229725,-3.2772083950043296e+17,7.03949659511,5.2490234375e-09,7.025742314282092,51794.26958238515
0.06427757360336456,637481.4107283932,-3.277214413805133e+17,7.04361347241,5.2490234375e-09,7.028275556520384,90702.39287032204
0.07070633096370102,1111383.6370545616,-3.2772200494948416e+17,7.04817467771,5.2490234375e-09,7.031055926233175,158067.81352825556
0.07777796406007113,1927658.068166601,-3.2772253464873754e+17,7.05323084477,5.2490234375e-09,7.034107451776101,274044.4443566
0.08555676046607825,3325287.394008508,-3.2772303505165606e+17,7.05883880282,5.2490234375e-09,7.037456556171333,472512.6709439471
0.09411343651268608,5703256.5894378545,-3.2772351062388365e+17,7.06506239326,5.2490234375e-09,7.041132318391342,809991.3950688053
0.1035257801639547,9722344.275661977,-3.277239654218989e+17,7.07197340071,5.2490234375e-09,7.045166767657864,1380002.0065237049
0.11387935818035018,16467684.38715277,-3.2772440277468275e+17,7.07965261534,5.2490234375e-09,7.049595215467082,2335975.880008265
0.1252682939983852,27705546.51562385,-3.277248250062424e+17,7.08819104588,5.2490234375e-09,7.054456631067175,3927382.074136112
0.13779612339822375,46284293.75985376,-3.2772523325693875e+17,7.09769130602,5.2490234375e-09,7.059794067669189,6556040.206868903
0.15157673573804614,76752933.82533766,-3.277256274471344e+17,7.10826920068,5.2490234375e-09,7.0656551489539074,10862819.116879936
0.16673540931185077,126303277.07027441,-3.277260064002215e+17,7.1200555435,5.2490234375e-09,7.072092628489881,17859392.36166993
0.18340995024303586,206185906.73427734,-3.277263681101199e+17,7.13319824217,5.2490234375e-09,7.079165038156457,29125738.081107356
0.20175194526733947,333808409.3433776,-3.277267101093858e+17,7.14786469516,5.2490234375e-09,7.086937444686284,47101926.88291102
0.22192813979407344,535798630.4520917,-3.277270298757792e+17,7.16424454969,5.2490234375e-09,7.095482334566483,75512643.84690033
0.2441219537734808,852407069.5420905,-3.2772732521172934e+17,7.18255287825,5.2490234375e-09,7.10488064518398,119974861.24132034
0.26853514915082893,1343730038.9433594,-3.277275945421494e+17,7.20303383629,5.2490234375e-09,7.115222953298676,188852836.7646435
0.29538966406591183,2098355443.4552994,-3.2772783709691e+17,7.22596486833,5.2490234375e-09,7.1266108212615205,294439460.22632086
0.324929630472503,3245159420.008613,-3.2772805296848326e+17,7.2516615317,5.2490234375e-09,7.139158289536622,454557706.72080797
0.35742359351975334,4969104660.99288,-3.2772824305666854e+17,7.28048300757,5.2490234375e-09,7.1529934954377135,694688827.015186
0.3931669528717287,7531996716.9309225,-3.2772840892711443e+17,7.31283836899,5.2490234375e-09,7.168260397203896,1050742620.8831515
0.43248464815890164,11299226364.895142,-3.277285526173375e+17,7.34919367622,5.2490234375e-09,7.185120592730732,1572586878.5454621
0.47573411297479185,16773544503.340149,-3.277286764241112e+17,7.3900799738,5.2490234375e-09,7.203755243306976,2328444531.610716
0.523308524272271,24636858361.496155,-3.2772878270137926e+17,7.43610227225,5.2490234375e-09,7.224367141478189,3410244507.099506
0.5756403766994982,35800879622.81811,-3.277288736903019e+17,7.48794961117,5.2490234375e-09,7.247182993565708,4939971800.712543
0.6332054143694481,51467172626.05159,-3.2772895139432826e+17,7.54640632055,5.2490234375e-09,7.272456016563264,7077000192.071753
0.696526955806393,73196725550.92311,-3.277290175035336e+17,7.61236462232,5.2490234375e-09,7.300468972997529,10026304586.959839
0.7661806513870324,102988591783.18608,-3.277290733648817e+17,7.68683874522,5.2490234375e-09,7.331537785081553,14047338335.042147
0.8427997165257357,143366431874.44763,-3.277291199894498e+17,7.77098076157,5.2490234375e-09,7.366015881951781,19463226006.031864
0.9270806881783094,197470960787.16806,-3.277291580846436e+17,7.86609839392,5.2490234375e-09,7.404299441940123,26669769683.899418
1.0197897569961403,269155431402.97855,-3.2772918809928755e+17,7.9736750784,5.2490234375e-09,7.446833695107443,36143607125.24213
1.1217697326957543,363080462174.48505,-3.277292102717707e+17,8.09539260121,5.2490234375e-09,7.494120446246036,48448709195.26784
1.2339477059653299,484803893980.9298,-3.277292246751562e+17,8.23315662903,5.2490234375e-09,7.546726958879158,64240285440.63465
1.357343476561863,640861155147.9792,-3.277292312570132e+17,8.38912541031,5.2490234375e-09,7.605296298389737,84265113416.2476
1.4930788242180495,838832115075.96,-3.2772922987449664e+17,8.56574180851,5.2490234375e-09,7.670559160244666,109357362032.15776
1.6423877066398544,1087391961936.1409,-3.277292203263141e+17,8.76576862479,5.2490234375e-09,7.743347104762942,140429190016.19916
1.80662747730384,1396346581577.0273,-3.277292023826646e+17,8.99232688765,5.2490234375e-09,7.824606988220519,178455810455.29114
1.987291225034224,1776657435599.776,-3.277291758126606e+17,9.24893648447,5.2490234375e-09,7.915416236535544,224455339113.96573
2.186021347537647,2240466915406.8047,-3.277291404069907e+17,9.53955829209,5.2490234375e-09,8.016998478323304,279464555402.458
2.404624482291412,2801141986295.358,-3.2772909599249914e+17,9.86863698399,5.2490234375e-09,8.130738974537003,344512595357.8981
2.6450879305205532,3473360484918.1997,-3.277290424354531e+17,10.2411441163,5.2490234375e-09,8.258199295087387,420595381729.8188
2.9095977235726087,4273269128336.238,-3.277289796316964e+17,10.6626220469,5.2490234375e-09,8.401130843009618,508654038151.5333
3.2005584959298696,5218743528437.629,-3.2772890748428736e+17,11.139230724,5.2490234375e-09,8.561487148830759,609560399696.4886
3.520615345522857,6329777231493.3955,-3.277288258718933e+17,11.6778012139,5.2490234375e-09,8.74143536003876,724111884465.7714
3.872677880075143,7629019145975.011,-3.277287346133661e+17,12.2859016425,5.2490234375e-09,8.943367992952199,853036479320.4352
4.259946668082658,9142468338527.768,-3.2772863343479936e+17,12.9719224829,5.2490234375e-09,9.169916692066602,997006695430.2234
4.685942334890924,10900325042812.518,-3.27728521944696e+17,13.7451883476,5.2490234375e-09,9.423970289882003,1156659529637.4814
5.154537568380016,12937990264489.398,-3.2772839962083814e+17,14.6161024046,5.2490234375e-09,9.70869969198743,1332618236731.2375
5.669992325218018,15297206183163.041,-3.277282658097209e+17,15.5963274501,5.2490234375e-09,10.027591893632449,1525511443368.2542
6.236992557739821,18027336321829.84,-3.277281197368498e+17,16.6990051992,5.2490234375e-09,10.384494762734905,1735985884120.3828
6.860692813513804,21186796564398.816,-3.277279605245216e+17,17.9390134336,5.2490234375e-09,10.783673268364648,1964710543164.6492
7.546763094865185,24844662313882.008,-3.277277872132554e+17,19.3332600435,5.2490234375e-09,11.229876891100542,2212371743235.308
8.301440404351705,29082489900130.082,-3.2772759878366803e+17,20.9010140345,5.2490234375e-09,11.728417333979609,2479660219445.9946
9.131585444786877,33853411665775.83,-3.277273946674866e+17,22.5096964623,5.2490234375e-09,12.233368978866173,2767300792141.5176
10.044744989265565,39381890898951.72,-3.277271744424218e+17,24.3333225636,5.2490234375e-09,12.803233556721956,3075933179261.221
11.049220488192123,45795011632131.83,-3.2772693608483635e+17,26.398328899,5.2490234375e-09,13.444790791609659,3406152787495.259
12.154143537011336,53241826799142.98,-3.2772667848913075e+17,28.7352296614,5.2490234375e-09,14.165826695630589,3758469445031.7734
13.36955889071247,61896897166791.95,-3.2772640059962464e+17,31.3791758791,5.2490234375e-09,14.975241144904354,4133282166735.1714
14.706515779783718,71964349251272.81,-3.2772610140177466e+17,34.3706066955,5.2490234375e-09,15.883171797505103,4530855056455.212
16.177168357762092,83682512311729.48,-3.277257799346483e+17,37.7560072803,5.2490234375e-09,16.90113636543667,4951295019597.778
17.794886193538304,97329195557470.56,-3.277254353055317e+17,41.5887889062,5.2490234375e-09,18.042195334115682,5394531749328.333
19.574375812892136,113227672190089.56,-3.277250667048244e+17,45.9303084343,5.2490234375e-09,19.321137316777527,5860300578256.758
21.53181439418135,131753443535682.45,-3.2772467342037536e+17,50.8510468756,5.2490234375e-09,20.754689365463648,6348128907914.356
23.684996833599484,153341864108826.03,-3.2772425485051437e+17,56.4319697227,5.2490234375e-09,22.361754775545496,6857326969550.644
26.053497516959435,178496717249837.66,-3.2772381051506976e+17,62.7660953043,5.2490234375e-09,24.163681219608034,7386983615103.87
28.65884826865538,207799841385383.84,-3.277233400637332e+17,69.9603015361,5.2490234375e-09,26.18456242419555,7935967690388.773
31.52473409552092,241921919405212.22,-3.2772284328124506e+17,78.1374061791,5.2490234375e-09,28.451577059356886,8502935317100.506
34.67720850507301,281634558535760.44,-3.277223200890322e+17,87.4385611874,5.2490234375e-09,30.995369050745133,9086343126764.283
38.144930355580314,327823805798677.7,-3.2772177054311174e+17,98.0260080603,5.2490234375e-09,33.850474152600576,9684467175284.53
41.95942439113835,381505264988132.2,-3.277211948282832e+17,110.086248452,5.2490234375e-09,37.05579834077644,10295426952610.58
46.15536783025219,443841005335586.75,-3.2772059324884224e+17,123.833692806,5.2490234375e-09,40.65515439963224,10917213620017.68
50.770905613277414,516158479833407.25,-3.27719966216232e+17,139.514859639,5.2490234375e-09,44.6978639862993,11547721385335.53
55.84799717460516,599971702679871.8,-3.2771931423422035e+17,157.41320954,5.2490234375e-09,49.23943346325718,12184780784035.117
61.432797892065686,697004970580248.0,-3.277186378822861e+17,177.854711138,5.2490234375e-09,54.34231290086374,12826192581309.316
67.57607868127226,809219451796338.1,-3.2771793779797344e+17,201.214251585,5.2490234375e-09,60.076748874366494,13469761046633.723
74.3336875493995,938843010041551.1,-3.277172146589562e+17,227.923021736,5.2490234375e-09,66.52174302717806,14113325468004.924
81.76705730433946,1088403677828367.4,-3.277164691655217e+17,258.477026539,5.2490234375e-09,73.76612985927783,14754788951307.236
89.94376403477341,1260767246075610.5,-3.27715702024081e+17,293.446894665,5.2490234375e-09,81.90978884494957,15392143770046.447
98.93814143825077,1459179494207468.8,-3.277149139321943e+17,333.489188485,5.2490234375e-09,91.06500780937309,16023492769714.332
108.83195658207586,1687313648314062.8,-3.2771410556546726e+17,379.35944679,5.2490234375e-09,101.35801652381613,16647066568410.936
119.71515324028346,1949323725038351.8,-3.277132775665311e+17,431.927228731,5.2490234375e-09,112.93071174274986,17261236513578.408
131.6866695643118,2249904496701198.5,-3.277124305361886e+17,492.193469127,5.2490234375e-09,125.94259743519156,17864523541043.93
144.855337520743,2594358899909709.5,-3.277115650267008e+17,561.310503408,5.2490234375e-09,140.5729667926141,18455603229439.85
159.3408722728173,2988673806783790.0,-3.277106815370922e+17,640.605176019,5.2490234375e-09,157.02335576628374,19033307447792.566
175.27496050009904,3439605186383674.5,-3.2770978051028595e+17,731.605510302,5.2490234375e-09,175.52030144128494,19596623058069.96
192.80245755010895,3954773805462290.0,-3.277088623318454e+17,836.071492005,5.2490234375e-09,196.31844254027337,20144688162198.492
212.08270430511988,4542772753981659.0,-3.277079273300657e+17,956.030604248,5.2490234375e-09,219.70400381959976,20676786380787.836
233.2909757356319,5213288233762356.0,-3.2770697577716576e+17,1093.81885072,5.2490234375e-09,245.99871113149482,21192339625615.652
256.6200743091951,5977235220201142.0,-3.277060078913315e+17,1252.1281182,5.2490234375e-09,275.56418954243446,21690899786819.727
282.2820827401146,6846909799429199.0,-3.277050238393908e+17,1434.06086158,5.2490234375e-09,308.8069031906507,22172139705057.258
310.5102920141261,7836160199063746.0,-3.277040237399163e+17,1643.19324715,5.2490234375e-09,346.1837026141593,22635843743914.125
341.5613222155387,8960578772585214.0,-3.2770300766658944e+17,1883.64806606,5.2490234375e-09,388.20805317328643,23081898222717.793
375.7174554370926,1.0237717468418852e+16,-3.27701975651683e+17,2160.17893357,5.2490234375e-09,435.4570270274864,23510281917606.164
413.2892019808019,1.1687329618445856e+16,-3.277009276895479e+17,2478.26797871,5.126953125e-09,488.5791510163768,23921056791173.035
454.6181231788822,1.333164122075607e+16,-3.2769986374001766e+17,2844.23700496,5.126953125e-09,548.3032138640402,24314359069326.64
500.0799364967704,1.5195655272279276e+16,-3.2769878373166675e+17,3265.3780712,5.126953125e-09,615.4481485131228,24690390748580.293
550.0879311464475,1.7307493133311232e+16,-3.2769768756487456e+17,3750.10312495,5.126953125e-09,690.9341192578329,25049411587753.23
605.0967252610924,1.9698777383278336e+16,-3.276965751146668e+17,4308.11693723,5.126953125e-09,775.7949588580215,25391731614594.594
665.6063987872017,2.2405061161400268e+16,-3.276954462333183e+17,4950.6169009,5.126953125e-09,871.1921181764749,25717704159556.848
732.167039665922,2.5466309583974068e+16,-3.2769430075270957e+17,5690.52379287,5.126953125e-09,978.4303103087099,26027719415130.4
805.3837446325142,2.8927439499399724e+16,-3.2769313848643936e+17,6542.7483005,5.126953125e-09,1098.975052915574,26322198509106.652
885.9221200957656,3.2838924591248956e+16,-3.2769195923170157e+17,7524.49885564,5.126953125e-09,1234.472336799144,26601588073165.586
974.5143331053423,3.725747367816361e+16,-3.276907627709346e+17,8655.63717765,5.126953125e-09,1386.7706759918897,26866355283662.996
1071.9657674158766,4.2246790997742056e+16,-3.276895488732629e+17,9959.08891762,5.126953125e-09,1557.945825102209,27116983348872.516
1179.1623451574644,4.787842831172953e+16,-3.276883172957392e+17,11461.3179394,5.126953125e-09,1750.3284837639562,27353967415744.953
1297.078580673211,5.4232739845050584e+16,-3.276870677844116e+17,13192.8740934,5.126953125e-09,1966.5353462060218,27577810869090.25
1426.7864397405322,6.1399952386376616e+16,-3.276858000752259e+17,15189.0258627,5.126953125e-09,2209.5038966739494,27789021996659.207
1569.4650847145856,6.948136434963682e+16,-3.2768451389478394e+17,17490.4910204,5.126953125e-09,2482.5313992413344,27988110994636.535
1726.4115941860443,7.859068924276622e+16,-3.276832089609725e+17,20144.2804686,5.126953125e-09,2789.318584049116,28175587289380.19
1899.052754604649,8.885556083283163e+16,-3.276818849834757e+17,23204.6727705,5.126953125e-09,3134.0185918831103,28351957152698.883
2088.958031065114,1.004192193587853e+17,-3.276805416641893e+17,26734.3395962,5.126953125e-09,3521.291806002995,28517721589444.406
2297.8538351716256,1.134424004504662e+17,-3.276791786975453e+17,30805.6454229,5.126953125e-09,3956.3672751135914,28673374477653.66
2527.639219688788,1.2810545099425099e+17,-3.276777957707626e+17,35502.1484342,5.126953125e-09,4445.111515272836,28819400942832.816
2780.403142657667,1.4461069907448778e+17,-3.27676392564032e+17,40920.333725,5.126953125e-09,4994.105572415039,28956275949240.14
3058.443457923434,1.63185108351974e+17,-3.276749687506448e+17,47171.6147167,5.126953125e-09,5610.731332221653,29084463092150.668
3364.287804715778,1.840832508569755e+17,-3.276735239970781e+17,54384.6442309,5.126953125e-09,6303.268181615594,29204413576100.297
3700.716586187356,2.0759063622022342e+17,-3.276720579630378e+17,62707.9830628,5.126953125e-09,7081.001257673942,29316565364996.906
