t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.000271024368480643,3.528228576438874e-07,-8.337691055650518e+17,7.00002559143,2.685546875e-07,7.00001686436172,5.0403143946719435e-08
0.00029912680532870735,6.678519698580407e-07,-8.338030746742995e+17,7.00004838474,2.79296875e-07,7.000032114174345,9.540698656306293e-08
0.0003300394858615781,1.261751067543596e-06,-8.33835281103277e+17,7.00008826042,2.890625e-07,7.000059264499128,1.8024862645700438e-07
0.0003640434344477359,2.3796345108382036e-06,-8.338658296162193e+17,7.00015272957,2.958984375e-07,7.00010436191376,3.3994271910935267e-07
0.00040144777789250956,4.480793709102751e-06,-8.338948166146756e+17,7.00024627209,2.96875e-07,7.000172293370899,6.400976320748595e-07
0.00044259255568176054,8.424908415465322e-06,-8.339223310494163e+17,7.00036568112,2.890625e-07,7.000262856590818,1.203513152014454e-06
0.00048785181124993667,1.58194514602962e-05,-8.339484552117787e+17,7.00050055107,2.6953125e-07,7.000368888859071,2.2598025491874435e-06
0.0005376369923749304,2.9667293758739348e-05,-8.339732654209759e+17,7.00064037374,2.3828125e-07,7.00047986455324,4.237894306211631e-06
0.0005924006916124235,5.557298778922578e-05,-8.339968326213147e+17,7.00078016726,2.03125e-07,7.0005879294608535,7.938331515751092e-06
0.0006526407607736659,0.00010398800238637867,-8.340192229015081e+17,7.00091989172,1.669921875e-07,7.0006905981610315,1.4853963466646369e-05
0.0007189048368510325,0.0001943866396889775,-8.340404979468503e+17,7.00106163114,1.34765625e-07,7.000789432157354,2.7766388572706375e-05
0.0007917953205361358,0.00036302714475165514,-8.340607154338586e+17,7.0012079174,1.07421875e-07,7.000887648587835,5.185444517523177e-05
0.0008719748525897494,0.0006773655384718335,-8.340799293758467e+17,7.00136119393,8.49609375e-08,7.000988561913741,9.675284175677523e-05
0.0009601723378487245,0.0012628052162561034,-8.340981904268242e+17,7.00152374853,6.73828125e-08,7.001095000089808,0.0001803725297599739
0.001057189571633597,0.002352302742632205,-8.34115546150057e+17,7.00169775264,5.2734375e-08,7.001209253195255,0.0003359852073495227
0.001163908528796957,0.004378289376481886,-8.341320412566669e+17,7.00188534273,4.19921875e-08,7.001333210212452,0.0006253508074855687
0.0012812993816766526,0.008142871705185904,-8.341477178187779e+17,7.00208866134,3.22265625e-08,7.001468520391687,0.001163023397372979
0.001410429319844318,0.01513271585777264,-8.341626154609353e+17,7.00230991845,2.5390625e-08,7.001616724594585,0.0021613173718315567
0.00155247225182875,0.028101110634463154,-8.341767715328892e+17,7.00255140169,1.953125e-08,7.00177934968649,0.0040134241927691425
0.0017087194770116251,0.05214294537009399,-8.34190221266297e+17,7.0028155749,1.5625e-08,7.001957973752163,0.007446909216758977
0.0018805914247127878,0.09667813957154771,-8.342029979174477e+17,7.00310501213,1.26953125e-08,7.002154271693439,0.013806913675463271
0.0020696505671840668,0.17910755919893928,-8.342151328977958e+17,7.00342257257,9.765625e-09,7.002370048836164,0.025578133967471203
0.0022776156239024737,0.3315444673221918,-8.342266558937827e+17,7.00377127025,7.8125e-09,7.002607267814171,0.04734586056911367
0.0025063771862927214,0.6131945384259924,-8.342375949772186e+17,7.00415445881,5.859375e-09,7.0028680721326175,0.08756334292033197
0.0027580149049219937,1.1330961882281527,-8.342479767073435e+17,7.00457565449,5.2490234375e-09,7.003154808541021,0.161797963804289
0.0030348163954141932,2.0918357720032557,-8.342578262255066e+17,7.00503870844,5.126953125e-09,7.0034700495440045,0.2986856168735176
0.0033392980349556127,3.857960726561792,-8.342671673433295e+17,7.00554809326,5.0048828125e-09,7.003816616895454,0.5508369132988366
0.0036742278384511743,7.107734581273185,-8.342760226251049e+17,7.00610875571,5.0048828125e-09,7.004197606642677,1.0147821321506285
0.004042650622296292,13.080311025655655,-8.342844134650921e+17,7.00672608043,5.0048828125e-09,7.004616416132895,1.8673843432067658
0.004447915684525921,24.04279954196924,-8.342923601603386e+17,7.00740598832,5.0048828125e-09,7.005076773315256,3.432196436955056
0.004893707252978514,44.13619351658536,-8.342998819795442e+17,7.00815499525,5.0048828125e-09,7.005582768635293,6.300145894241317
0.005384077978276365,80.91076820607664,-8.343069972284727e+17,7.00898028996,5.0048828125e-09,7.006138889811707,11.548553272864272
0.005923485776104002,148.1064153895719,-8.343137233123261e+17,7.00988981675,5.0048828125e-09,7.006750059793234,21.13767640142461
0.006516834353714403,270.6746269737449,-8.343200767954821e+17,7.01089236546,5.0048828125e-09,7.007421678215037,38.62685013165819
0.007169517789085845,493.8246070866797,-8.34326073458889e+17,7.01199767065,5.0048828125e-09,7.008159666703387,70.46423463108297
0.00788746956799443,899.2696284035167,-8.343317283554188e+17,7.0132165219,5.0048828125e-09,7.008970518417102,128.30266956331937
0.008677216524793875,1634.3106493528107,-8.343370558633782e+17,7.01456088716,5.0048828125e-09,7.0098613522614,233.14450418132418
0.009545938177273262,2963.7189874682535,-8.343420697383414e+17,7.01604405704,5.126953125e-09,7.010839972266715,422.7337949792108
0.01050153199500059,5361.94089894334,-8.343467831633943e+17,7.01768078489,5.126953125e-09,7.0119149326949906,764.6899528033075
0.01155268519450065,9676.291918387427,-8.343512087978106e+17,7.01948747403,5.126953125e-09,7.01309560951607,1379.7461858722795
0.012708953713950717,17414.52298408124,-8.343553588241234e+17,7.02148237443,5.126953125e-09,7.01439227899536,2482.6844994439693
0.01398084908534579,31249.13236675063,-8.343592449934568e+17,7.02368580486,5.126953125e-09,7.015816204248382,4454.097920613702
0.015379933993880369,55897.25843504427,-8.343628786689238e+17,7.02612040551,5.126953125e-09,7.017379730753428,7965.545628103385
0.016918927393268408,99647.40424559005,-8.343662708668027e+17,7.02881142404,5.126953125e-09,7.019096391972076,14196.614304878243
0.01861182013259525,176992.8269652055,-8.343694322951734e+17,7.03178703972,5.126953125e-09,7.020981026411633,25209.130504610566
0.020474002145854774,313144.978178444,-8.343723733896224e+17,7.03507873107,5.126953125e-09,7.023049907674657,44588.17498025254
0.022522402360440254,551716.7642723465,-8.343751043457417e+17,7.0387216931,5.126953125e-09,7.025320889280316,78532.60697517621
0.024775642596484283,967707.1393354116,-8.343776351483372e+17,7.04275531143,5.126953125e-09,7.027813566311656,137696.75734914019
0.027254206856132713,1689275.6492842708,-8.343799755978856e+17,7.04722370118,5.126953125e-09,7.0305494562392825,240276.47622692108
0.029980627541745988,2933957.95443829,-8.343821353358391e+17,7.0521763202,5.126953125e-09,7.033552201594304,417137.4392832751
0.032979690295920586,5068375.841080061,-8.343841238720572e+17,7.05766866717,5.126953125e-09,7.036847797508057,720262.2519240666
0.03627865932551265,8705777.412194487,-8.343859506197938e+17,7.06376307701,5.126953125e-09,7.040464847498714,1236534.4619663022
0.03990752525806392,14863826.486080006,-8.343876249452782e+17,7.07052962773,5.126953125e-09,7.044434851257698,2110009.7878577514
0.043899277783870316,25217241.802526705,-8.343891562388744e+17,7.07804717503,5.126953125e-09,7.0487925285682635,3577526.4629116245
0.048290205562257354,42497945.58285086,-8.34390554010744e+17,7.08640453335,5.126953125e-09,7.053576183869125,6025021.134674879
0.0531202261184831,71121687.2180152,-8.343918280046235e+17,7.09570182493,5.126953125e-09,7.058828116350132,10075565.808618907
0.058433248730331414,118157713.17926036,-8.343929883087721e+17,7.10605202169,5.126953125e-09,7.06459508083971,16725334.124205166
0.06427757360336456,194810733.82034156,-8.343940454265445e+17,7.11758270814,5.126953125e-09,7.0709288051121915,27550939.797257736
0.07070633096370102,318656635.0911549,-8.343950102566761e+17,7.13043809778,5.126953125e-09,7.077886569618803,45021438.52643246
0.07777796406007113,516969997.3554114,-8.343958939332543e+17,7.14478133996,5.126953125e-09,7.085531856038967,72961353.90525416
0.08555676046607825,831607426.2703061,-8.34396707493885e+17,7.16079715899,5.126953125e-09,7.093935071486807,117227944.41872595
0.09411343651268608,1326070150.9589326,-8.343974613827305e+17,7.17869487266,5.126953125e-09,7.103174355722998,186686977.47655925
0.1035257801639547,2095564644.333623,-8.343981648457937e+17,7.19871184323,5.126953125e-09,7.113336479386444,294596586.3426124
0.11387935818035018,3281110197.8292074,-8.343988253241082e+17,7.22111741934,5.126953125e-09,7.124517842186525,460537859.6149645
0.1252682939983852,5089001364.2832365,-8.343994479780224e+17,7.24621743383,5.126953125e-09,7.1368255813669865,713062314.086775
0.13779612339822375,7817207858.187193,-8.344000354676403e+17,7.27435932781,5.126953125e-09,7.150378802807737,1093257864.2012103
0.15157673573804614,11890562956.362427,-8.344005880668635e+17,7.30593797695,5.126953125e-09,7.165309950086364,1659462471.1550837
0.16673540931185077,17906821850.303234,-8.344011041121472e+17,7.34140230107,5.126953125e-09,7.181766330688093,2493372942.779602
0.18340995024303586,26695822347.244553,-8.344015807051859e+17,7.38126274163,5.126953125e-09,7.199911822878969,3707798512.5337157
0.20175194526733947,39394003555.15835,-8.344020145282258e+17,7.42609969491,5.126953125e-09,7.219928790419673,5456286993.77636
0.22192813979407344,57536385023.38069,-8.344024026111959e+17,7.47657298925,5.126953125e-09,7.242020233608812,7944797607.2153845
0.2441219537734808,83167740889.34465,-8.344027429154336e+17,7.53343249347,5.126953125e-09,7.26641220237533,11445502756.113644
0.26853514915082893,118974107548.55457,-8.344030346571418e+17,7.59752993948,5.126953125e-09,7.293356489527935,16312668621.008982
0.29538966406591183,168434966576.2841,-8.34403278362509e+17,7.66983203568,5.126953125e-09,7.323133610938329,23000395121.112934
0.324929630472503,235995526654.9413,-8.344034757034693e+17,7.75143493972,5.126953125e-09,7.356056067762027,32081800965.220146
0.35742359351975334,327257622060.2344,-8.344036291945548e+17,7.8435801531,5.126953125e-09,7.392471878664333,44269038480.17925
0.3931669528717287,449187024023.7971,-8.344037418350705e+17,7.94767189978,5.126953125e-09,7.432768372110217,60433340787.16483
0.43248464815890164,610334611680.3512,-8.344038167637659e+17,8.06529606462,5.126953125e-09,7.477376242785583,81624167604.14082
0.47573411297479185,821069036760.8168,-8.344038569665673e+17,8.19824080274,5.126953125e-09,7.526773901832891,109086448918.15778
0.523308524272271,1093819350252.1519,-8.344038650519827e+17,8.34851899948,5.126953125e-09,7.581492184834436,144274942661.04538
0.5756403766994982,1443327565618.2207,-8.344038430902113e+17,8.51839286913,5.126953125e-09,7.642119520323986,188864824971.624
0.6332054143694481,1886913236411.4214,-8.34403792502848e+17,8.71040113674,5.126953125e-09,7.709307701827994,244757805680.0101
0.696526955806393,2444754645497.505,-8.344037139891939e+17,8.92738944772,5.126953125e-09,7.783778446946197,314083277441.77423
0.7661806513870324,3140193865995.9194,-8.344036074794976e+17,9.17254488659,5.126953125e-09,7.866330969006844,399194221342.6066
0.8427997165257357,3990187539557.201,-8.344034731059907e+17,9.40663614598,5.126953125e-09,7.939483807476476,502575184522.66504
0.9270806881783094,5031835013293.662,-8.344033082110609e+17,9.67847697289,5.126953125e-09,8.02442604703529,627064787412.7681
1.0197897569961403,6299264743720.452,-8.344031102996827e+17,9.99151228675,5.126953125e-09,8.121691579815248,775609943053.7286
1.1217697326957543,7831244725875.949,-8.344028763757934e+17,10.3498726787,5.126953125e-09,8.232048787952055,951311748460.1526
1.2339477059653299,9671742876389.82,-8.34402602838353e+17,10.7584089105,5.126953125e-09,8.356489805918264,1157393008430.4133
1.357343476561863,11870582348875.057,-8.344022856095105e+17,11.2227482064,5.126953125e-09,8.496229713079227,1397158828062.4402
1.4930788242180495,14484207542440.53,-8.344019202956128e+17,11.7493718512,5.126953125e-09,8.652714326851717,1673949583368.5515
1.6423877066398544,17576580938842.004,-8.344015023554472e+17,12.3457139149,5.126953125e-09,8.827635521775694,1991085936373.8713
1.80662747730384,21220238234244.188,-8.344010272583405e+17,13.0202810508,5.126953125e-09,9.022953112757895,2351806328710.729
1.987291225034224,25497539570151.9,-8.344004906175466e+17,13.7827934134,5.126953125e-09,9.240922359479045,2759198549482.166
2.186021347537647,30502167056090.676,-8.34399888287916e+17,14.6443469692,5.126953125e-09,9.484126148392892,3216128357936.207
2.404624482291412,36340931229358.12,-8.343992164216518e+17,15.617598025,5.126953125e-09,9.755510970915026,3725169428613.691
2.6450879305205532,43135958975772.56,-8.343984714814171e+17,16.7169717915,5.126953125e-09,10.05842601160091,4288539670721.9995
2.9095977235726087,51027340185661.664,-8.343976502156445e+17,17.9588982861,5.126953125e-09,10.396665028887623,4908048883356.326
3.2005584959298696,60176308494132.016,-8.343967496057504e+17,19.3620807582,5.126953125e-09,10.774511250974768,5585061548725.736
3.520615345522857,70769023103760.89,-8.343957667984892e+17,20.947803894,5.126953125e-09,11.196786170488561,6320476431914.654
3.872677880075143,83021006270822.88,-8.343946990382505e+17,22.7402910103,5.126953125e-09,11.668903810814621,7114721966760.91
4.259946668082658,97182278623978.72,-8.343935436133394e+17,24.767121023,5.126953125e-09,12.196932634997976,7967763824908.167
4.685942334890924,113543226759277.42,-8.343922978271183e+17,27.0597169772,5.126953125e-09,12.787667656243967,8879119305531.568
5.154537568380016,132441238324560.45,-8.343909589999436e+17,29.6539183735,5.126953125e-09,13.448715404442824,9847872777559.713
5.669992325218018,154268150683762.3,-8.343895245019845e+17,32.5906496313,5.126953125e-09,14.188594191956964,10872687497906.715
6.236992557739821,179478579084526.03,-8.343879918116604e+17,35.916697174,5.126953125e-09,15.016851676451463,11951811401718.357
6.860692813513804,208599215603111.1,-8.343863585905407e+17,39.6856082306,5.126953125e-09,15.944201185456398,13083077237722.398
7.546763094865185,242239216656545.72,-8.343846227639101e+17,43.9587258847,5.126953125e-09,16.98267782535153,14263899907170.943
8.301440404351705,281101820950041.53,-8.343827825966967e+17,48.8063773446,5.126953125e-09,18.145815199216205,15491275418818.521
9.131585444786877,325997359737608.1,-8.343808367566083e+17,54.3092358505,5.126953125e-09,19.448843681118852,16761786206040.1
10.044744989265565,377857837866331.1,-8.343787843592658e+17,60.5598809159,5.126953125e-09,20.9089116239051,18071616766237.0
11.049220488192123,437753279581858.44,-8.343766249930259e+17,67.6645865201,5.126953125e-09,22.545331525613495,19416582057555.105
12.154143537011336,506910050425417.8,-8.343743587235832e+17,75.7453722886,5.126953125e-09,24.37985393033515,20792169299861.32
13.36955889071247,586731388275109.6,-8.343719860800392e+17,84.9423585839,5.126953125e-09,26.43697259461737,22193592181374.41
14.706515779783718,678820404243304.6,-8.343695080250939e+17,95.4164728943,5.126953125e-09,28.74426515832241,23615855215097.188
16.177168357762092,785005848323331.4,-8.343669259124065e+17,107.352562142,5.126953125e-09,31.332774216248083,25053825202501.69
17.794886193538304,907370975308283.6,-8.343642414343395e+17,120.962973788,5.126953125e-09,34.23743432442362,26502306414385.77
19.574375812892136,1048285893258769.1,-8.343614565632422e+17,136.491678151,5.126953125e-09,37.4975511354204,27956116106700.957
21.53181439418135,1210443829414778.0,-8.343585734892571e+17,154.219015411,5.126953125e-09,41.15733957777201,29410157260711.445
23.684996833599484,1396901806891599.8,-8.343555945574205e+17,174.467163642,5.126953125e-09,45.26652880068672,30859485891712.727
26.053497516959435,1611126289989535.0,-8.343525222064618e+17,197.606439076,5.126953125e-09,49.88104250995987,32299370841494.293
28.65884826865538,1857044426937922.8,-8.343493589113293e+17,224.062557078,5.126953125e-09,55.06376433156449,33725344597870.133
31.52473409552092,2139101597052301.8,-8.343461071309953e+17,254.325002205,5.126953125e-09,60.885398962969504,35133244316150.465
34.67720850507301,2462326055477103.0,-8.343427692626381e+17,288.956678734,5.126953125e-09,67.4254411202573,36519242804587.625
38.144930355580314,2832401563989531.0,-8.34339347602813e+17,328.605039612,5.126953125e-09,74.77326567914814,37879869740387.664
41.95942439113835,3255749002039377.5,-8.343358443158501e+17,374.014922461,5.126953125e-09,83.02935396334246,39212023779888.664
46.15536783025219,3739618069796745.0,-8.343322614093308e+17,426.043356679,5.126953125e-09,92.30667288150968,40512976506012.086
50.770905613277414,4292190326185276.0,-8.343286007162424e+17,485.676646609,5.126953125e-09,102.7322255843071,41780369322018.57
55.84799717460516,4922694951602608.0,-8.343248638832003e+17,554.050082975,5.126953125e-09,114.44879453517251,43012204467472.664
61.432797892065686,5641538789371127.0,-8.343210523640082e+17,632.470689402,5.126953125e-09,127.61690039357333,44206831320714.555
67.57607868127226,6460452404214977.0,-8.343171674177594e+17,722.443473855,5.126953125e-09,142.41700292768286,45362929084355.85
74.3336875493995,7392654102719873.0,-8.343132101106862e+17,825.701727658,5.126953125e-09,159.0519733375086,46479486846935.54
81.76705730433946,8453034092532775.0,-8.343091813209688e+17,944.241998908,5.126953125e-09,177.74987091504718,47555781891806.68
89.94376403477341,9658361217002248.0,-8.343050817458081e+17,1080.36446419,5.126953125e-09,198.76706093559508,48591356996176.4
98.93814143825077,1.1027514993371512e+16,-8.343009119101176e+17,1236.71984002,5.0048828125e-09,222.39171511085203,49585997337512.34
108.83195658207586,1.2581746009213248e+16,-8.342966721762817e+17,1416.36247597,5.0048828125e-09,248.94774089389784,50539707506627.34
119.71515324028346,1.4344968097667558e+16,-8.342923627545329e+17,1622.81294598,5.0048828125e-09,278.79919147057075,51452689019658.695
131.6866695643118,1.6344086121834616e+16,-8.342879837135478e+17,1860.12979318,5.0048828125e-09,312.35521447172727,52325318626348.7
144.855337520743,1.8609363657559852e+16,-8.342835349909809e+17,2132.99227428,5.0048828125e-09,350.0756043755313,53158127630045.625
159.3408722728173,2.1174835377630904e+16,-8.342790164037015e+17,2446.79598701,5.0048828125e-09,392.4770313274382,53951782365488.36
175.27496050009904,2.4078769515584012e+16,-8.342744276575584e+17,2807.76329065,5.0048828125e-09,440.14002778697943,54707065923206.016
192.80245755010895,2.7364186431174944e+16,-8.342697683565576e+17,3223.07081067,5.0048828125e-09,493.7168241260448,55424861163307.1
212.08270430511988,3.107944002025156e+16,-8.342650380113875e+17,3700.99667247,5.0048828125e-09,553.9401351765885,56106135025482.25
233.2909757356319,3.5278869518410656e+16,-8.342602360472314e+17,4251.09051851,5.0048828125e-09,621.6330118954056,56751924114909.44
256.6200743091951,4.002353015063126e+16,-8.342553618108673e+17,4884.36983533,5.0048828125e-09,697.7198859342342,57363321524139.29
282.2820827401146,4.538201208950295e+16,-8.342504145770586e+17,5613.54666181,5.0048828125e-09,783.2389501484843,57941464837645.72
310.5102920141261,5.143135831548609e+16,-8.342453935542516e+17,6453.2893794,5.0048828125e-09,879.3560351411055,58487525257313.07
341.5613222155387,5.825809323818484e+16,-8.34240297889619e+17,7420.52501083,5.0048828125e-09,987.3801610361957,59002697782631.664
375.7174554370926,6.5959375353887304e+16,-8.342351266734867e+17,8534.78829221,5.0048828125e-09,1108.780965052941,59488192377777.65
413.2892019808019,7.464428879955997e+16,-8.342298789431937e+17,9818.6247504,5.0048828125e-09,1245.2082293753824,59945226058297.74
454.6181231788822,8.443529043711469e+16,-8.342245536864228e+17,11298.0561341,5.0048828125e-09,1398.5137605912569,60375015832105.61
500.0799364967704,9.546983108651646e+16,-8.342191498440652e+17,13003.1178354,5.0048828125e-09,1570.7759019429732,60778772432416.96
550.0879311464475,1.0790217174726867e+17,-8.342136663126533e+17,14968.4794247,5.0048828125e-09,1764.3269931754962,61157694783699.164
605.0967252610924,1.2190541813302432e+17,-8.342081019464188e+17,17234.1611398,5.0048828125e-09,1981.784130304059,61512965145361.59
665.6063987872017,1.3767379962493339e+17,-8.34202455559012e+17,19846.3611478,5.0048828125e-09,2226.0836196332084,61845744881595.195
732.167039665922,1.554252218609327e+17,-8.341967259249361e+17,22858.4106846,5.0048828125e-09,2500.519567369791,62157170809272.67
805.3837446325142,1.75404125659762e+17,-8.34190911780715e+17,26331.8768153,5.0048828125e-09,2808.787098777801,62448352079118.52
885.9221200957656,1.9788468887396787e+17,-8.341850118258569e+17,30337.8356006,5.0048828125e-09,3155.0307596875673,62720367548354.35
974.5143331053423,2.2317441212461366e+17,-8.341790247236212e+17,34958.3419654,5.0048828125e-09,3543.898719036513,62974263605729.836
1071.9657674158766,2.5161813424679744e+17,-8.34172949101631e+17,40288.1266218,5.0048828125e-09,3980.6034648143263,63211052412258.82
1179.1623451574644,2.8360252873075795e+17,-8.341667835523585e+17,46436.5830484,4.8828125e-09,4470.989768238541,63431710523124.35
1297.078580673211,3.1956113854705894e+17,-8.341605266334936e+17,53529.9551218,4.8828125e-09,5021.610783235891,63637177858124.63
1426.7864397405322,3.5998001357286483e+17,-8.341541768682294e+17,61714.0133946,4.8828125e-09,5639.813251510496,63828356989737.62
1569.4650847145856,4.054040224756184e+17,-8.3414773274547e+17,71157.0501031,4.8828125e-09,6333.832898939688,64006112719438.01
1726.4115941860443,4.564439194564406e+17,-8.341411927199882e+17,82053.3574714,4.8828125e-09,7112.90123820203,64171271914330.5
1899.052754604649,5.137842558160381e+17,-8.341345552125265e+17,94627.2434067,4.8828125e-09,7987.3651370376965,64324623577505.2
2088.958031065114,5.78192237000553e+17,-8.341278186098683e+17,109137.66676,4.8828125e-09,8968.820673176015,64466919126815.93
2297.8538351716256,6.505276377485029e+17,-8.341209812648783e+17,125883.587623,4.8828125e-09,10070.262977778713,64598872858034.89
2527.639219688788,7.317539013425644e+17,-8.341140414965196e+17,145210.142845,4.8828125e-09,11306.253971501981,64721162569582.22
2780.403142657667,8.22950563939878e+17,-8.341069975898534e+17,167515.773878,4.8828125e-09,12693.110123520828,64834430327277.984
3058.443457923434,9.253271616994634e+17,-8.340998477960251e+17,193260.453679,4.8828125e-09,14249.112616922768,64939283348810.86
3364.287804715778,1.0402387971556516e+18,-8.340925903322305e+17,222975.181916,4.8828125e-09,15994.742586940636,65036294988891.18
3700.716586187356,1.1692035622369137e+18,-8.340852233816818e+17,257272.943826,4.8828125e-09,17952.94441510802,65126005807325.32
