t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00029912680532870735,5556.985830133956,-2.2970025334216143e+19,7.01252449879,4.638671875e-09,7.008281905459834,792.9169952202923
0.0003300394858615781,10243.746877894684,-2.2970720357071434e+19,7.0138298605,4.638671875e-09,7.009125335035999,1461.4871882358873
0.0003640434344477359,18809.55860811675,-2.2971371135551128e+19,7.01527048935,4.638671875e-09,7.010052216527195,2683.2266047563153
0.00040144777789250956,34401.88357640472,-2.29719800326661e+19,7.01686085235,4.638671875e-09,7.01107074474744,4906.794529520038
0.00044259255568176054,62667.36073748954,-2.297254924644526e+19,7.01861704741,4.638671875e-09,7.012189912874306,8936.917213612958
0.00048785181124993667,113688.50960190305,-2.297308083117112e+19,7.02055700145,4.638671875e-09,7.013419591065085,16210.139451336872
0.0005376369923749304,205379.66677144362,-2.297357671591144e+19,7.02270069475,4.638671875e-09,7.014770613434591,29278.172885383217
0.0005924006916124235,369405.71299051726,-2.2974038720708055e+19,7.02507041505,4.638671875e-09,7.016254874404342,52649.984871291985
0.0006526407607736659,661431.8367338179,-2.297446857072109e+19,7.02769104604,4.638671875e-09,7.017885435564296,94249.4491833541
0.0007189048368510325,1178753.460807605,-2.297486790856766e+19,7.03059039487,4.638671875e-09,7.019676644345959,167921.33320799598
0.0007917953205361358,2090402.9526161635,-2.2975238305040867e+19,7.03379959148,4.7607421875e-09,7.021644266002938,297708.4673368283
0.0008719748525897494,3688172.9467300526,-2.29755812683471e+19,7.03735345006,4.7607421875e-09,7.023805630633103,525096.1004166644
0.0009601723378487245,6472394.284666838,-2.2975898251959763e+19,7.04129098215,4.7607421875e-09,7.026179797257748,921182.5588626345
0.001057189571633597,11294919.52822483,-2.2976190661157368e+19,7.04565596473,4.7607421875e-09,7.0287877372909815,1606951.2909459535
0.001163908528796957,19595331.719800524,-2.297645985829301e+19,7.05049755305,4.7607421875e-09,7.0316525400841146,2786732.081555059
0.0012812993816766526,33787486.701923266,-2.2976707166831665e+19,7.05587099503,4.7607421875e-09,7.034799643603081,4802906.751245868
0.001410429319844318,57885804.58446406,-2.2976933874191585e+19,7.06183844656,4.7607421875e-09,7.038257093686424,8224451.567191225
0.00155247225182875,98509466.15751405,-2.2977141233433133e+19,7.06846990241,4.7607421875e-09,7.042055835726652,13988736.876771599
0.0017087194770116251,166475008.8965002,-2.297733046385506e+19,7.07584425981,4.7607421875e-09,7.046230043017811,23626110.399484072
0.0018805914247127878,279293322.8623486,-2.297750275057865e+19,7.08405053459,4.7607421875e-09,7.050817486410198,39611480.995028
0.0020696505671840668,465038080.02499413,-2.2977659243226333e+19,7.0931892525,4.7607421875e-09,7.055859950314121,65908065.5369713
0.0022776156239024737,768264548.9503742,-2.2977801053826367e+19,7.10337404199,4.7607421875e-09,7.06140370049987,108797709.56814004
0.0025063771862927214,1258948740.0724397,-2.2977929254101602e+19,7.11473345833,4.7607421875e-09,7.067500009559716,178132117.20828402
0.0027580149049219937,2045807140.039675,-2.297804487232071e+19,7.12741307352,4.7607421875e-09,7.0742057463384915,289192485.1208287
0.0030348163954141932,3295867550.6782055,-2.2978148889905615e+19,7.14157787093,4.7607421875e-09,7.081584036113612,465413886.76183593
0.0033392980349556127,5262809879.336335,-2.2978242237996052e+19,7.15741498869,4.7607421875e-09,7.089704998827767,742317188.1208744
0.0036742278384511743,8327393471.835231,-2.2978325794170188e+19,7.17513686156,4.7607421875e-09,7.098646573258433,1173095939.612722
0.004042650622296292,13054233505.331217,-2.2978400379508425e+19,7.19498481658,4.7607421875e-09,7.1084954356587104,1836427078.485075
0.004447915684525921,20270262267.3061,-2.297846675616734e+19,7.21723318354,4.7607421875e-09,7.119348022131028,2847207666.248997
0.004893707252978514,31171364005.439995,-2.2978525625601765e+19,7.24219398711,4.7607421875e-09,7.131311664796389,4371056191.43207
0.005384077978276365,47464823003.85511,-2.2978577627537883e+19,7.27022229261,4.7607421875e-09,7.14450585269559,6643541762.36651
0.005923485776104002,71556254954.08554,-2.2978623339761447e+19,7.30172228192,4.7607421875e-09,7.159063629289148,9995197508.977951
0.006516834353714403,106790447559.85522,-2.2978663278742098e+19,7.33715413906,4.7607421875e-09,7.175133139395833,14883409894.30717
0.007169517789085845,157755838608.75226,-2.2978697901072503e+19,7.37704182672,4.7607421875e-09,7.192879339411795,21932223684.66046
0.00788746956799443,230662025301.04477,-2.297872760565778e+19,7.42198183452,4.7607421875e-09,7.212485885672646,31980932643.38262
0.008677216524793875,333798572616.58673,-2.297875273655031e+19,7.47265297717,4.7607421875e-09,7.234157216869512,46142012484.632416
0.009545938177273262,478081386741.15094,-2.297877358628707e+19,7.52982731593,4.7607421875e-09,7.258120847540688,65868479842.56725
0.01050153199500059,677690075557.602,-2.297879039955495e+19,7.59438227057,4.7607421875e-09,7.284629890900782,93030131346.01436
0.01155268519450065,950796225927.0503,-2.2978803376983556e+19,7.66731398272,4.7607421875e-09,7.313965830764172,129997356827.64462
0.012708953713950717,1320378768089.1108,-2.2978812678851994e+19,7.74975198692,4.7607421875e-09,7.346441564238675,179730384641.79822
0.01398084908534579,1815119137006.5537,-2.297881842849435e+19,7.84297524693,4.7607421875e-09,7.382404739454404,245870986632.01987
0.015379933993880369,2470366488349.622,-2.2978820715205276e+19,7.9484296253,4.7607421875e-09,7.422241416151748,332832947601.75653
0.016918927393268408,3329162552268.2285,-2.297881959648118e+19,8.06774688005,4.7607421875e-09,7.466380081835875,445887098671.467
0.01861182013259525,4443317521170.414,-2.297881509948499e+19,8.20276532825,4.7607421875e-09,7.515296062796558,591236524022.8456
0.020474002145854774,5874533184325.773,-2.2978807221690774e+19,8.355552388,4.7607421875e-09,7.569516377967261,776077742750.5001
0.022522402360440254,7695577541918.701,-2.2978795930741916e+19,8.52842931083,4.7607421875e-09,7.629625094669366,1008644257932.859
0.024775642596484283,9991526160837.95,-2.2978781163634962e+19,8.72399854643,4.7607421875e-09,7.696269258953782,1298229807801.2126
0.027254206856132713,12861098983170.879,-2.297876282540817e+19,8.94517433812,4.7607421875e-09,7.770165489533283,1655189841258.244
0.029980627541745988,16418136257768.357,-2.2978740787554484e+19,9.19521732346,4.7607421875e-09,7.852107342991461,2090921015289.3105
0.032979690295920586,20793272665038.76,-2.2978714886381654e+19,9.4777740998,4.7607421875e-09,7.942973578626297,2617819694250.433
0.03627865932551265,26135883513504.953,-2.2978684921500283e+19,9.79692289927,4.7607421875e-09,8.04373747331114,3249221347691.041
0.03990752525806392,32616390310868.062,-2.2978650654543733e+19,10.1572266906,4.7607421875e-09,8.155477359378898,3999323261361.1294
0.043899277783870316,40429024652020.5,-2.2978611808138273e+19,10.5637951835,4.7607421875e-09,8.279388581039257,4883093027498.139
0.048290205562257354,49795159283509.016,-2.297856806508634e+19,11.0223573538,4.7607421875e-09,8.416797086668513,5916164874923.774
0.0531202261184831,60967323894183.8,-2.297851906774038e+19,11.5393462466,4.7607421875e-09,8.569174895261666,7114725121072.711
0.058433248730331414,74234031459002.23,-2.2978464417638027e+19,12.1219979597,4.7607421875e-09,8.738157695676625,8495387019134.592
0.06427757360336456,89925549786758.2,-2.297840367561725e+19,12.7784668858,4.7607421875e-09,8.925564857829082,10075054208796.63
0.07070633096370102,108420763212561.64,-2.297833636276453e+19,13.5179595126,4.7607421875e-09,9.133422157048749,11870771037216.05
0.07777796406007113,130155281854982.4,-2.297826196259787e+19,14.350889364,4.7607421875e-09,9.363987538122856,13899557354715.775
0.08555676046607825,155630970955336.8,-2.2978179924801343e+19,15.2890560303,4.7607421875e-09,9.619780276081869,16178225124568.564
0.09411343651268608,185427090648895.0,-2.297808967062246e+19,16.3458516787,4.7607421875e-09,9.903613928421473,18723174387559.152
0.1035257801639547,220213256942708.53,-2.2977990599787143e+19,17.5364989796,4.7607421875e-09,10.218633519660647,21550166812325.57
0.11387935818035018,260764457404196.0,-2.2977882098574275e+19,18.8783250143,4.7607421875e-09,10.568357454633883,24674076224575.39
0.1252682939983852,307978379801083.4,-2.2977763548591964e+19,20.3910764652,4.7607421875e-09,10.956724721437055,28108617094168.42
0.13779612339822375,362895338490734.06,-2.2977634335822066e+19,22.0972822277,4.7607421875e-09,11.38814801744271,31866053895234.215
0.15157673573804614,426721111726489.4,-2.297749385960127e+19,24.0226705377,4.7607421875e-09,11.867573511092758,35956896439497.78
0.16673540931185077,500853033401469.25,-2.297734154130836e+19,26.1966487874,4.7607421875e-09,12.400548038214604,40389588577698.11
0.18340995024303586,586909715407704.9,-2.297717683257108e+19,28.6528554381,4.7607421875e-09,12.993294626634038,45170199881763.63
0.20175194526733947,686764812232800.0,-2.2976999222782927e+19,31.4297948433,4.7607421875e-09,13.652797351764125,50302131829713.33
0.22192813979407344,802585278405406.6,-2.297680824567811e+19,34.5715674189,4.7607421875e-09,14.386896654849346,55785851365998.5
0.2441219537734808,936874613173877.2,-2.297660348473324e+19,38.1287094712,4.7607421875e-09,15.204396409143422,61618665283580.2
0.26853514915082893,1092521637246751.5,-2.2976384577305453e+19,42.1591591836,4.7607421875e-09,16.115184197054408,67794548538045.67
0.29538966406591183,1272855405968429.5,-2.2976151217659884e+19,46.7293678159,4.7607421875e-09,17.130366457314622,74304038336840.34
0.324929630472503,1481706934394720.0,-2.297590315925466e+19,51.9155781747,4.7607421875e-09,18.262420369339235,81134203705131.92
0.35742359351975334,1723478494072930.0,-2.297564021665915e+19,57.8052959363,4.7607421875e-09,19.525364565195265,88268697279286.6
0.3931669528717287,2003221339489402.8,-2.2975362267198935e+19,64.49898354,4.7607421875e-09,20.93495101676993,95687892361664.64
0.43248464815890164,2326722834070488.5,-2.2975069251987816e+19,72.1120112131,4.7607421875e-09,22.50888076555813,103369103879687.97
0.47573411297479185,2700604071744786.5,-2.297476117573525e+19,80.7769053451,4.7607421875e-09,24.2670465676196,111286887105095.86
0.523308524272271,3132429231951968.0,-2.2974438104842502e+19,90.6459410166,4.7607421875e-09,26.231806021668323,119413403307590.78
0.5756403766994982,3630828065787377.0,-2.2974100163761148e+19,101.894133162,4.7607421875e-09,28.428289327380977,127718837527459.33
0.6332054143694481,4205633090473226.5,-2.2973747530079273e+19,114.722689798,4.7607421875e-09,30.884746483883493,136171850808872.3
0.696526955806393,4868033269574071.0,-2.29733804290376e+19,129.363001254,4.7607421875e-09,33.63293950260394,144740047749831.0
0.7661806513870324,5630746178330943.0,-2.2972999128101265e+19,146.081257264,4.638671875e-09,36.708586100902814,153390440123556.28
0.8427997165257357,6508210899244805.0,-2.2972603931953553e+19,165.183889914,4.638671875e-09,40.15186237471352,162089888596138.66
0.9270806881783094,7516804166316400.0,-2.2972195178009182e+19,187.023436467,4.638671875e-09,44.00797309069268,170805507239008.5
1.0197897569961403,8675082582259330.0,-2.2971773232353497e+19,212.005983812,4.638671875e-09,48.32779940624774,179505019654129.53
1.1217697326957543,1.0004054077235934e+16,-2.297133848590921e+19,240.599370741,4.638671875e-09,53.168634882698946,188157061006116.78
1.2339477059653299,1.1527482165625162e+16,-2.2970891350585872e+19,273.342798957,4.638671875e-09,58.59502144106818,196731426700114.84
1.357343476561863,1.3272226993735758e+16,-2.2970432255153525e+19,310.857970229,4.638671875e-09,64.67969728253134,205199275064020.97
1.4930788242180495,1.5268627660592314e+16,-2.296996164059e+19,353.861981204,4.638671875e-09,71.50466869991948,213533297030848.4
1.6423877066398544,1.755093084109002e+16,-2.2969479954685485e+19,403.182232635,4.638671875e-09,79.16241722339569,221707869171824.78
1.80662747730384,2.0157771353351776e+16,-2.2968987645752185e+19,459.7736363,4.638671875e-09,87.75725291961133,229699206421342.62
1.987291225034224,2.3132711000927604e+16,-2.2968485155391037e+19,524.738432623,4.638671875e-09,97.40682430164195,237485526982093.25
2.186021347537647,2.652484280014929e+16,-2.2967972910410236e+19,599.348968394,4.638671875e-09,108.24379571020242,245047234588515.22
2.404624482291412,3.0389468590552736e+16,-2.2967451314160615e+19,685.07383159,4.638671875e-09,120.4177047102933,252367113819892.03
2.6450879305205532,3.478885903878115e+16,-2.2966920737730806e+19,783.607804438,4.638671875e-09,134.09701543262736,259430524434450.75
2.9095977235726087,3.979310619747022e+16,-2.2966381511596855e+19,896.906181846,4.638671875e-09,149.47138909819265,266225572917696.16
3.2005584959298696,4.5481080077870584e+16,-2.296583391841055e+19,1027.22411452,4.638671875e-09,166.75420013471478,272743235499483.9
3.520615345522857,5.194150213859847e+16,-2.2965278187607757e+19,1177.16177663,4.638671875e-09,186.18533492872322,278977407960101.06
3.872677880075143,5.9274150177084376e+16,-2.2964714492401115e+19,1349.71632626,4.638671875e-09,208.03431963279616,284924863751855.4
4.259946668082658,6.759121082767292e+16,-2.2964142949495927e+19,1548.34181909,4.638671875e-09,232.603832604816,290585112337798.44
4.685942334890924,7.701879771919246e+16,-2.2963563621559603e+19,1777.01844597,4.638671875e-09,260.23366498650523,295960162276415.6
5.154537568380016,8.76986553378129e+16,-2.296297652213788e+19,2040.33268555,4.638671875e-09,291.3051988469309,301054205983790.2
5.669992325218018,9.979007081212451e+16,-2.2962381622410183e+19,2343.57019139,4.638671875e-09,326.24647595054176,305873252795694.44
6.236992557739821,1.134720182446353e+17,-2.2961778858974884e+19,2692.82346796,4.638671875e-09,365.5379320038638,310424742030427.3
6.860692813513804,1.2894556293499075e+17,-2.296116814179615e+19,3095.11664217,4.638671875e-09,409.71887236099633,314717167388323.3
7.546763094865185,1.464365559614503e+17,-2.296054936153469e+19,3558.5499224,4.638671875e-09,459.3947672788874,318759738664050.2
8.301440404351705,1.6619865318929898e+17,-2.295992239569548e+19,4092.46667632,4.638671875e-09,515.2454496006957,322562097963406.4
9.131585444786877,1.885166969207256e+17,-2.2959287113299263e+19,4707.64647538,4.638671875e-09,578.0343064465678,326134097610262.94
10.044744989265565,2.1371050313077805e+17,-2.2958643378053337e+19,5416.53900753,4.5166015625e-09,648.6185695477352,329485637883899.6
11.049220488192123,2.4213910257176266e+17,-2.295799105020551e+19,6233.49228812,4.5166015625e-09,727.960825871514,332626556218700.3
12.154143537011336,2.7420548999326237e+17,-2.295732998738483e+19,7175.07477004,4.5166015625e-09,817.1418901716443,335566556177488.7
13.36955889071247,3.103619423491589e+17,-2.295666004475979e+19,8260.41071152,4.5166015625e-09,917.3752029450031,338315164125670.4
14.706515779783718,3.511159742030669e+17,-2.295598107480702e+19,9511.57477944,4.5166015625e-09,1030.022940149932,340881703228821.06
16.177168357762092,3.970370066869291e+17,-2.2955292926908166e+19,10954.0477858,4.5166015625e-09,1156.6140446288928,343275277116595.1
17.794886193538304,4.487638354286108e+17,-2.2954595446913155e+19,12617.2426104,4.5166015625e-09,1298.864413671835,345504758391196.75
19.574375812892136,5.070129929784226e+17,-2.2953888476741743e+19,14535.1111547,4.5166015625e-09,1458.699503082064,347578779527354.7
21.53181439418135,5.7258811257951565e+17,-2.295317185405109e+19,16746.8448259,4.5166015625e-09,1638.2796361259682,349505725367808.4
23.684996833599484,6.463904127996059e+17,-2.2952445411971944e+19,19297.6829541,4.5166015625e-09,1840.0283365604027,351293727360696.44
26.053497516959435,7.294304367369549e+17,-2.295170897890672e+19,22239.8457473,4.5166015625e-09,2066.664039311414,352950660030834.94
28.65884826865538,8.228411954097414e+17,-2.295096237837993e+19,25633.610933,4.5166015625e-09,2321.2355712956105,354484140078237.75
31.52473409552092,9.278928827308415e+17,-2.2950205428932964e+19,29548.5561684,4.5166015625e-09,2607.1618395909445,355901528106297.0
34.67720850507301,1.0460093493789861e+18,-2.294943794405607e+19,34064.9926935,4.5166015625e-09,2928.276216193289,357209932449193.94
38.144930355580314,1.1787865451506202e+18,-2.294865973215188e+19,39275.6196092,4.5166015625e-09,3288.8761695083126,358416214048839.94
41.95942439113835,1.3280131642939779e+18,-2.2947870596524536e+19,45287.4326722,4.5166015625e-09,3693.7787638246796,359526990977364.94
46.15536783025219,1.4956937562043471e+18,-2.2947070335388987e+19,52223.9266951,4.5166015625e-09,4148.382730016677,360548641132332.2
50.770905613277414,1.6840745950506918e+18,-2.294625874189544e+19,60227.6366403,4.5166015625e-09,4658.737903624207,361487301902214.1
55.84799717460516,1.895672636804858e+18,-2.2945435604164436e+19,69463.0694029,4.5166015625e-09,5231.622929644298,362348866173683.94
61.432797892065686,2.1333079311955343e+18,-2.294460070532959e+19,80120.0862617,4.5166015625e-09,5874.632246015491,363138974808587.4
67.57607868127226,2.400139899800641e+18,-2.294375382358654e+19,92417.8051716,4.5166015625e-09,6596.2734794144,363863006482520.7
74.3336875493995,2.699707940368102e+18,-2.2942894732247773e+19,106609.102691,4.5166015625e-09,7406.076518019696,364526066372586.5
81.76705730433946,3.035976872123533e+18,-2.2942023199804416e+19,122986.189105,4.39453125e-09,8314.715667963988,365132975481162.5
89.94376403477341,3.413387797960883e+18,-2.2941138989996147e+19,141885.615903,4.39453125e-09,9334.146456150987,365688262338281.5
98.93814143825077,3.836915027777537e+18,-2.2940241861890277e+19,163696.019453,4.39453125e-09,10477.758815807332,366196158475126.6
108.83195658207586,4.3121297836595144e+18,-2.293933156996994e+19,188865.897651,4.39453125e-09,11760.54858692569,366660598507568.7
119.71515324028346,4.845271493098902e+18,-2.293840786423042e+19,217912.784309,4.39453125e-09,13199.309486030637,367085225043540.94
131.6866695643118,5.443327572011757e+18,-2.2937470490280575e+19,251433.861676,4.39453125e-09,14812.847952555758,367473398055948.0
144.855337520743,6.114122706219247e+18,-2.2936519189446242e+19,290118.202791,4.39453125e-09,16622.223566145392,367828207934341.94
159.3408722728173,6.866418759613355e+18,-2.2935553698871288e+19,334760.893843,4.39453125e-09,18651.018053596123,368152491187441.3
175.27496050009904,7.710026570954263e+18,-2.29345737516119e+19,386279.325072,4.39453125e-09,20925.63626895652,368448847712802.7
192.80245755010895,8.655931050827447e+18,-2.29335790767212e+19,445731.982987,4.39453125e-09,23475.642938763816,368719658643915.8
212.08270430511988,9.716431157602374e+18,-2.293256939932116e+19,514340.127683,4.39453125e-09,26334.139420317322,368967103975531.9
233.2909757356319,1.0905296518376034e+19,-2.2931544440660582e+19,593512.797906,4.39453125e-09,29538.185228987244,369193179399326.9
256.6200743091951,1.223794267019193e+19,-2.293050391815879e+19,684875.654358,4.39453125e-09,33129.26965663812,369399712007832.0
282.2820827401146,1.3731627130912401e+19,-2.2929447545435423e+19,790304.250043,4.39453125e-09,37153.83943428381,369588374714283.4
310.5102920141261,1.540566877090458e+19,-2.292837503232718e+19,911962.406729,4.39453125e-09,41663.889096261635,369760699374722.56
341.5613222155387,1.7281693249453335e+19,-2.292728608489267e+19,1052346.48074,4.39453125e-09,46717.621489798374,369918088685809.94
375.7174554370926,1.938390760718898e+19,-2.2926180405406466e+19,1214336.42137,4.39453125e-09,52380.18675321185,370061826975070.8
413.2892019808019,2.1739407471907275e+19,-2.2925057692343116e+19,1401254.66373,4.39453125e-09,58724.50906958702,370193090011985.3
454.6181231788822,2.4378520744553562e+19,-2.2923917640352125e+19,1616934.05756,4.39453125e-09,65832.21160321686,370312953960707.0
500.0799364967704,2.73351920899406e+19,-2.2922759940224356e+19,1865796.21762,4.39453125e-09,73794.65125724157,370422403578445.8
550.0879311464475,3.064741306872806e+19,-2.2921584278850376e+19,2152941.8938,4.39453125e-09,82714.07626822953,370522339744725.3
605.0967252610924,3.435770331968002e+19,-2.2920390339171262e+19,2484257.93386,4.2724609375e-09,92704.9211939938,370613586389694.3
665.6063987872017,3.851364884140668e+19,-2.291917780012242e+19,2866541.1296,4.2724609375e-09,103895.2555738657,370696896876343.8
732.167039665922,4.316850413868664e+19,-2.2917946336570675e+19,3307614.32704,4.2724609375e-09,116428.40446745092,370772959881580.75
805.3837446325142,4.8381865798988644e+19,-2.2916695619245314e+19,3816510.81166,4.2724609375e-09,130464.76123245143,370842404814475.5
885.9221200957656,5.422042595995988e+19,-2.2915425314663514e+19,4403650.75065,4.2724609375e-09,146183.81531139207,370905806805375.5
974.5143331053423,6.0758815129623585e+19,-2.2914135085050647e+19,5081053.98418,4.2724609375e-09,163786.42049107718,370963691296578.7
1071.9657674158766,6.808054494028043e+19,-2.291282458825583e+19,5862585.44871,4.2724609375e-09,183497.33211090526,371016538262980.0
1179.1623451574644,7.627906266866346e+19,-2.291149347766327e+19,6764238.23441,4.2724609375e-09,205568.04506450184,371064786089341.3
1297.078580673211,8.545893075432268e+19,-2.291014140209973e+19,7804460.04504,4.2724609375e-09,230279.96820537598,371108835129358.0
1426.7864397405322,9.57371461130035e+19,-2.2908768005738586e+19,9004529.71261,4.2724609375e-09,257947.97497863197,371149050970197.5
1569.4650847145856,1.0724461579146782e+20,-2.2907372928000627e+19,10388991.4381,4.2724609375e-09,288924.37480960734,371185767424914.8
1726.4115941860443,1.2012780746655908e+20,-2.290595580345221e+19,11986155.605,4.2724609375e-09,323603.3550454266,371219289273734.06
1899.052754604649,1.3455059547882429e+20,-2.2904516261700547e+19,13828676.3678,4.2724609375e-09,362425.94913263316,371249894773909.4
2088.958031065114,1.506963255368468e+20,-2.290305392728698e+19,15954217.779,4.2724609375e-09,405885.5932964662,371277837956607.3
2297.8538351716256,1.6877012396324143e+20,-2.290156841957793e+19,18406222.0234,4.2724609375e-09,454534.3413474644,371303350727963.44
2527.639219688788,1.8900148041096354e+20,-2.2900059352653984e+19,21234795.4016,4.2724609375e-09,508989.8154701315,371326644790311.1
2780.403142657667,2.1164713639747613e+20,-2.289852633519723e+19,24497730.1062,4.2724609375e-09,569942.980049582,371347913398396.4
3058.443457923434,2.369943158268441e+20,-2.289696897037685e+19,28261682.5922,4.2724609375e-09,638166.8358795324,371367332964293.75
3364.287804715778,2.6536433794378157e+20,-2.2895386855733305e+19,32603532.5324,4.2724609375e-09,714526.1435973515,371385064523712.1
3700.716586187356,2.971166579421831e+20,-2.289377958306099e+19,37611950.0208,4.2724609375e-09,799988.2980521211,371401255075390.2
