t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.5756403766994982,471144894124032.2,-8.454256647822927e+18,33.0192592948,4.8828125e-09,14.033390959180595,33573132501935.383
0.6332054143694481,550149432067111.2,-8.454211346742784e+18,36.3716240526,4.8828125e-09,14.810641970478475,37145549339704.82
0.696526955806393,641712844336218.6,-8.454162805965219e+18,40.1688959385,4.8828125e-09,15.67634612241841,40935103073446.35
0.7661806513870324,747792163576184.0,-8.454110922018931e+18,44.4734642182,4.8828125e-09,16.64101130806583,44936701846583.81
0.8427997165257357,870639933845571.9,-8.454055606979044e+18,49.3569569504,4.8828125e-09,17.716450442436606,49143023128386.3
0.9270806881783094,1012844913399138.4,-8.453996791082719e+18,54.9016508276,4.8828125e-09,18.915949147701745,53544493352700.586
1.0197897569961403,1177377610099828.0,-8.453934424906238e+18,61.2021001744,4.8828125e-09,20.254456412343917,58129311699635.87
1.1217697326957543,1367641172813646.8,-8.453868481017967e+18,68.3670199581,4.8828125e-09,21.74880172382752,62883518374039.37
1.2339477059653299,1587528242346005.0,-8.453798955016214e+18,76.5214628605,4.8828125e-09,23.417942465759463,67791106954302.62
1.357343476561863,1841484462930881.5,-8.45372586586865e+18,85.8093359683,4.8828125e-09,25.283245522989485,72834180297638.66
1.4930788242180495,2134579469494454.0,-8.45364925549544e+18,96.3963083698,4.8828125e-09,27.36880702773536,77993149914473.28
1.6423877066398544,2472586294926375.5,-8.4535691875743e+18,108.473166848,4.8828125e-09,29.701814017358718,83246979241110.14
1.80662747730384,2862070282489291.5,-8.453485745585667e+18,122.259683039,4.8828125e-09,32.312951517029575,88573471259068.45
1.987291225034224,3310488738410487.5,-8.453399030154265e+18,138.009062199,4.8828125e-09,35.23685831354462,93949599846646.25
2.186021347537647,3826302717019094.5,-8.45330915577968e+18,156.013051612,4.8828125e-09,38.512634594638115,99351881721221.11
2.404624482291412,4419102496166663.0,-8.453216247084107e+18,176.607796594,4.8828125e-09,42.18440485750198,104756781827177.53
2.6450879305205532,5099748477441935.0,-8.453120434740189e+18,200.180545042,4.8828125e-09,46.301940204781275,110141139980033.06
2.9095977235726087,5880529439643683.0,-8.453021851274781e+18,227.177370152,4.7607421875e-09,50.921345478635146,115482601340747.2
3.2005584959298696,6775340292403360.0,-8.452920626970184e+18,258.111907823,4.7607421875e-09,56.10581870214924,120760028979736.06
3.520615345522857,7799881727228837.0,-8.452816886096469e+18,293.575288426,4.7607421875e-09,61.9264929745226,125953874546679.3
3.872677880075143,8971884451803010.0,-8.452710743698959e+18,334.247870376,4.7607421875e-09,68.46337415337187,131046483798828.92
4.259946668082658,1.0311361024030862e+16,-8.452602303128165e+18,380.912453581,4.7607421875e-09,75.80639108289739,136022317864399.67
4.685942334890924,1.1840888676369516e+16,-8.452491654435413e+18,434.469596813,4.7607421875e-09,84.05657843037474,140868078352457.47
5.154537568380016,1.3585926937776042e+16,-8.452378873671393e+18,495.955321436,4.7607421875e-09,93.32741500214135,145572733772432.47
5.669992325218018,1.5575174319379706e+16,-8.452264023030302e+18,566.561606817,4.7607421875e-09,103.74634244435798,150127454639985.03
6.236992557739821,1.7840968831990558e+16,-8.452147151696112e+18,647.660138884,4.7607421875e-09,115.45649041513445,154525473343609.44
6.860692813513804,2.041973765403083e+16,-8.452028297185823e+18,740.829831986,4.7607421875e-09,128.6186348329047,158761890767688.53
7.546763094865185,2.3352501877384116e+16,-8.451907486959839e+18,847.88870847,4.7607421875e-09,143.4134161063634,162833453880385.9
8.301440404351705,2.668544293990484e+16,-8.451784740082659e+18,970.930794661,4.7607421875e-09,160.0438449318565,166738326933266.12
9.131585444786877,3.047053812276586e+16,-8.451660068762741e+18,1112.3687816,4.7607421875e-09,178.73812488946393,170475874364294.66
10.044744989265565,3.4766273363868144e+16,-8.451533479662788e+18,1274.98330897,4.7607421875e-09,199.75282408026246,174046467297497.38
11.049220488192123,3.963844262854792e+16,-8.451404974936191e+18,1461.97986502,4.7607421875e-09,223.37643253640974,177451319185550.0
12.154143537011336,4.516104419686156e+16,-8.451274552997577e+18,1677.05445657,4.7607421875e-09,249.9333479265425,180692350866818.97
13.36955889071247,5.141728548273079e+16,-8.451142209068677e+18,1924.46939213,4.7607421875e-09,279.7883388109778,183772081785966.78
14.706515779783718,5.850070940501894e+16,-8.451007935554462e+18,2209.14073977,4.7607421875e-09,313.3515419864473,186693542448082.62
16.177168357762092,6.651645689787754e+16,-8.450871722302567e+18,2536.73927052,4.7607421875e-09,351.0840580271223,189460202982896.3
17.794886193538304,7.558268189520347e+16,-8.450733556788999e+18,2913.80698267,4.7607421875e-09,393.5042169043436,192075913416645.2
19.574375812892136,8.583213707393312e+16,-8.450593424259837e+18,3347.8916261,4.7607421875e-09,441.19459368400055,194544852322939.34
21.53181439418135,9.741395081927014e+16,-8.450451307847357e+18,3847.70201799,4.7607421875e-09,494.8098630510528,196871481539605.66
23.684996833599484,1.1049561831124184e+17,-8.450307188670404e+18,4423.28736837,4.7607421875e-09,555.0855911848162,199060505381506.56
26.053497516959435,1.2526523235874878e+17,-8.45016104592397e+18,5086.24432726,4.7607421875e-09,622.8480747359082,201116833205051.0
28.65884826865538,1.419339826601734e+17,-8.450012856960006e+18,5849.95603424,4.7607421875e-09,699.0253497567383,203045544356247.78
31.52473409552092,1.6073895558797558e+17,-8.449862597360479e+18,6729.86810858,4.7607421875e-09,784.6595087819549,204851854580204.34
34.67720850507301,1.8194627042213853e+17,-8.449710241003175e+18,7743.8102621,4.638671875e-09,880.9204821163784,206541083010148.03
38.144930355580314,2.0585459224246845e+17,-8.449555760120673e+18,8912.36527742,4.638671875e-09,989.1214599055758,208118618983476.4
41.95942439113835,2.3279906648663773e+17,-8.449399125352832e+18,10259.2765731,4.638671875e-09,1110.7361547300288,209589888197364.88
46.15536783025219,2.631557255499325e+17,-8.449240305793383e+18,11811.9582028,4.638671875e-09,1247.4181301567219,210960318106704.47
50.770905613277414,2.9734642381111994e+17,-8.44907926903116e+18,13602.0540092,4.638671875e-09,1401.022448747351,212235302922502.25
55.84799717460516,3.358443641916926e+17,-8.448915981186626e+18,15666.0907624,4.638671875e-09,1573.6299233922944,213420168998635.06
61.432797892065686,3.7918028687709856e+17,-8.448750406944601e+18,18046.2320252,4.638671875e-09,1767.5742886494972,214520141706071.44
67.57607868127226,4.2794939924239494e+17,-8.448582509583873e+18,20791.1482519,4.638671875e-09,1985.4726444364585,215540315018473.03
74.3336875493995,4.828191354367538e+17,-8.448412251004616e+18,23957.0210079,4.638671875e-09,2230.2595636655733,216485624948160.7
81.76705730433946,5.4453784460977645e+17,-8.448239591754217e+18,27608.7019505,4.638671875e-09,2505.2252991824794,217360827701793.28
89.94376403477341,6.139445185405445e+17,-8.448064491052321e+18,31821.0503809,4.638671875e-09,2814.0585747493915,218170483034533.1
98.93814143825077,6.919796826061683e+17,-8.447886906815358e+18,36680.4768417,4.638671875e-09,3160.8945009071354,218918942852277.8
108.83195658207586,7.796975887666762e+17,-8.447706795681089e+18,42286.7244537,4.638671875e-09,3550.3682203680382,219610344722455.62
119.71515324028346,8.782798657332461e+17,-8.447524113033221e+18,48754.9245593,4.638671875e-09,3987.674960028935,220248609662727.7
131.6866695643118,9.890507999343099e+17,-8.447338813026252e+18,56217.968858,4.638671875e-09,4478.637248537839,220837443411432.75
144.855337520743,1.1134944415314141e+18,-8.447150848610474e+18,64829.2467034,4.638671875e-09,5029.78015035389,221380340342126.06
159.3408722728173,1.2532737528225162e+18,-8.446960171557049e+18,74765.8037098,4.638671875e-09,5648.41547022281,221880589243035.8
175.27496050009904,1.4102520421952466e+18,-8.446766732483005e+18,86231.9864429,4.638671875e-09,6342.7359969232075,222341280305430.44
192.80245755010895,1.5865169556795453e+18,-8.44657048087595e+18,99463.6479223,4.638671875e-09,7121.920983228706,222765312815967.47
212.08270430511988,1.7844073304617615e+18,-8.44637136511835e+18,114733.000143,4.638671875e-09,7996.25420176879,223155403197042.75
233.2909757356319,2.0065432508644342e+18,-8.44616933251111e+18,132354.213069,4.638671875e-09,8977.25607563434,223514093166006.78
256.6200743091951,2.2558596877225969e+18,-8.44596432929628e+18,152689.874824,4.638671875e-09,10077.83156023936,223843757879697.88
282.2820827401146,2.535644147303803e+18,-8.445756300678701e+18,176158.445434,4.638671875e-09,11312.435651458545,224146613994385.44
310.5102920141261,2.849578806494174e+18,-8.445545190846405e+18,203243.057817,4.5166015625e-09,12697.258617028987,224424727607930.16
341.5613222155387,3.201787667538513e+18,-8.445330942989521e+18,234501.197709,4.5166015625e-09,14250.433296509447,224680022068014.62
375.7174554370926,3.59688932889069e+18,-8.44511349931767e+18,270575.8529,4.5166015625e-09,15992.267092922963,224914285635112.78
413.2892019808019,4.0400560394922045e+18,-8.444892801075571e+18,312209.285632,4.5166015625e-09,17945.50159006705,225129178987585.44
454.6181231788822,4.5370797829394504e+18,-8.444668788556827e+18,360258.055721,4.5166015625e-09,20135.603077271848,225326242552958.3
500.0799364967704,5.094446226516797e+18,-8.444441401115784e+18,415710.602747,4.5166015625e-09,22591.087652456557,225506903646705.44
550.0879311464475,5.719417469069279e+18,-8.444210577177407e+18,479707.530548,4.5166015625e-09,25343.8850095352,225672483398557.38
605.0967252610924,6.420124632408287e+18,-8.443976254245097e+18,553565.009082,4.5166015625e-09,28429.745502984708,225824203446853.5
665.6063987872017,7.205671464769913e+18,-8.443738368906485e+18,638801.772455,4.5166015625e-09,31888.695626789988,225963192383333.53
732.167039665922,8.086250263330902e+18,-8.443496856837189e+18,737170.26538,4.5166015625e-09,35765.54765383158,226090491933642.12
805.3837446325142,9.073271577662534e+18,-8.443251652802572e+18,850692.575157,4.5166015625e-09,40110.46986268979,226207062862217.12
885.9221200957656,1.0179509329207798e+19,-8.443002690657506e+18,981701.884008,4.5166015625e-09,44979.62454032765,226313790593807.53
974.5143331053423,1.1419263175569222e+19,-8.442749903344245e+18,1132890.28941,4.5166015625e-09,50435.88180071665,226411490547330.22
1071.9657674158766,1.280854016501376e+19,-8.442493222888504e+18,1307363.97017,4.5166015625e-09,56549.6182118189,226500913180997.72
1179.1623451574644,1.4365257968850477e+19,-8.44223258039366e+18,1508706.82605,4.5166015625e-09,63399.61028836806,226582748750524.66
1297.078580673211,1.61094722502418e+19,-8.441967906033419e+18,1741053.89177,4.5166015625e-09,71074.03409890745,226657631784677.84
1426.7864397405322,1.8063631030959753e+19,-8.441699129042787e+18,2009176.02594,4.5166015625e-09,79671.58356743306,226726145284546.97
1569.4650847145856,2.0252859256376537e+19,-8.441426177707585e+18,2318577.60565,4.5166015625e-09,89302.72153940759,226788824654569.3
1726.4115941860443,2.2705277137827394e+19,-8.441148979352504e+18,2675609.22305,4.5166015625e-09,100091.0793474756,226846161374720.38
1899.052754604649,2.5452356275123565e+19,-8.440867460327942e+18,3087597.68654,4.5166015625e-09,112175.02247471822,226898606424259.6
2088.958031065114,2.852931803572898e+19,-8.440581545995453e+18,3562995.98261,4.5166015625e-09,125709.40199601155,226946573468181.38
2297.8538351716256,3.197557919685783e+19,-8.440291160712191e+18,4111556.26159,4.5166015625e-09,140867.5138070384,226990441817964.3
2527.639219688788,3.5835250449115865e+19,-8.439996227814177e+18,4744529.38081,4.5166015625e-09,157843.29025477194,227030559178504.5
2780.403142657667,4.015769402269631e+19,-8.439696669598634e+18,5474911.41822,4.39453125e-09,176853.75169540112,227067244193161.03
3058.443457923434,4.499814743782637e+19,-8.439392407305386e+18,6317667.67789,4.39453125e-09,198141.74876199462,227100788798818.84
3364.287804715778,5.0418421209371206e+19,-8.439083361097385e+18,7290072.82669,4.39453125e-09,221979.02976540284,227131460402613.72
3700.716586187356,5.648767926159993e+19,-8.43876945004048e+18,8412057.36636,4.39453125e-09,248669.67172334524,227159503891752.0
