t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0018805914247127878,2668330064855985.0,-8.590638457967043e+20,13.4775120233,3.90625e-09,9.268187979101778,287902022582259.4
0.0020696505671840668,3185795467810379.0,-8.589986461947093e+20,14.3137233378,3.90625e-09,9.51667224389591,334759397630172.75
0.0022776156239024737,3787949287302740.5,-8.58927481022875e+20,15.2555998213,3.90625e-09,9.79238713742867,386825932649696.8
0.0025063771862927214,4487166360235798.0,-8.588499604382254e+20,16.3165190864,3.90625e-09,10.098329076401912,444347408990814.9
0.0027580149049219937,5297671763053959.0,-8.587656944433383e+20,17.5116827399,3.90625e-09,10.437840709390999,507544798828708.56
0.0030348163954141932,6235836435194935.0,-8.586742969155762e+20,18.8583844476,3.90625e-09,10.814653654363177,576609906751760.2
0.0033392980349556127,7320515283167842.0,-8.585753899102692e+20,20.3763164542,3.90625e-09,11.232936219220832,651700956927148.5
0.0036742278384511743,8573432841722489.0,-8.584686081714958e+20,22.0879200408,3.90625e-09,11.697346648954294,732938255060512.1
0.004042650622296292,1.001962210906234e+16,-8.58353603750869e+20,24.01878626,3.90625e-09,12.213092536636385,820400081224787.9
0.004447915684525921,1.1687922747194744e+16,-8.582300506036155e+20,26.1981142633,3.90625e-09,12.78599714298679,914118986301013.9
0.004893707252978514,1.3611545466195346e+16,-8.580976490064334e+20,28.6592709832,3.7841796875e-09,13.422573490469441,1014078669478701.9
0.005384077978276365,1.5828710118611496e+16,-8.579561296265924e+20,31.4404197082,3.7841796875e-09,14.13010723311079,1120211606145522.0
0.005923485776104002,1.83833658477186e+16,-8.578052570691714e+20,34.584967542,3.7841796875e-09,14.916749453021882,1232397574660238.0
0.006516834353714403,2.1326002592805336e+16,-8.576448327405565e+20,38.1426196843,3.7841796875e-09,15.791620699758646,1350463198063722.2
0.007169517789085845,2.4714564387342884e+16,-8.574746968913312e+20,42.1701924377,3.7841796875e-09,16.764927770137774,1474182574849219.2
0.00788746956799443,2.8615476220310788e+16,-8.57294729738921e+20,46.7326470705,3.7841796875e-09,17.848094925170116,1603279024472022.0
0.008677216524793875,3.31047977914734e+16,-8.571048516168715e+20,51.9042754464,3.7841796875e-09,19.05391145909681,1737427921953964.2
0.009545938177273262,3.826951929769264e+16,-8.569050221493015e+20,57.7700603987,3.7841796875e-09,20.396697775467427,1876260545651764.2
0.01050153199500059,4.420901645500044e+16,-8.566952385011999e+20,64.4272374347,3.7841796875e-09,21.892492389997095,2019368816827818.0
0.01155268519450065,5.103668430325421e+16,-8.564755328029031e+20,71.9870885244,3.7841796875e-09,23.559262573539264,2166310772416806.8
0.012708953713950717,5.888177196993695e+16,-8.562459688861543e+20,80.5770035284,3.7841796875e-09,25.417141675553648,2316616585828365.5
0.01398084908534579,6.789144350286044e+16,-8.560066384963412e+20,90.342850355,3.7841796875e-09,27.4886965339321,2469794936222425.5
0.015379933993880369,7.823309313932869e+16,-8.557576571592694e+20,101.451701294,3.7841796875e-09,29.799228786251806,2625339524740397.5
0.016918927393268408,9.009694698983373e+16,-8.554991598809787e+20,114.094970282,3.7841796875e-09,32.37711435592252,2782735545836342.0
0.01861182013259525,1.0369898711415154e+17,-8.552312968471805e+20,128.492024256,3.7841796875e-09,35.254185900205954,2941465941312397.0
0.020474002145854774,1.1928423840219134e+17,-8.549542292673207e+20,144.894341407,3.7841796875e-09,38.466163582312234,3101017291390125.0
0.022522402360440254,1.3713046359585112e+17,-8.546681254803769e+20,163.590300237,3.7841796875e-09,42.053140174373794,3260885228243080.0
0.024775642596484283,1.5755231726551485e+17,-8.543731574085582e+20,184.910696142,3.7841796875e-09,46.06012722098203,3420579289970874.0
0.027254206856132713,1.8090601565932928e+17,-8.540694974142899e+20,209.235096922,3.7841796875e-09,50.53766980442667,3579627164438109.0
0.029980627541745988,2.0759458615825187e+17,-8.537573155876038e+20,236.999165652,3.7841796875e-09,55.542538364386175,3737578300731054.5
0.032979690295920586,2.3807376768837398e+17,-8.534367774670898e+20,268.703098883,3.7841796875e-09,61.138507049438736,3894006889894436.0
0.03627865932551265,2.728586419677707e+17,-8.531080421787216e+20,304.921350772,3.7841796875e-09,67.39722922931907,4048514235494299.0
0.03990752525806392,3.125310850126127e+17,-8.527712609633808e+20,346.313839807,3.7841796875e-09,74.39922209043506,4200730548401694.0
0.043899277783870316,3.577481390228936e+17,-8.524265760553014e+20,393.638864841,3.7841796875e-09,82.23497368908923,4350316209444581.5
0.048290205562257354,4.092514167511592e+17,-8.520741198693245e+20,447.770024349,3.662109375e-09,91.0061874648098,4496962548941061.5
0.0531202261184831,4.6787766388227456e+17,-8.517140144537955e+20,509.718794266,3.662109375e-09,100.82718103974562,4640392194420662.0
0.058433248730331414,5.3457061998860115e+17,-8.513463711672954e+20,580.630296661,3.662109375e-09,111.82645817061997,4780359037867196.0
0.06427757360336456,6.103943354635062e+17,-8.509712905403067e+20,661.830840078,3.662109375e-09,124.1484750016545,4916647872278508.0
0.07070633096370102,6.965481206868494e+17,-8.505888622867166e+20,754.846267529,3.662109375e-09,137.95562431679207,5049073744810454.0
0.07777796406007113,7.943833247764831e+17,-8.501991654341586e+20,861.432307282,3.662109375e-09,153.4304643383159,5177481070674850.0
0.08555676046607825,9.05422164892195e+17,-8.498022685463435e+20,983.609564631,3.662109375e-09,170.77822180034798,5301742548594390.0
0.09411343651268608,1.0313788534801236e+18,-8.493982300143536e+20,1123.70386503,3.662109375e-09,190.22960257861791,5421757915169256.0
0.1035257801639547,1.1741833004061148e+18,-8.489870983973694e+20,1284.39276737,3.662109375e-09,212.04394712523606,5537452572096416.0
0.11387935818035018,1.336007699998159e+18,-8.485689127963778e+20,1468.75919106,3.662109375e-09,236.5127723880072,5648776116861855.0
0.1252682939983852,1.5192963500155727e+18,-8.481437032470631e+20,1680.35324444,3.662109375e-09,263.9637468422759,5755700804335777.0
0.13779612339822375,1.72679909095241e+18,-8.47711491120394e+20,1923.26350735,3.662109375e-09,294.76515079117917,5858219963647360.0
0.15157673573804614,1.9616088003858294e+18,-8.472722895213986e+20,2202.19921131,3.662109375e-09,329.33088026577735,5956346391819581.0
0.16673540931185077,2.227203428881067e+18,-8.468261036783313e+20,2522.58497981,3.662109375e-09,368.12605975750654,6050110742901981.0
0.18340995024303586,2.5274931219160827e+18,-8.463729313159675e+20,2890.67004321,3.662109375e-09,411.67333672774777,6139559928768454.0
0.20175194526733947,2.8668730371245993e+18,-8.459127630080619e+20,3313.65413291,3.662109375e-09,460.55993946096976,6224755545347541.0
0.22192813979407344,3.2502825386917535e+18,-8.45445582505223e+20,3799.95740053,3.5400390625e-09,515.4455894668964,6305772335841274.0
0.2441219537734808,3.6832715318915077e+18,-8.449713670355207e+20,4359.09570324,3.5400390625e-09,577.0713704167429,6382696700464562.0
0.26853514915082893,4.1720747915521336e+18,-8.444900875761118e+20,5002.0653912,3.5400390625e-09,646.2696676554676,6455625260408021.0
0.29538966406591183,4.723695239822967e+18,-8.440017090950778e+20,5741.57390288,3.5400390625e-09,723.9753058202505,6524663482093645.0
0.324929630472503,5.345997242275489e+18,-8.435061907634124e+20,6592.26584583,3.5400390625e-09,811.2380271877795,6589924366351278.0
0.35742359351975334,6.047811118538788e+18,-8.430034861378708e+20,7571.01860533,3.5400390625e-09,909.2364702627206,6651527205888799.0
0.3931669528717287,6.839050205948727e+18,-8.424935433159474e+20,8697.28293025,3.5400390625e-09,1019.293827023547,6709596413351708.0
0.43248464815890164,7.730841973875431e+18,-8.419763050648238e+20,9993.47529879,3.5400390625e-09,1142.8953784014882,6764260421359111.0
0.47573411297479185,8.735674864491727e+18,-8.414517089265576e+20,11485.4298876,3.5400390625e-09,1281.7081312551757,6815650655143217.0
0.523308524272271,9.867562734998243e+18,-8.409196873021421e+20,13202.9191415,3.5400390625e-09,1437.60280661864,6863900577801154.0
0.5756403766994982,1.1142228999237149e+19,-8.403801675173686e+20,15180.2532891,3.5400390625e-09,1612.6784586823653,6909144807664187.0
0.6332054143694481,1.2577312816005968e+19,-8.39833071873619e+20,17456.9706981,3.5400390625e-09,1809.2900371909368,6951518306889714.0
0.696526955806393,1.4192599950359685e+19,-8.39278317686838e+20,20078.6327461,3.5400390625e-09,2030.0792431281172,6991155640057937.0
0.7661806513870324,1.6010281246262303e+19,-8.387158173180202e+20,23097.7389236,3.5400390625e-09,2278.0090691785654,7028190301294763.0
0.8427997165257357,1.8055241998028966e+19,-8.381454781984388e+20,26575.5887283,3.41796875e-09,2556.402463028044,7062754108225445.0
0.9270806881783094,2.0355385898454348e+19,-8.375672028527861e+20,30582.2066809,3.41796875e-09,2868.9856036760107,7094976660870357.0
1.0197897569961403,2.29419976782435e+19,-8.369808889231015e+20,35197.3690146,3.41796875e-09,3219.936339236739,7124984863421779.0
1.1217697326957543,2.5850149039788798e+19,-8.363864291960657e+20,40513.7269658,3.41796875e-09,3613.9383999257925,7152902506672387.0
1.2339477059653299,2.9119153034585846e+19,-8.357837116358243e+20,46638.0177238,3.41796875e-09,4056.242072880283,7178849908705948.0
1.357343476561863,3.27930726444432e+19,-8.351726194240502e+20,53693.1969467,3.41796875e-09,4552.732107049915,7202943611301676.0
1.4930788242180495,3.69212900097445e+19,-8.345530310084772e+20,61820.8923008,3.41796875e-09,5110.00370763447,7225296129351764.0
1.6423877066398544,4.155914351185764e+19,-8.339248201606829e+20,71184.2260733,3.41796875e-09,5735.447581570071,7246015750436148.0
1.80662747730384,4.676864077086149e+19,-8.332878560435709e+20,81971.0620707,3.41796875e-09,6437.34510964936,7265206381549577.0
1.987291225034224,5.261925657470177e+19,-8.326420032888367e+20,94397.7402326,3.41796875e-09,7224.974848437305,7282967439821999.0
2.186021347537647,5.91888258236368e+19,-8.319871220848439e+20,108713.37184,3.41796875e-09,8108.731707840395,7299393783914033.0
2.404624482291412,6.656454276724002e+19,-8.313230682760627e+20,125204.779044,3.41796875e-09,9100.260309798061,7314575682584745.0
2.6450879305205532,7.48440791462189e+19,-8.306496934760926e+20,144202.174924,3.41796875e-09,10212.604212363567,7328598816706446.0
2.9095977235726087,8.413683534268006e+19,-8.299668451983557e+20,166085.694624,3.41796875e-09,11460.372883593644,7341544310755199.0
3.2005584959298696,9.456534031010565e+19,-8.292743670103766e+20,191298.688393,3.2958984375e-09,12859.9285340605,7353488789587139.0
3.520615345522857,1.0626681791734917e+20,-8.285720987195314e+20,220351.319744,3.2958984375e-09,14429.595168088763,7364504456255267.0
3.872677880075143,1.1939493942174717e+20,-8.278598765986225e+20,253816.676862,3.2958984375e-09,16189.892494793909,7374659186905677.0
4.259946668082658,1.3412178410897547e+20,-8.271375336572855e+20,292363.191817,3.2958984375e-09,18163.79765313861,7384016639592984.0
4.685942334890924,1.5064003272825766e+20,-8.264048999586246e+20,336760.124056,3.2958984375e-09,20377.03805278115,7392636375221257.0
5.154537568380016,1.6916542124127188e+20,-8.25661802969394e+20,387892.705447,3.2958984375e-09,22858.41901679001,7400573990572847.0
5.669992325218018,1.8993948562702074e+20,-8.249080679179329e+20,446779.553527,3.2958984375e-09,25640.190336492076,7407881265089197.0
6.236992557739821,2.1323263208547146e+20,-8.241435181205071e+20,514592.690478,3.2958984375e-09,28758.456317868866,7414606324087738.0
6.860692813513804,2.3934757101043243e+20,-8.233679752285536e+20,592680.553714,3.2958984375e-09,32253.634420805818,7420793820867417.0
7.546763094865185,2.6862315761609284e+20,-8.225812593509612e+20,682594.438911,3.2958984375e-09,36170.96817804602,7426485138408148.0
8.301440404351705,3.014386871681139e+20,-8.217831890191816e+20,786118.878998,3.2958984375e-09,40561.10074316067,7431718608350190.0
9.131585444786877,3.382186984602417e+20,-8.2097358098724e+20,905306.534962,3.2958984375e-09,45480.71617035336,7436529741383225.0
10.044744989265565,3.7943834556428177e+20,-8.201522498885213e+20,1042518.25803,3.2958984375e-09,50993.256386493864,7440951460098953.0
11.049220488192123,4.256294050385362e+20,-8.193190077994862e+20,1200469.08039,3.2958984375e-09,57169.722787943276,7445014323705951.0
12.154143537011336,4.773869937822758e+20,-8.184736637800865e+20,1382305.43296,3.173828125e-09,64089.57248905229,7448746734327530.0
13.36955889071247,5.353770816507503e+20,-8.176160234669482e+20,1591730.70201,3.173828125e-09,71841.72047139499,7452175116879611.0
14.706515779783718,6.003448928852911e+20,-8.167458887871608e+20,1832785.60878,3.173828125e-09,80525.66023848079,7455324068220484.0
16.177168357762092,6.73124301470446e+20,-8.158630578401547e+20,2110226.44145,3.173828125e-09,90252.7170779279,7458216475513340.0
17.794886193538304,7.54648337829374e+20,-8.149673249673494e+20,2429520.80052,3.173828125e-09,101147.44968405546,7460873607654925.0
19.574375812892136,8.45960937959322e+20,-8.140584809997386e+20,2796953.35961,3.173828125e-09,113349.21771635792,7463315186490588.0
21.53181439418135,9.482300813662384e+20,-8.131363136475929e+20,3219747.31095,3.173828125e-09,127013.93488711826,7465559445969167.0
23.684996833599484,1.0627624811869818e+21,-8.122006079781751e+20,3706203.81791,3.173828125e-09,142316.02941482284,7467623187330790.0
26.053497516959435,1.1910200089208627e+21,-8.112511469194205e+20,4265862.13196,3.173828125e-09,159450.63618516258,7469521837076816.0
28.65884826865538,1.33463805749191e+21,-8.102877117306679e+20,4909683.41188,3.173828125e-09,178636.04777010658,7471269512240361.0
31.52473409552092,1.495446070214298e+21,-8.093100823946061e+20,5650261.71954,3.173828125e-09,200116.45461309358,7472879094853059.0
34.67720850507301,1.6754904899453505e+21,-8.083180379044218e+20,6502066.16676,3.173828125e-09,224165.00824178293,7474362315005816.0
38.144930355580314,1.8770604126084795e+21,-8.073113564420219e+20,7481718.76405,3.173828125e-09,251087.24536501098,7475729839959636.0
41.95942439113835,2.1027162627021742e+21,-8.062898154621154e+20,8608313.18579,3.173828125e-09,281224.91519212985,7476991365667658.0
46.15536783025219,2.3553218457522272e+21,-8.05253191708829e+20,9903780.42956,3.173828125e-09,314960.25732430915,7478155706886513.0
50.770905613277414,2.6380801743322753e+21,-8.042012611947163e+20,11394616.6579,3.0517578125e-09,352720.7831561285,7479230882645649.0
55.84799717460516,2.9545735107449313e+21,-8.031337991674726e+20,13109012.2828,3.0517578125e-09,394984.6199473302,7480224194903875.0
61.432797892065686,3.308808121276312e+21,-8.020505800805585e+20,15080181.5195,3.0517578125e-09,442286.48364841717,7481142299402830.0
67.57607868127226,3.705264294745636e+21,-8.00951377574205e+20,17346396.4017,3.0517578125e-09,495224.3542749504,7481991268725971.0
74.3336875493995,4.1489522425974515e+21,-7.998359644661017e+20,19951604.643,3.0517578125e-09,554466.936225218,7482776648222349.0
81.76705730433946,4.6454745698358977e+21,-7.987041127478812e+20,22946266.6823,3.0517578125e-09,620761.9955382596,7483503505732225.0
89.94376403477341,5.201096086573899e+21,-7.97555593583985e+20,26388315.4054,3.0517578125e-09,694945.6768188656,7484176476040646.0
98.93814143825077,5.822821819842811e+21,-7.963901773119096e+20,30344256.3887,3.0517578125e-09,777952.9145459239,7484799800822752.0
108.83195658207586,6.518484185653331e+21,-7.952076334454833e+20,34890429.0889,3.0517578125e-09,870829.0668735584,7485377364648525.0
119.71515324028346,7.29684039330848e+21,-7.940077306843435e+20,40114452.3507,3.0517578125e-09,974742.9149879316,7485912727458832.0
131.6866695643118,8.16768127896849e+21,-7.927902369327852e+20,46116880.9771,3.0517578125e-09,1091001.187769866,7486409153838031.0
144.855337520743,9.141952904951532e+21,-7.915549193300056e+20,53013103.9575,3.0517578125e-09,1221064.7901328197,7486869639371985.0
159.3408722728173,1.023189241689553e+22,-7.903015442921901e+20,60935519.344,3.0517578125e-09,1366566.9341786595,7487296934376033.0
175.27496050009904,1.145117982457914e+22,-7.890298775654694e+20,70036025.7924,3.0517578125e-09,1529333.3954915262,7487693565273086.0
192.80245755010895,1.2815107566006054e+22,-7.877396842880602e+20,80497657.0044,2.9296875e-09,1711405.1427529927,7488061853893623.0
212.08270430511988,1.4340769930614313e+22,-7.864307290597699e+20,92518987.9292,2.9296875e-09,1915063.6177214086,7488403934944639.0
233.2909757356319,1.6047274658797569e+22,-7.851027760174405e+20,106326760.962,2.9296875e-09,2142858.9748233203,7488721771865867.0
256.6200743091951,1.7955979304167482e+22,-7.837555889154805e+20,122185044.301,2.9296875e-09,2397641.6255367114,7489017171258044.0
282.2820827401146,2.0090755245396604e+22,-7.823889312111699e+20,140396711.75,2.9296875e-09,2682597.472837475,7489291796038981.0
310.5102920141261,2.2478282569591023e+22,-7.810025661547668e+20,161309107.926,2.9296875e-09,3001287.2657039952,7489547177457010.0
341.5613222155387,2.51483794229708e+22,-7.795962568845836e+20,185320534.368,2.9296875e-09,3357690.5535652917,7489784726072369.0
375.7174554370926,2.8134369841605985e+22,-7.781697665271785e+20,212887674.519,2.9296875e-09,3756254.776226509,7490005741801533.0
413.2892019808019,3.1473494540026913e+22,-7.767228583026636e+20,244534092.28,2.9296875e-09,4201950.086873488,7490211423107396.0
454.6181231788822,3.5207369654216467e+22,-7.752552956350155e+20,280859958.023,2.9296875e-09,4700330.574981184,7490402875409973.0
500.0799364967704,3.938249901395638e+22,-7.737668422671495e+20,322553177.728,2.9296875e-09,5257602.633151863,7490581118783999.0
550.0879311464475,4.405084616457793e+22,-7.722572623804697e+20,370402125.826,2.9296875e-09,5880701.29799977,7490747095003983.0
605.0967252610924,4.927047307750184e+22,-7.70726320718597e+20,425310210.672,2.9296875e-09,6577375.49120011,7490901673991541.0
665.6063987872017,5.5106253291030156e+22,-7.691737827150265e+20,488312533.893,2.9296875e-09,7356283.193864058,7491045659715055.0
732.167039665922,6.163066811714392e+22,-7.675994146245333e+20,560663547.535,2.8076171875e-09,8227097.706753418,7491179795586098.0
805.3837446325142,6.89246955470842e+22,-7.660029836582683e+20,643724882.243,2.8076171875e-09,9200626.281911679,7491304769392636.0
885.9221200957656,7.70788026000224e+22,-7.643842581227475e+20,739023345.342,2.8076171875e-09,10288942.559639376,7491421217801412.0
974.5143331053423,8.619405309819173e+22,-7.62743007563391e+20,848350669.679,2.8076171875e-09,11505534.410124082,7491529730452752.0
1071.9657674158766,9.638334423305641e+22,-7.610790029141696e+20,973759107.452,2.8076171875e-09,12865468.963408003,7491630853658747.0
1179.1623451574644,1.0777278682663699e+23,-7.593920166565325e+20,1117599010.56,2.8076171875e-09,14385576.816924186,7491725093695627.0
1297.078580673211,1.2050324590808008e+23,-7.576818229933437e+20,1282561783.28,2.8076171875e-09,16084657.638986958,7491812919660601.0
1426.7864397405322,1.3473206013788116e+23,-7.559481980470829e+20,1471728967.93,2.8076171875e-09,17983709.64207678,7491894765841101.0
1569.4650847145856,1.5063496074299884e+23,-7.541909200955205e+20,1688628331.51,2.8076171875e-09,20106185.684473623,7491971033537307.0
1726.4115941860443,1.684082129995236e+23,-7.524097698610378e+20,1937297943.26,2.8076171875e-09,22478279.075966097,7492042092296408.0
1899.052754604649,1.8827100594201722e+23,-7.506045308695297e+20,2222359373.39,2.8076171875e-09,25129242.51643474,7492108280577354.0
2088.958031065114,2.1046811891894215e+23,-7.487749898888021e+20,2549101301.47,2.8076171875e-09,28091743.988781404,7492169905969305.0
2297.8538351716256,2.352728968837323e+23,-7.4692093744275e+20,2923575004.4,2.8076171875e-09,31402263.864013158,7492227245225906.0
2527.639219688788,2.6299056994713884e+23,-7.450421683766952e+20,3352703397.0,2.8076171875e-09,35101537.960931264,7492280544512118.0
2780.403142657667,2.939619567605488e+23,-7.431384824245341e+20,3845114675.08,2.685546875e-09,39235051.84131742,7492330020346374.0
3058.443457923434,3.28567595801195e+23,-7.412096847060689e+20,4409665134.74,2.685546875e-09,43853592.220385656,7492375861707813.0
3364.287804715778,3.672323536466912e+23,-7.392555860709647e+20,5056569743.65,2.685546875e-09,49013862.03962562,7492418233637649.0
3700.716586187356,4.104305648999533e+23,-7.372760032107657e+20,5797756114.1,2.685546875e-09,54779166.49103267,7492457282407549.0
