t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
3.177248169415653e-05,5.952074427533596e-07,-4.659288148858145e+18,7.00015400058,1.3671875e-08,7.000112991272013,8.502826218597974e-08
3.5949729863572185e-05,1.286982529253184e-06,-4.662438968902896e+18,7.00021030172,1.26953125e-08,7.000157450983382,1.8385051168704623e-07
4.0544702849929404e-05,2.7358218790715014e-06,-4.665313244093957e+18,7.0002684011,1.07421875e-08,7.000202960649892,3.908203654165922e-07
4.559917313492235e-05,5.730108407098452e-06,-4.667948367273718e+18,7.00032742105,8.7890625e-09,7.0002481240516685,8.185579004565236e-07
5.115909044841459e-05,1.1846673104054154e-05,-4.670374637824906e+18,7.0003879651,7.8125e-09,7.000292968509646,1.6923110443156635e-06
5.727499949325605e-05,2.4213968104088848e-05,-4.672616926608664e+18,7.00045063788,6.4697265625e-09,7.000338209414273,3.4589711782103828e-06
6.400249944258165e-05,4.899480359117694e-05,-4.674695885947346e+18,7.00051645106,5.37109375e-09,7.000384779403745,6.998872938431544e-06
7.140274938683982e-05,9.825292226755103e-05,-4.67662884475661e+18,7.00058615415,4.638671875e-09,7.000433614696737,1.4035262338789767e-05
7.954302432552381e-05,0.00019547054603519888,-4.678430481351875e+18,7.00066025096,4.2724609375e-09,7.000485586580919,2.792242675420862e-05
8.84973267580762e-05,0.0003861264539872938,-4.68011333640659e+18,7.00073950397,4.150390625e-09,7.000541497479279,5.515665525678668e-05
9.834705943388383e-05,0.0007579035122900517,-4.681688209100829e+18,7.00082493426,4.0283203125e-09,7.000602100269065,0.00010826261819121559
0.00010918176537727222,0.0014791664921536085,-4.683164466647052e+18,7.0009176264,4.0283203125e-09,7.000668122931305,0.0002112893321293818
0.00012109994191499945,0.0028720126682149363,-4.68455028871533e+18,7.00101866061,4.0283203125e-09,7.000740291880695,0.0004102441382586115
0.0001342099361064994,0.005550584358541029,-4.685852862333057e+18,7.00112916074,4.0283203125e-09,7.00081935216532,0.0007928478195661855
0.00014863092971714937,0.010682295325138248,-4.687078538685779e+18,7.00125028326,4.0283203125e-09,7.000906084589612,0.0015258446829692668
0.00016449402268886432,0.020480063304544743,-4.688232960307859e+18,7.00138324294,4.0283203125e-09,7.001001320407873,0.0029253048767246327
0.00018194342495775077,0.03912783774230463,-4.689321165042883e+18,7.00152933528,4.0283203125e-09,7.001105954328551,0.005588808110826146
0.00020113776745352586,0.07451732818186073,-4.690347671620364e+18,7.00168995684,4.0283203125e-09,7.001220956490776,0.01064347613722665
0.00022225154419887848,0.14150071515707663,-4.691316550567251e+18,7.00186662426,4.0283203125e-09,7.001347383952937,0.020210497693829012
0.00024547669861876636,0.26797156574313347,-4.692231483333958e+18,7.00206099292,4.0283203125e-09,7.001486392123415,0.03827352518239529
0.000271024368480643,0.5062131918682524,-4.693095811884142e+18,7.00227489016,4.150390625e-09,7.001639246472462,0.07229923937073604
0.00029912680532870735,0.9540413564555534,-4.693912580519582e+18,7.0025103351,4.150390625e-09,7.001807334799539,0.13625644220655603
0.0003300394858615781,1.794129135207998,-4.694684571345573e+18,7.00276948284,4.150390625e-09,7.001992180284881,0.2562312394834755
0.0003640434344477359,3.3670302448281055,-4.695414334499876e+18,7.00305474243,4.150390625e-09,7.002195455522041,0.48085350747711747
0.00040144777789250956,6.306556337292747,-4.696104214048948e+18,7.00336876754,4.150390625e-09,7.0024189977134546,0.9006253895049794
0.00044259255568176054,11.79033906383249,-4.696756370282912e+18,7.00371448314,4.150390625e-09,7.002664825199167,1.6836931879710741
0.00048785181124993667,22.002806829651657,-4.697372799005249e+18,7.00409513351,4.2724609375e-09,7.002935155488656,3.141940677889417
0.0005376369923749304,40.989189368518545,-4.697955348305317e+18,7.00451432221,4.2724609375e-09,7.003232424968922,5.852895760303206
0.0005924006916124235,76.22803267474826,-4.698505733215618e+18,7.00497592524,4.2724609375e-09,7.003559310468815,10.884184640344767
0.0006526407607736659,141.5214328359957,-4.699025548586365e+18,7.00548428009,4.2724609375e-09,7.003918752870994,20.20603576790269
0.0007189048368510325,262.29701979168254,-4.69951628045375e+18,7.00604417765,4.2724609375e-09,7.004313982977894,37.44792429767213
0.0007917953205361358,485.31457709079785,-4.699979316132093e+18,7.00666091161,4.2724609375e-09,7.004748549854173,69.28365431488633
0.0008719748525897494,896.3986293228322,-4.700415953222518e+18,7.0073403578,4.39453125e-09,7.005226351889393,127.9614082821268
0.0009601723378487245,1652.7601273200887,-4.700827407699278e+18,7.0080890373,4.39453125e-09,7.00575167084796,235.91474619311512
0.001057189571633597,3041.7683652237447,-4.701214821209553e+18,7.00891404688,4.39453125e-09,7.006329209200266,434.1457950947392
0.001163908528796957,5587.543934692958,-4.701579267701858e+18,7.0098233122,4.39453125e-09,7.006964131061733,797.4272210019581
0.0012812993816766526,10243.751657391302,-4.701921759482182e+18,7.01082561071,4.39453125e-09,7.00766210710056,1461.793034657272
0.001410429319844318,18741.273621746135,-4.702243252784311e+18,7.01193066861,4.39453125e-09,7.008429363818405,2674.1046600968125
0.00155247225182875,34213.199685237545,-4.702544652929496e+18,7.01314926969,4.39453125e-09,7.009272737654989,4881.134029988375
0.0017087194770116251,62314.51077871778,-4.70282681913874e+18,7.01449338878,4.5166015625e-09,7.010199734425261,8889.120587065085
0.0018805914247127878,113220.6733897986,-4.703090569045908e+18,7.01597638288,4.5166015625e-09,7.011218594660788,16148.501414007955
0.0020696505671840668,205181.01776926214,-4.703336682941772e+18,7.01761292941,4.5166015625e-09,7.012338365508634,29259.999599916555
0.0022776156239024737,370809.68607635185,-4.703565907759135e+18,7.01941943395,4.5166015625e-09,7.013568979929613,52870.32709558853
0.0025063771862927214,668172.536287305,-4.703778960791894e+18,7.0214141505,4.5166015625e-09,7.014921344050482,95250.18222107332
0.0027580149049219937,1200230.7281461437,-4.70397653312993e+18,7.02361740669,4.5166015625e-09,7.016407433652088,171060.58043174603
0.0030348163954141932,2148760.8491923,-4.704159292790418e+18,7.02605185922,4.5166015625e-09,7.018040400927972,306176.7568206328
0.0033392980349556127,3833196.9007930104,-4.70432788753327e+18,7.02874278381,4.5166015625e-09,7.019834692820549,546052.3030141103
0.0036742278384511743,6812089.244376,-4.704482947361018e+18,7.03171840502,4.5166015625e-09,7.021806182444094,970133.4766840434
0.004042650622296292,12056917.323716382,-4.704625086715363e+18,7.0350102718,4.5166015625e-09,7.0239723153310845,1716538.2752719552
0.004447915684525921,21247800.129935358,-4.704754906389741e+18,7.03865368571,4.5166015625e-09,7.0263522724975935,3024015.777447292
0.004893707252978514,37272888.97874367,-4.704872995176781e+18,7.04268818992,4.5166015625e-09,7.028967152618609,5302754.753215461
0.005384077978276365,65065117.35392768,-4.7049799312631e+18,7.04715812846,4.5166015625e-09,7.031840175935646,9252928.924151808
0.005923485776104002,112992490.25110415,-4.705076283374471e+18,7.05211328652,4.5166015625e-09,7.034996912894507,16061483.98501771
0.006516834353714403,195147582.182201,-4.705162611666867e+18,7.05760962478,4.5166015625e-09,7.038465540926698,27725870.226610146
0.007169517789085845,335082284.0783986,-4.705239468356392e+18,7.06371012255,4.5166015625e-09,7.042277133252918,47581524.80199537
0.00788746956799443,571839215.8176228,-4.705307398084856e+18,7.07048574731,4.5166015625e-09,7.046465984095766,81152625.60101661
0.008677216524793875,969589028.5040098,-4.705366938026952e+18,7.07801657088,4.5166015625e-09,7.051069975248274,137509488.90134504
0.009545938177273262,1632856978.9556167,-4.705418617756114e+18,7.08639305613,4.5166015625e-09,7.056130989554522,231409674.98658985
0.01050153199500059,2730295728.897727,-4.705462958895798e+18,7.09571754181,4.5166015625e-09,7.061695377527258,386634594.51769423
0.01155268519450065,4531337495.645841,-4.705500474587636e+18,7.10610595779,4.5166015625e-09,7.067814484061008,641122868.4432355
0.012708953713950717,7461958421.063951,-4.705531668804977e+18,7.11768980796,4.5166015625e-09,7.074545243007674,1054761566.2560343
0.01398084908534579,12188342016.09868,-4.705557035529882e+18,7.13061846387,4.5166015625e-09,7.081950848277211,1721043011.6249218
0.015379933993880369,19740560631.452633,-4.70557705779381e+18,7.1450618183,4.5166015625e-09,7.090101511115369,2784242313.104368
0.016918927393268408,31692593166.61523,-4.70559220656086e+18,7.16121335488,4.5166015625e-09,7.099075314299782,4464326938.858689
0.01861182013259525,50420076521.83344,-4.705602939410659e+18,7.17929369701,4.5166015625e-09,7.108959175176955,7092469555.584189
0.020474002145854774,79463029577.49979,-4.705609698961083e+18,7.19955470606,4.5166015625e-09,7.1198499307183685,11160773099.255793
0.022522402360440254,124027079131.56995,-4.705612910963728e+18,7.22228420635,4.5166015625e-09,7.131855559057476,17390576422.156395
0.024775642596484283,191662887887.43558,-4.705612982011519e+18,7.24781141946,4.5166015625e-09,7.1450965532238095,26824394388.478745
0.027254206856132713,293168666675.133,-4.70561029682097e+18,7.27651319559,4.5166015625e-09,7.159707463913268,40947017479.803055
0.029980627541745988,443763681403.32306,-4.705605215091621e+18,7.30882113068,4.5166015625e-09,7.175838629010967,61841368562.72732
0.032979690295920586,664580155186.0803,-4.705598067999271e+18,7.34522965729,4.5166015625e-09,7.193658108077992,92384173003.69081
0.03627865932551265,984515491512.254,-4.705589154442055e+18,7.3863051902,4.5166015625e-09,7.2133538399738795,136485123751.50851
0.03990752525806392,1442475126819.0623,-4.705578737219944e+18,7.43269639704,4.5166015625e-09,7.235136041098997,199370836792.16547
0.043899277783870316,2090018012718.9543,-4.705567039378294e+18,7.48514564646,4.5166015625e-09,7.259239860314882,287911413995.9409
0.048290205562257354,2994392231537.13,-4.705554240974294e+18,7.54450166359,4.5166015625e-09,7.285928304453589,410982939498.153
0.0531202261184831,4241919471391.1216,-4.705540476522745e+18,7.61173339609,4.5166015625e-09,7.315495445587507,579854023960.8411
0.058433248730331414,5941657506023.957,-4.70552583334168e+18,7.68794506679,4.5166015625e-09,7.34826991820435,808579103947.2162
0.06427757360336456,8229244332945.021,-4.705510350950601e+18,7.77439236693,4.5166015625e-09,7.384618711617672,1114376334691.2634
0.07070633096370102,11270811977830.95,-4.705494021583835e+18,7.87249973573,4.5166015625e-09,7.424951261076965,1517964439297.3638
0.07777796406007113,15266857855336.594,-4.705476791781874e+18,7.98387868655,4.5166015625e-09,7.46972384106655,2043831630214.156
0.08555676046607825,20455981399556.38,-4.70545856493049e+18,8.1103471896,4.5166015625e-09,7.519444267355218,2720411332571.958
0.09411343651268608,27118435384016.316,-4.705439204545206e+18,8.25395021379,4.5166015625e-09,7.5746769217315055,3580144165121.3394
0.1035257801639547,35579503519286.56,-4.705418538057075e+18,8.41698167397,4.5166015625e-09,7.6360481262686,4659413210989.373
0.11387935818035018,46212793474710.19,-4.705396360847482e+18,8.60200822094,4.5166015625e-09,7.704251913390095,5998349222510.718
0.1252682939983852,59443619215764.42,-4.705372440301822e+18,8.81189554236,4.5166015625e-09,7.780056264409448,7640512766944.179
0.13779612339822375,75752728466045.28,-4.705346519694647e+18,9.04983809252,4.5166015625e-09,7.8643099222005555,9632469881711.947
0.15157673573804614,95680700274418.2,-4.705318321772634e+18,9.31939341466,4.5166015625e-09,7.957949921721484,12023285043960.205
0.16673540931185077,119833386349324.17,-4.705287551955661e+18,9.62452243304,4.5166015625e-09,8.062010022535206,14863958989676.492
0.18340995024303586,148888794184903.16,-4.705253901124975e+18,9.96963725464,4.5166015625e-09,8.177630266480259,18206838574640.832
0.20175194526733947,183605811069391.53,-4.705217048007505e+18,10.35965812,4.5166015625e-09,8.306067916964828,22105021642597.41
0.22192813979407344,224835151550991.3,-4.705176661197438e+18,10.8000811866,4.5166015625e-09,8.448710060065858,26611772679205.742
0.2441219537734808,273532886002659.4,-4.705132400882147e+18,11.2970588335,4.5166015625e-09,8.6070881591872,31779956350358.816
0.26853514915082893,330776885154250.4,-4.705083920360012e+18,11.8574941728,4.5166015625e-09,8.78289485424191,37661487544108.96
0.29538966406591183,397786504571568.4,-4.70503086745275e+18,12.4891514752,4.5166015625e-09,8.978003285695808,44306789818771.98
0.324929630472503,475945841016769.2,-4.704972885922966e+18,13.2007843021,4.5166015625e-09,9.194489208372014,51764250327619.96
0.35742359351975334,566830922559835.6,-4.704909617006262e+18,14.0022832989,4.5166015625e-09,9.43465614623754,60079658842244.39
0.3931669528717287,672241245533608.9,-4.704840701155556e+18,14.9048458772,4.5166015625e-09,9.701063834184378,69295621286892.38
0.43248464815890164,794236140332374.1,-4.704765780072703e+18,15.9211703862,4.5166015625e-09,9.996560201506854,79450943556829.98
0.47573411297479185,935176529595876.8,-4.704684499071171e+18,17.0656778519,4.5166015625e-09,10.324317177551967,90579988343366.61
0.523308524272271,1097772731523803.4,-4.704596509776162e+18,18.3547649355,4.5166015625e-09,10.687870643580787,102712015155529.02
0.5756403766994982,1285139054221203.0,-4.704501473129125e+18,19.8070924181,4.5166015625e-09,11.09116491495781,115870520732049.86
0.6332054143694481,1500856022285565.8,-4.704399062625545e+18,21.4439142564,4.5166015625e-09,11.53860221210932,130072602789831.44
0.696526955806393,1749041174543323.2,-4.70428896768138e+18,23.2894530745,4.5166015625e-09,12.03509766507956,145328373995522.62
0.7661806513870324,2034429473937852.0,-4.704170896997164e+18,25.3713288721,4.5166015625e-09,12.586140493705498,161640454828491.56
0.8427997165257357,2362464480433599.5,-4.704044581771113e+18,27.7210487648,4.5166015625e-09,13.197862113492118,179003573466528.5
0.9270806881783094,2739401559740821.5,-4.703909778605565e+18,30.374577543,4.39453125e-09,13.877112037541192,197404297978572.84
1.0197897569961403,3172424539584065.0,-4.70376627195594e+18,33.3729707618,4.39453125e-09,14.631542579597188,216820921124736.47
1.1217697326957543,3669777386362435.5,-4.70361387598936e+18,36.7630757171,4.39453125e-09,15.469703515034073,237223511284233.72
1.2339477059653299,4240912663719315.5,-4.703452435750762e+18,40.5984139904,4.39453125e-09,16.40114802786617,258574134963835.72
1.357343476561863,4896658755997061.0,-4.703281827575897e+18,44.9401262943,4.39453125e-09,17.436551464568836,280827247632486.1
1.4930788242180495,5649408098746808.0,-4.703101958738405e+18,49.8580734394,4.39453125e-09,18.587844630917484,303930241021600.2
1.6423877066398544,6513328959858955.0,-4.702912766366219e+18,55.4320989993,4.39453125e-09,19.868363606859784,327824127277907.9
1.80662747730384,7504603662346477.0,-4.70271421570436e+18,61.7534783632,4.39453125e-09,21.2930183170416,352444334129007.06
1.987291225034224,8641696536613613.0,-4.702506297831663e+18,68.9265827843,4.39453125e-09,22.87848238159026,377721581024420.1
2.186021347537647,9945655339002858.0,-4.702289026956549e+18,77.0707915633,4.39453125e-09,24.64340708445792,403582804314236.8
2.404624482291412,1.1440450377247942e+16,-4.702062437422295e+18,86.3226907332,4.39453125e-09,26.608662637541805,429952099926539.1
2.6450879305205532,1.315335614525222e+16,-4.701826580549012e+18,96.8386026464,4.39453125e-09,28.79761029182208,456751654458894.4
2.9095977235726087,1.5115380893338616e+16,-4.701581521430773e+18,108.79749781,4.39453125e-09,31.236409257106434,483902639670396.6
3.2005584959298696,1.7361750251127364e+16,-4.701327335794589e+18,122.404348318,4.39453125e-09,33.95436284610697,511326050493625.2
3.520615345522857,1.993245178553378e+16,-4.701064107014013e+18,137.893991449,4.39453125e-09,36.984308764233994,538943472287080.7
3.872677880075143,2.2872848224909984e+16,-4.70079192335316e+18,155.535582615,4.39453125e-09,40.36305903335464,566677768550908.2
4.259946668082658,2.6234368022865892e+16,-4.70051087549675e+18,175.637729097,4.39453125e-09,44.13189567824467,594453685246936.5
4.685942334890924,3.0075282984484492e+16,-4.700221054398177e+18,198.554410148,4.39453125e-09,48.3371290343706,622198371837499.1
5.154537568380016,3.4461583848353652e+16,-4.699922549452731e+18,224.69180534,4.39453125e-09,53.030726373662226,649841821994522.8
5.669992325218018,3.946796602721717e+16,-4.699615446980089e+18,254.516171928,4.39453125e-09,58.27101950985035,677317238641162.9
6.236992557739821,4.517893917792451e+16,-4.699299828983772e+18,288.56293379,4.39453125e-09,64.12350115070362,704561328798073.1
6.860692813513804,5.1690075920022776e+16,-4.698975772149737e+18,327.44716974,4.39453125e-09,70.66172101413991,731514534010277.2
7.546763094865185,5.910941687611413e+16,-4.698643347052625e+18,371.87571818,4.39453125e-09,77.96829410997377,758121202353621.9
8.301440404351705,6.755905129093626e+16,-4.69830261755338e+18,422.661148826,4.39453125e-09,86.13603510015915,784329708377898.5
9.131585444786877,7.717689482483214e+16,-4.697953640386091e+18,480.737891317,4.39453125e-09,95.26923430337104,810092527657706.8
10.044744989265565,8.811868873648117e+16,-4.697596464936627e+18,547.180855788,4.39453125e-09,105.48509276389943,835366272405065.0
11.049220488192123,1.0056024759920642e+17,-4.697231133207894e+18,623.229777603,4.2724609375e-09,116.91533595089606,860111693485970.8
12.154143537011336,1.1469998597168104e+17,-4.69685767995358e+18,710.306734339,4.2724609375e-09,129.70802817388156,884293652339843.5
13.36955889071247,1.3076175811094426e+17,-4.696476132954788e+18,810.050954645,4.2724609375e-09,144.02961273693847,907881064359819.0
14.706515779783718,1.4899804892012554e+17,-4.696086513416053e+18,924.350546609,4.2724609375e-09,160.06720622066675,930846813898398.4
16.177168357762092,1.6969355891344522e+17,-4.695688836464353e+18,1055.38057899,4.2724609375e-09,178.03117908642574,953167640546081.0
17.794886193538304,1.9316923110776502e+17,-4.69528311173778e+18,1205.64733889,4.2724609375e-09,198.15805904162679,974823996773132.6
19.574375812892136,2.1978677347032992e+17,-4.694869344046026e+18,1378.03950059,4.2724609375e-09,220.71379824547708,995799878473768.4
21.53181439418135,2.499537369334904e+17,-4.694447534073318e+18,1575.88729972,4.2724609375e-09,245.997450361461,1016082632426540.0
23.684996833599484,2.8412921610958582e+17,-4.694017679079107e+18,1803.03097675,4.2724609375e-09,274.34530851466036,1035662747972242.5
26.053497516959435,3.228302478013167e+17,-4.693579773536257e+18,2063.89994447,4.2724609375e-09,306.1355602445078,1054533643669082.2
28.65884826865538,3.6663899132567654e+17,-4.69313380963345e+18,2363.60434677,4.2724609375e-09,341.79352052493573,1072691462268162.6
31.52473409552092,4.162107846998951e+17,-4.692679777563459e+18,2708.0409139,4.2724609375e-09,381.7975090248921,1090134887896189.2
34.67720850507301,4.722831820490376e+17,-4.69221766552693e+18,3104.01528872,4.2724609375e-09,426.68544341855824,1106864996999089.4
38.144930355580314,5.356860903800461e+17,-4.691747459406335e+18,3559.3833072,4.2724609375e-09,477.06222735839935,1122885149273419.1
41.95942439113835,6.073531383304398e+17,-4.691269142105654e+18,4083.21407887,4.2724609375e-09,533.608020442571,1138200917270143.5
46.15536783025219,6.883344258419483e+17,-4.69078269260312e+18,4685.97814359,4.2724609375e-09,597.0874888507985,1152820045127341.0
50.770905613277414,7.798108221180548e+17,-4.690288084816582e+18,5379.76449803,4.2724609375e-09,668.3601498076098,1166752419848081.2
55.84799717460516,8.831099998686086e+17,-4.6897852864228e+18,6178.56690562,4.150390625e-09,748.39194086213,1180010034382901.8
61.432797892065686,9.997244168796938e+17,-4.689274257793026e+18,7098.49494799,4.150390625e-09,838.2681659873549,1192606921559722.5
67.57607868127226,1.1313314815299876e+18,-4.688754951201659e+18,8158.14532306,4.150390625e-09,939.2079941929303,1204559041793666.5
74.3336875493995,1.2798161671891034e+18,-4.688227310431454e+18,9379.0046806,4.150390625e-09,1052.580711965454,1215884114767160.5
81.76705730433946,1.4472963717196736e+18,-4.687691270842947e+18,10785.8807436,4.150390625e-09,1179.9239575714726,1226601394464867.8
89.94376403477341,1.6361513528954094e+18,-4.687146759906526e+18,12407.4162813,4.150390625e-09,1322.9641923941315,1236731396285572.8
98.93814143825077,1.8490536088949978e+18,-4.686593698125875e+18,14276.6834332,4.150390625e-09,1483.6396917167795,1246295592668718.0
108.83195658207586,2.0890046157296348e+18,-4.686032000223588e+18,16431.8710931,4.150390625e-09,1664.1263649913926,1255316098390424.8
119.71515324028346,2.3593748812436726e+18,-4.685461576424415e+18,18917.0799328,4.150390625e-09,1866.8667445983617,1263815367685104.5
131.6866695643118,2.663948829049964e+18,-4.684882333664244e+18,21783.2417598,4.150390625e-09,2094.6025139984868,1271815922709185.0
144.855337520743,3.006975086365733e+18,-4.684294176573245e+18,25089.1823063,4.150390625e-09,2350.410982958514,1279340127393715.2
159.3408722728173,3.393222818188476e+18,-4.683697008123668e+18,28902.8493172,4.150390625e-09,2637.745961180057,1286410013749178.0
175.27496050009904,3.8280448275966623e+18,-4.683090729886673e+18,33302.7310098,4.150390625e-09,2960.4835338281478,1293047160659828.8
192.80245755010895,4.3174482291802086e+18,-4.682475241897808e+18,38379.493711,4.150390625e-09,3322.9733042570565,1299272619388525.2
212.08270430511988,4.868173600737368e+18,-4.681850442178357e+18,44237.8718328,4.150390625e-09,3730.0957412634675,1305106876181255.2
233.2909757356319,5.487783628512124e+18,-4.68121622599433e+18,50998.8484212,4.150390625e-09,4187.32635074695,1310569840713082.5
256.6200743091951,6.184762384605275e+18,-4.68057248495533e+18,58802.3435173,4.0283203125e-09,4700.807484997943,1315680849373899.0
282.2820827401146,6.96862651312616e+18,-4.679919106061963e+18,67810.276494,4.0283203125e-09,5277.428707433612,1320458673995990.5
310.5102920141261,7.850049755682765e+18,-4.679255970806578e+18,78208.6685693,4.0283203125e-09,5924.916747195063,1324921528964788.5
341.5613222155387,8.841002418622981e+18,-4.678582954418357e+18,90212.8819858,4.0283203125e-09,6651.936207506473,1329087072219097.0
375.7174554370926,9.954907575908688e+18,-4.677899925323262e+18,104071.616311,4.0283203125e-09,7468.202334997831,1332972398090708.5
413.2892019808019,1.1206816014728958e+19,-4.677206744862226e+18,120072.047961,4.0283203125e-09,8384.607315201869,1336594022049217.5
454.6181231788822,1.2613602168350476e+19,-4.676503267279649e+18,138545.761178,4.0283203125e-09,9413.361733122845,1339967859087676.2
500.0799364967704,1.4194183545113719e+19,-4.675789339961534e+18,159875.593491,4.0283203125e-09,10568.153028499204,1343109198630657.2
550.0879311464475,1.596976645733328e+19,-4.675064803872461e+18,184503.537593,4.0283203125e-09,11864.322985268385,1346032679417318.2
605.0967252610924,1.796412118326299e+19,-4.674329494117842e+18,212939.863093,4.0283203125e-09,13319.066527033185,1348752267796089.2
665.6063987872017,2.0203890064059777e+19,-4.673583240546685e+18,245773.646114,4.0283203125e-09,14951.654349467664,1351281242318119.2
732.167039665922,2.2718932451363664e+19,-4.672825868312828e+18,283684.922711,4.0283203125e-09,16783.682212095522,1353632186564565.5
805.3837446325142,2.554271088575068e+19,-4.672057198328398e+18,327458.714285,4.0283203125e-09,18839.35004175821,1355816990986111.0
885.9221200957656,2.8712723408396325e+19,-4.671277047568833e+18,378001.210313,4.0283203125e-09,21145.774374371344,1357846863399626.2
974.5143331053423,3.2270987494532526e+19,-4.67048522921846e+18,436358.436839,4.0283203125e-09,23733.338085681018,1359732346879704.5
1071.9657674158766,3.626458175473526e+19,-4.669681552672499e+18,503737.789251,4.0283203125e-09,26636.08184039221,1361483343234887.5
1179.1623451574644,4.07462522862028e+19,-4.668865823431154e+18,581532.86603,4.0283203125e-09,29892.142226474036,1363109140104244.5
1297.078580673211,4.577509137924734e+19,-4.668037842931176e+18,671357.714399,3.90625e-09,33544.24214205535,1364618439891889.2
1426.7864397405322,5.1417297203552354e+19,-4.667197408360038e+18,775071.246198,3.90625e-09,37640.239671344374,1366019389156453.5
1569.4650847145856,5.774702412519089e+19,-4.666344312490287e+18,894811.930489,3.90625e-09,42233.74243028463,1367319607551097.0
1726.4115941860443,6.484733445146054e+19,-4.665478343559786e+18,1033052.98307,3.90625e-09,47384.795190888304,1368526215850989.5
1899.052754604649,7.281126368063479e+19,-4.664599285210507e+18,1192648.37751,3.90625e-09,53160.649516068996,1369645862935251.8
2088.958031065114,8.174301276408352e+19,-4.663706916486845e+18,1376891.30342,3.90625e-09,59636.6251668893,1370684751783503.8
2297.8538351716256,9.175928248726217e+19,-4.662801011885188e+18,1589581.58462,3.90625e-09,66897.07419569767,1371648664616239.0
2527.639219688788,1.0299076686437633e+20,-4.661881341440571e+18,1835103.42956,3.90625e-09,75036.4599274793,1372542987287968.0
2780.403142657667,1.1558382444217814e+20,-4.660947670833525e+18,2118515.09536,3.90625e-09,84160.56447528083,1373372732975511.0
3058.443457923434,1.2970234864694762e+20,-4.659999761500414e+18,2445652.28738,3.90625e-09,94387.84005263411,1374142565129373.0
3364.287804715778,1.4552986081388116e+20,-4.659037370733426e+18,2823247.39317,3.90625e-09,105850.92115710197,1374856819600922.0
3700.716586187356,1.632718523415082e+20,-4.658060251760515e+18,3259066.9691,3.90625e-09,118698.31672672874,1375519525836227.0
