t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0009601723378487245,7116625433850.45,-3.590354226582079e+20,7.91999761617,4.39453125e-09,7.409075249125793,960528162362.7928
0.001057189571633597,9631055950583.31,-3.590355445513128e+20,8.03625097211,4.39453125e-09,7.452062709918399,1292401355904.4207
0.001163908528796957,12904484162986.71,-3.590354850862544e+20,8.16778043347,4.39453125e-09,7.499693529586231,1720668199584.2397
0.0012812993816766526,17123258307993.729,-3.5903524608172596e+20,8.31659646206,4.39453125e-09,7.552478795912846,2267236859673.181
0.001410429319844318,22507851263123.586,-3.5903482769053725e+20,8.48495730168,4.39453125e-09,7.6109848779814,2957284980060.7095
0.00155247225182875,29316822115682.19,-3.590342283818667e+20,8.67539585157,4.39453125e-09,7.6758391971374005,3819363767627.584
0.0017087194770116251,37851084622541.734,-3.5903344488941375e+20,8.89074962655,4.39453125e-09,7.7477366473211635,4885437689164.231
0.0018805914247127878,48458611178971.06,-3.590324721360052e+20,9.13419451449,4.39453125e-09,7.827446768937342,6190857965495.922
0.0020696505671840668,61539748898038.5,-3.590313031462859e+20,9.40928322293,4.39453125e-09,7.9158218002120595,7774271636128.783
0.0022776156239024737,77553371814289.62,-3.5902992895901185e+20,9.71998949275,4.39453125e-09,8.013805751185854,9677470882397.361
0.0025063771862927214,97024137595500.44,-3.590283385492993e+20,10.0707593373,4.39453125e-09,8.12244466747577,11945189110860.736
0.0027580149049219937,120551157050262.11,-3.590265187692603e+20,10.466570735,4.39453125e-09,8.242898273093916,14624850757137.156
0.0030348163954141932,148818420039078.9,-3.5902445431312135e+20,10.9130033587,4.39453125e-09,8.3764532034951,17766280837930.78
0.0033392980349556127,182607353302821.0,-3.590221277106565e+20,11.4163200761,4.39453125e-09,8.524538061507407,21421378142164.137
0.0036742278384511743,222811916393235.12,-3.590195193509174e+20,11.9835621044,4.39453125e-09,8.688740550173307,25643752981988.957
0.004042650622296292,270456674048823.25,-3.5901660753703266e+20,12.6226598795,4.39453125e-09,8.870826958559837,30488327110005.02
0.004447915684525921,326718319743640.0,-3.590133685724048e+20,13.3425619104,4.39453125e-09,9.072764300492171,36010890278050.81
0.004893707252978514,392951168025643.56,-3.590097768788078e+20,14.1533841599,4.39453125e-09,9.296745433450178,42267605458119.2
0.005384077978276365,470717184155432.25,-3.590058051475202e+20,15.0665828385,4.39453125e-09,9.545217517206197,49314453369650.09
0.005923485776104002,561821179059980.56,-3.5900142452540644e+20,16.0951539224,4.39453125e-09,9.820914210734367,57206606941531.35
0.006516834353714403,668351865525879.5,-3.589966048384697e+20,17.2538632303,4.39453125e-09,10.126892052737507,65997727836469.86
0.007169517789085845,792729547109179.5,-3.5899131485559056e+20,18.559511506,4.39453125e-09,10.466571526566883,75739180217421.3
0.00788746956799443,937761293451369.9,-3.589855225947066e+20,20.0312396742,4.39453125e-09,10.843783374542872,86479161475401.75
0.008677216524793875,1106704543717501.6,-3.5897919567248884e+20,21.6908802565,4.39453125e-09,11.262820799402412,98261755507663.02
0.009545938177273262,1303340173310290.0,-3.5897230169657344e+20,23.5633618723,4.39453125e-09,11.728498271195708,111125921083280.84
0.01050153199500059,1532056158123486.8,-3.589648086967582e+20,25.6771748107,4.39453125e-09,12.246217745918209,125104435500841.62
0.01155268519450065,1797943461262491.5,-3.5895668558772725e+20,28.064913168,4.39453125e-09,12.822045933576733,140222821738164.83
0.012708953713950717,2106903733380761.5,-3.5894790265350665e+20,30.7638738253,4.39453125e-09,13.462790405098888,156498294185935.94
0.01398084908534579,2465773563138615.0,-3.589384320463641e+20,33.8167828329,4.39453125e-09,14.176101267364945,173938766141232.1
0.015379933993880369,2882463874538734.5,-3.589282482663001e+20,37.2726065035,4.39453125e-09,14.970574776865774,192541964320103.72
0.016918927393268408,3366117663070024.0,-3.5891732862120034e+20,41.1874907337,4.39453125e-09,15.855872405351871,212294699214018.03
0.01861182013259525,3927287772317290.5,-3.589056536384806e+20,45.6258415852,4.39453125e-09,16.84285456447975,233172337698600.7
0.020474002145854774,4578136893797934.0,-3.588932074107128e+20,50.661568318,4.39453125e-09,17.943730765783204,255138519049113.03
0.022522402360440254,5332662228155236.0,-3.5887997785792066e+20,56.3795133227,4.39453125e-09,19.172228230964585,278145146402053.94
0.024775642596484283,6206947547603128.0,-3.5886595689263176e+20,62.8770971825,4.39453125e-09,20.543781243640137,302132673337565.4
0.027254206856132713,7219445755169731.0,-3.588511404785076e+20,70.2662115057,4.39453125e-09,22.075743849396417,327030690536261.2
0.029980627541745988,8391295452662045.0,-3.588355285790358e+20,78.6753972895,4.39453125e-09,23.78762886778773,352758801614952.3
0.032979690295920586,9746675512139178.0,-3.588191249989112e+20,88.2523525267,4.39453125e-09,25.70137657916279,379227761677217.94
0.03627865932551265,1.1313202199623202e+16,-3.588019371267593e+20,99.1668196574,4.39453125e-09,27.841656893027366,406340838229942.7
0.03990752525806392,1.3122374028379308e+16,-3.587839755932286e+20,111.613911445,4.39453125e-09,30.236209296107376,433995343128832.25
0.043899277783870316,1.521007022546193e+16,-3.587652538626491e+20,125.817943072,4.39453125e-09,32.91622542176499,462084276996252.1
0.048290205562257354,1.761710948265776e+16,-3.5874578777898516e+20,142.037033122,4.2724609375e-09,35.91677968371363,490498024538825.6
0.0531202261184831,2.0389876535751284e+16,-3.587255950875549e+20,160.567885861,4.2724609375e-09,39.2773140832585,519126040353208.1
0.058433248730331414,2.3581025080177652e+16,-3.587046949529233e+20,181.751631817,4.2724609375e-09,43.042184039174344,547858469698369.75
0.06427757360336456,2.725026659489237e+16,-3.5868310749079765e+20,205.980895077,4.2724609375e-09,47.261272912870666,576587656560373.8
0.07070633096370102,3.1465255820566136e+16,-3.586608533281527e+20,233.707480946,4.2724609375e-09,51.990683820109425,605209501175972.6
0.07777796406007113,3.63025849367852e+16,-3.586379532017508e+20,265.451396181,4.2724609375e-09,57.2935183471152,633624639995827.4
0.08555676046607825,4.1848899922407304e+16,-3.5861442760129885e+20,301.811259649,4.2724609375e-09,63.240752937682544,661739431907858.9
0.09411343651268608,4.820215418299789e+16,-3.585902964601764e+20,343.476319295,4.2724609375e-09,69.91222500445907,689466744620465.2
0.1035257801639547,5.547301631148168e+16,-3.58565578894281e+20,391.240324783,4.2724609375e-09,77.39774225904165,716726543854724.5
0.11387935818035018,6.378645083748982e+16,-3.585402929880992e+20,446.017543887,4.2724609375e-09,85.79833037048766,743446295074183.2
0.1252682939983852,7.328349304477736e+16,-3.58514455626455e+20,508.861255376,4.2724609375e-09,95.22763587069234,769561192764330.8
0.13779612339822375,8.412324142458443e+16,-3.584880823700655e+20,580.985102798,4.2724609375e-09,105.81350325030913,795014235806796.0
0.15157673573804614,9.648509411904898e+16,-3.5846118737261186e+20,663.787753317,4.2724609375e-09,117.69974745557336,819756169446905.5
0.16673540931185077,1.1057125882898498e+17,-3.584337833361161e+20,758.881374754,4.2724609375e-09,131.0481455325543,843745314972942.1
0.18340995024303586,1.2660956915442544e+17,-3.5840588150013244e+20,868.12452392,4.2724609375e-09,146.04067400255101,866947307790525.9
0.20175194526733947,1.4485664424800662e+17,-3.5837749165909606e+20,993.66013167,4.2724609375e-09,162.88202172546656,889334763367308.6
0.22192813979407344,1.656014330386318e+17,-3.58348622201816e+20,1137.9593771,4.2724609375e-09,181.8024115559662,910886888800443.4
0.2441219537734808,1.8916918917878586e+17,-3.5831928016776475e+20,1303.87236693,4.2724609375e-09,203.06076806370595,931589055742358.4
0.26853514915082893,2.159259283419628e+17,-3.582894713161171e+20,1494.68667922,4.2724609375e-09,226.9482730264279,951432348272676.5
0.29538966406591183,2.4628342561263834e+17,-3.582592002048343e+20,1714.19499568,4.2724609375e-09,253.79235538205637,970413097123772.0
0.324929630472503,2.8070481754393315e+17,-3.5822847027802584e+20,1966.77323847,4.2724609375e-09,283.96116793854935,988532409490156.4
0.35742359351975334,3.197108810913773e+17,-3.5819728396036014e+20,2257.47084888,4.2724609375e-09,317.86860952187413,1005795701476387.5
0.3931669528717287,3.638870701580906e+17,-3.581656427574802e+20,2592.11510421,4.2724609375e-09,355.9799585661917,1022212238081455.5
0.43248464815890164,4.138914000087928e+17,-3.5813354736137916e+20,2977.43167109,4.2724609375e-09,398.81819261296874,1037794683580174.1
0.47573411297479185,4.704632804335729e+17,-3.5810099775959125e+20,3421.18394918,4.2724609375e-09,446.9710779627385,1052558663477534.6
0.523308524272271,5.344334103761245e+17,-3.580679933468367e+20,3932.35961364,4.150390625e-09,501.0991248991764,1066522338237280.1
0.5756403766994982,6.06734859896317e+17,-3.5803453303736795e+20,4521.29016482,4.150390625e-09,561.9445163933125,1079705989108104.8
0.6332054143694481,6.884154799351254e+17,-3.58000615375431e+20,5199.92516535,4.150390625e-09,630.3411316798694,1092131617843955.2
0.696526955806393,7.806517965378514e+17,-3.579662386398545e+20,5982.06557902,4.150390625e-09,707.225800034691,1103822564871867.9
0.7661806513870324,8.84764564169486e+17,-3.579314009368192e+20,6883.6517886,4.150390625e-09,793.6509338066045,1114803153983416.0
0.8427997165257357,1.0022361728032571e+18,-3.5789610027270957e+20,7923.09774755,4.150390625e-09,890.7987026917041,1125098374946915.9
0.9270806881783094,1.1347301259695857e+18,-3.578603345972872e+20,9121.67745793,4.150390625e-09,999.9969232005842,1134733617317316.5
1.0197897569961403,1.2841128324235955e+18,-3.5782410180712766e+20,10503.9716139,4.150390625e-09,1122.7368487781716,1143734467984232.2
1.1217697326957543,1.4524779831405834e+18,-3.577873997010219e+20,12098.383222,4.150390625e-09,1260.6930585274708,1152126580943599.0
1.2339477059653299,1.6421738186610468e+18,-3.577502258832056e+20,13937.7321054,4.150390625e-09,1415.7456583038652,1159935620518486.2
1.357343476561863,1.855833630064282e+18,-3.577125776165874e+20,16059.9394827,4.150390625e-09,1590.005030038047,1167187269854029.5
1.4930788242180495,2.0964098806618022e+18,-3.5767445163557473e+20,18508.8153708,4.150390625e-09,1785.8393965198482,1173907286818276.0
1.6423877066398544,2.36721238533492e+18,-3.576358439353936e+20,21334.9635001,4.150390625e-09,2005.9055118919705,1180121581650256.8
1.80662747730384,2.671951040579274e+18,-3.575967495603089e+20,24596.8208462,4.150390625e-09,2253.1828438470984,1185856286752640.2
1.987291225034224,3.014783660871727e+18,-3.5755716241567364e+20,28361.8518777,4.150390625e-09,2531.011681417293,1191137790080659.0
2.186021347537647,3.400369545939749e+18,-3.575170751274642e+20,32707.9212609,4.150390625e-09,2843.1356800497533,1195992709669151.0
2.404624482291412,3.8339294789023724e+18,-3.574764789679282e+20,37724.8730857,4.150390625e-09,3193.7494398642984,1200447796889562.8
2.6450879305205532,4.3213129372382853e+18,-3.574353638578298e+20,43516.3496873,4.150390625e-09,3587.551799486832,1204529768143392.8
2.9095977235726087,4.86907338765134e+18,-3.573937184458786e+20,50201.8888031,4.150390625e-09,4029.805612878941,1208265076630536.8
3.2005584959298696,5.484552633178146e+18,-3.5735153025583356e+20,57919.52504,4.0283203125e-09,4526.404857643705,1211679645473255.2
3.520615345522857,6.175975287987046e+18,-3.5730878588323306e+20,66828.5885104,4.0283203125e-09,5083.950000091412,1214798589261499.2
3.872677880075143,6.9525545745692e+18,-3.572654712180783e+20,77112.0770912,4.0283203125e-09,5709.83261746211,1217645952230987.0
4.259946668082658,7.824610772328548e+18,-3.572215716680856e+20,88981.4308989,4.0283203125e-09,6412.330356754773,1220244487885137.5
4.685942334890924,8.803703799194069e+18,-3.5717707235946955e+20,102680.488691,4.0283203125e-09,7200.713400735086,1222615497833220.5
5.154537568380016,9.90278158212928e+18,-3.571319582980626e+20,118490.467869,4.0283203125e-09,8085.363724155216,1224778738468435.8
5.669992325218018,1.1136346071341906e+19,-3.570862144815864e+20,136735.710475,4.0283203125e-09,9077.90856545298,1226752394678499.5
6.236992557739821,1.252063897912327e+19,-3.57039825962335e+20,157790.309283,4.0283203125e-09,10191.369716804587,1228553111803798.2
6.860692813513804,1.4073849579535569e+19,-3.569927778667058e+20,182085.745542,4.0283203125e-09,11440.33044996702,1230196071790578.5
7.546763094865185,1.5816347191246055e+19,-3.569450553826295e+20,210119.69056,4.0283203125e-09,12841.122144626745,1231695097446313.8
8.301440404351705,1.7770941284441901e+19,-3.568966437275482e+20,242466.147529,4.0283203125e-09,14412.032965606559,1233062769621133.5
9.131585444786877,1.9963172506386637e+19,-3.568475281084726e+20,279787.138054,4.0283203125e-09,16173.541241366753,1234310545134495.2
10.044744989265565,2.2421638312389284e+19,-3.5679769368281396e+20,322846.169979,4.0283203125e-09,18148.576527721878,1235448867195745.2
11.049220488192123,2.51783573246853e+19,-3.5674712552524e+20,372523.759878,4.0283203125e-09,20362.811700589133,1236487263885902.5
12.154143537011336,2.8269177027163333e+19,-3.5669580860278925e+20,429835.325515,4.0283203125e-09,22844.989816512563,1237434433292245.0
13.36955889071247,3.173422994612336e+19,-3.5664372775840586e+20,495951.81176,4.0283203125e-09,25627.289918052044,1238298315881210.0
14.706515779783718,3.5618444073999323e+19,-3.565908677021066e+20,572223.468921,4.0283203125e-09,28745.736450736746,1239086155786641.2
16.177168357762092,3.997211397216576e+19,-3.565372130087563e+20,660207.266644,4.0283203125e-09,32240.65750470477,1239804553189796.8
17.794886193538304,4.485153974878969e+19,-3.564827481216548e+20,761698.500835,4.0283203125e-09,36157.1977003291,1240459510178839.2
19.574375812892136,5.031974195679091e+19,-3.564274573612156e+20,878767.562062,3.90625e-09,40545.89220470013,1241056472570550.0
21.53181439418135,5.644726140485295e+19,-3.5637132493784305e+20,1013815.50576,3.90625e-09,45463.30909803484,1241600370160756.5
23.684996833599484,6.3313053932006064e+19,-3.5631433496745057e+20,1169584.78817,3.90625e-09,50972.76811383415,1242095657638470.0
26.053497516959435,7.100549137667813e+19,-3.5625647148719086e+20,1349249.84356,3.90625e-09,57145.144669266614,1242546357833718.0
28.65884826865538,7.9623481290181e+19,-3.5619771846808804e+20,1556470.93159,3.90625e-09,64059.76910615468,1242956108040842.2
31.52473409552092,8.927771942139042e+19,-3.561380598208222e+20,1795468.48436,3.90625e-09,71805.43220761465,1243328208975294.2
34.67720850507301,1.0009209065609195e+20,-3.5607747939118816e+20,2071108.81778,3.90625e-09,80481.50937260166,1243665674716661.2
38.144930355580314,1.1220523595584845e+20,-3.56015960942899e+20,2389002.92529,3.90625e-09,90199.21734935853,1243971281050660.0
41.95942439113835,1.2577230493379181e+20,-3.559534881272776e+20,2755620.32681,3.90625e-09,101083.01917137793,1244247609190968.2
46.15536783025219,1.4096691605578347e+20,-3.558900444416826e+20,3178420.24273,3.90625e-09,113272.19491969595,1244497082057266.0
50.770905613277414,1.5798334851465363e+20,-3.558256131804521e+20,3666002.66144,3.90625e-09,126922.59769365584,1244721991082840.5
55.84799717460516,1.770389962301629e+20,-3.557601773882759e+20,4228282.54782,3.90625e-09,142208.6194246644,1244924512637928.0
61.432797892065686,1.9837710912181895e+20,-3.556937198038093e+20,4876690.23511,3.90625e-09,159325.38696390673,1245106714642776.5
67.57607868127226,2.2226986189461878e+20,-3.5562622283492865e+20,5624402.4786,3.90625e-09,178491.22104349083,1245270555017722.2
74.3336875493995,2.4902178612950486e+20,-3.5555766853419054e+20,6486608.62695,3.90625e-09,199950.38711229904,1245417874533274.2
81.76705730433946,2.7897360941174895e+20,-3.554880385943483e+20,7480817.35392,3.90625e-09,223976.17335317822,1245550387057679.0
89.94376403477341,3.125065497223326e+20,-3.5541731435935256e+20,8627210.18397,3.90625e-09,250874.33468275404,1245669670106016.5
98.93814143825077,3.500471189533822e+20,-3.553454768474695e+20,9949048.99596,3.90625e-09,280986.945924029,1245777158089134.8
108.83195658207586,3.920724957045424e+20,-3.552725067814012e+20,11473145.7717,3.90625e-09,314696.71226177696,1245874139855650.2
119.71515324028346,4.391165345650393e+20,-3.5519838461960284e+20,13230404.0924,3.90625e-09,352431.79064156493,1245961761184125.8
131.6866695643118,4.917764869885852e+20,-3.5512309058348666e+20,15256699.8014,3.7841796875e-09,394671.1820581278,1246041031990411.8
144.855337520743,5.507205177356976e+20,-3.550466046766919e+20,17592974.1728,3.7841796875e-09,441950.76179634023,1246112837315304.0
159.3408722728173,6.166961108059197e+20,-3.549689066946054e+20,20286526.3371,3.7841796875e-09,494870.0227263412,1246177950744345.8
175.27496050009904,6.905394699317131e+20,-3.548899762243963e+20,23391924.2187,3.7841796875e-09,554099.6157925237,1246237048809428.8
192.80245755010895,7.731860311835216e+20,-3.5480979263738446e+20,26972062.4279,3.7841796875e-09,620389.7819499049,1246290725087981.5
212.08270430511988,8.656822191819096e+20,-3.547283350764102e+20,31099431.8551,3.7841796875e-09,694579.7810776397,1246339503057236.5
233.2909757356319,9.69198593986019e+20,-3.5464558244091455e+20,35857582.515,3.7841796875e-09,777608.4359463265,1246383847169215.5
256.6200743091951,1.0850445531124168e+21,-3.5456151337190484e+20,41342809.0535,3.7841796875e-09,870525.9232763618,1246424171986378.5
282.2820827401146,1.2146847725487385e+21,-3.544761062381712e+20,47666092.8113,3.7841796875e-09,974506.9594754456,1246460849497242.2
310.5102920141261,1.3597575923087563e+21,-3.543893391243144e+20,54955339.4963,3.7841796875e-09,1090865.5459971095,1246494214890493.2
341.5613222155387,1.5220955763079355e+21,-3.543011898205548e+20,63357957.4452,3.7841796875e-09,1221071.4586559364,1246524571119976.8
375.7174554370926,1.70374850343168e+21,-3.5421163581397585e+20,73043828.2766,3.7841796875e-09,1366768.6869305593,1246552192571735.0
413.2892019808019,1.9070090769646137e+21,-3.541206542807571e+20,84208729.5957,3.7841796875e-09,1529796.0535619014,1246577328085288.2
454.6181231788822,2.1344416734280126e+21,-3.540282220790069e+20,97078278.4574,3.7841796875e-09,1712210.2719160884,1246600203513214.8
500.0799364967704,2.388914489754447e+21,-3.5393431574191905e+20,111912474.721,3.7841796875e-09,1916311.7289635437,1246621023942965.5
550.0879311464475,2.673635490081151e+21,-3.538389114710788e+20,129010935.431,3.7841796875e-09,2144673.3156971927,1246639975660816.5
605.0967252610924,2.992192600792079e+21,-3.5374198512982406e+20,148718925.201,3.7841796875e-09,2400172.6647932385,1246657227908159.5
665.6063987872017,3.348598655367698e+21,-3.536435122366228e+20,171434303.468,3.7841796875e-09,2686028.1977731693,1246672934462798.2
732.167039665922,3.7473416497695267e+21,-3.535434679584443e+20,197615527.872,3.7841796875e-09,3005839.4313833457,1246687235067951.5
805.3837446325142,4.1934409352262535e+21,-3.534418271041179e+20,227796853.245,3.662109375e-09,3363632.0459570517,1246700256725939.5
885.9221200957656,4.692510049222645e+21,-3.53338564117677e+20,262583323.881,3.662109375e-09,3763908.2778222705,1246712114870569.2
974.5143331053423,5.250826968139124e+21,-3.5323365307168686e+20,302676558.368,3.662109375e-09,4211703.264104357,1246722914430141.5
1071.9657674158766,5.875412657374686e+21,-3.531270676605524e+20,348885318.603,3.662109375e-09,4712648.042368294,1246732750791645.5
1179.1623451574644,6.574118898056081e+21,-3.5301878119380805e+20,402141497.222,3.662109375e-09,5273039.990371888,1246741710675407.5
1297.078580673211,7.355726484873979e+21,-3.529087665893836e+20,463518842.747,3.662109375e-09,5899921.583784925,1246749872928840.5
1426.7864397405322,8.230055018622644e+21,-3.527969963668524e+20,534254528.766,3.662109375e-09,6601168.4532209365,1246757309246807.2
1569.4650847145856,9.208085661257422e+21,-3.5268344264065116e+20,615773998.496,3.662109375e-09,7385587.837611583,1246764084825401.5
1726.4115941860443,1.0302098382510518e+22,-3.525680771132781e+20,709719581.364,3.662109375e-09,8263028.660260501,1246770258955598.5
1899.052754604649,1.1525825407320939e+22,-3.524508710684661e+20,817983453.453,3.662109375e-09,9244504.59845434,1246775885562113.5
2088.958031065114,1.2894622774775194e+22,-3.523317953643266e+20,942745600.169,3.662109375e-09,10342331.679067513,1246781013692823.5
2297.8538351716256,1.4425662144414535e+22,-3.5221082042647236e+20,1086517539.12,3.662109375e-09,11570282.113184894,1246785687963113.5
2527.639219688788,1.6138145237440374e+22,-3.520879162411058e+20,1252192675.81,3.662109375e-09,12943756.284615943,1246789948959488.8
2780.403142657667,1.8053543581654207e+22,-3.519630523480868e+20,1443104296.81,3.662109375e-09,14479975.032789813,1246793833606209.2
3058.443457923434,2.01958665433935e+22,-3.51836197833966e+20,1663092356.75,3.662109375e-09,16198194.62270121,1246797375498235.5
3364.287804715778,2.2591960981163968e+22,-3.51707321324996e+20,1916580390.43,3.662109375e-09,18119947.07643827,1246800605203794.8
3700.716586187356,2.5271846248474172e+22,-3.5157639098010934e+20,2208664082.52,3.662109375e-09,20269308.85587016,1246803550539180.5
