t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0006526407607736659,8757212888692.384,-4.090319107757103e+20,3506.95652866,3.875e-06,7.3248075183860815,1195555359879.5334
0.0007189048368510325,12219682644054.783,-4.090318355207351e+20,1961.6064847,3.875e-06,7.358877924797627,1660536126421.8596
0.0007917953205361358,16863517955451.24,-4.090313414509577e+20,1113.45242108,3.875e-06,7.396638100021642,2279889556229.8633
0.0008719748525897494,23020298984237.19,-4.090304344847377e+20,642.30445634,3.875e-06,7.438501375764488,3094749576741.3623
0.0009601723378487245,31091479332912.08,-4.090291155225882e+20,377.234694056,3.875e-06,7.484927035363213,4153878746715.5767
0.001057189571633597,41557151758104.25,-4.0902738075356234e+20,226.10828304,3.875e-06,7.536425091526538,5514173000250.263
0.001163908528796957,54984937966541.84,-4.0902522184040704e+20,138.745999547,3.875e-06,7.593561475980038,7240994642694.375
0.0012812993816766526,72039054112953.81,-4.0902262598917476e+20,87.5183601498,3.875e-06,7.656963681404992,9408305577823.404
0.001410429319844318,93489724786968.72,-4.0901957592016296e+20,57.0365647859,3.875e-06,7.727326938090839,12098585388709.703
0.00155247225182875,120223255637645.33,-4.0901604976662204e+20,38.6262067935,3.875e-06,7.805421023048364,15402533096247.1
0.0017087194770116251,153253216297256.4,-4.090120209340111e+20,27.3370137705,3.875e-06,7.892097843831505,19418565168580.586
0.0018805914247127878,193733318064358.34,-4.090074579547819e+20,20.3079860662,3.875e-06,7.988299964718824,24252133610405.484
0.0020696505671840668,242972682962884.47,-4.090023243715682e+20,15.8639010128,3.875e-06,8.095070216011912,30014895050853.125
0.0022776156239024737,302454289631024.25,-4.0899657867599315e+20,13.0111044931,3.875e-06,8.213562634069184,36823763707172.41
0.0025063771862927214,373857440563334.3,-4.08990174322471e+20,11.1862803706,3.5e-06,8.345054904745167,44799877871474.69
0.0027580149049219937,459085136558470.2,-4.089830598280273e+20,11.1045699115,4.150390625e-09,8.490962584776472,54067502002843.38
0.0030348163954141932,560297272047666.5,-4.089751789618436e+20,11.6363249738,4.150390625e-09,8.65285536394953,64752876187210.766
0.0033392980349556127,679950585288006.8,-4.0896647102311504e+20,12.2357359915,4.150390625e-09,8.832475540372013,76983013672672.8
0.0036742278384511743,820846336398506.6,-4.0895687120323845e+20,12.9111941026,4.150390625e-09,9.031759004687242,90884437458141.8
0.004042650622296292,986186757874794.0,-4.0894631102805135e+20,13.6721783393,4.150390625e-09,9.252859180722119,106581840122398.7
0.004447915684525921,1179641386932886.8,-4.0893471887728253e+20,14.5294165707,4.150390625e-09,9.49817407369459,124196648511626.08
0.004893707252978514,1405424511014127.0,-4.0892202058034394e+20,15.4950708616,4.150390625e-09,9.770376799152652,143845476986723.2
0.005384077978276365,1668385094161303.5,-4.089081400890914e+20,16.5829505732,4.150390625e-09,10.072449956098872,165638459504194.0
0.005923485776104002,1974110711381504.5,-4.0889300022837726e+20,17.8087570676,4.150390625e-09,10.40772424485644,189677461175734.16
0.006516834353714403,2329047194758593.0,-4.0887652352359144e+20,19.190364504,4.150390625e-09,10.779921784773682,216054183069148.28
0.007169517789085845,2740635884506100.0,-4.088586331008592e+20,20.7481419314,4.150390625e-09,11.193204653869484,244848188633687.1
0.00788746956799443,3217470578363486.5,-4.088392536502987e+20,22.5053227034,4.150390625e-09,11.652229252514424,276124894956833.38
0.008677216524793875,3769476484576499.5,-4.088183124363405e+20,24.4884281706,4.150390625e-09,12.162207185834163,309933585818778.7
0.009545938177273262,4408113711138126.0,-4.087957403322085e+20,26.7277536671,4.150390625e-09,12.728973464108265,346305515017973.1
0.01050153199500059,5146608073905783.0,-4.087714728491917e+20,29.2579260169,4.150390625e-09,13.359062936557104,385252176619520.2
0.01155268519450065,6000212287946113.0,-4.087454511260366e+20,32.1185431772,4.150390625e-09,14.059796001561947,426763822695544.8
0.012708953713950717,6986500930878026.0,-4.0871762284052414e+20,35.3549082386,4.150390625e-09,14.83937477622474,470808308047561.1
0.01398084908534579,8125702945731007.0,-4.0868794300461246e+20,39.0188718589,4.150390625e-09,15.706991061874149,517330334863095.9
0.015379933993880369,9441075895527756.0,-4.086563746068299e+20,43.1697993639,4.150390625e-09,16.672947612296394,566251158167432.1
0.016918927393268408,1.0959326703488892e+16,-4.0862288907095795e+20,47.8756812591,4.150390625e-09,17.748794401712342,617468795651358.4
0.01861182013259525,1.2711084221656832e+16,-4.0858746650814605e+20,53.2144088147,4.150390625e-09,18.94748180411468,670858763875232.4
0.020474002145854774,1.4731429676235264e+16,-4.0855009574988376e+20,59.2752397834,4.150390625e-09,20.28353283903421,726275338381175.9
0.022522402360440254,1.7060491848826344e+16,-4.0851077416080546e+20,66.1604832469,4.150390625e-09,21.77323691538854,783553309740941.8
0.024775642596484283,1.9744114777471564e+16,-4.0846950724206094e+20,73.9874371599,4.150390625e-09,23.43486781839723,842510183137099.2
0.027254206856132713,2.2834606808427212e+16,-4.084263080468636e+20,82.8906174359,4.150390625e-09,25.28892903757652,902948747829437.1
0.029980627541745988,2.639158100766043e+16,-4.083811964388571e+20,93.0243235206,4.150390625e-09,27.358429929011592,964659926616406.9
0.032979690295920586,3.0482898259561424e+16,-4.083341982303249e+20,104.565592429,4.150390625e-09,29.669196645055635,1027425805431822.9
0.03627865932551265,3.5185725849909516e+16,-4.08285344240672e+20,117.717601325,4.150390625e-09,32.25022225265027,1091022740068652.1
0.03990752525806392,4.058772596317056e+16,-4.082346693159089e+20,132.713588049,4.150390625e-09,35.1340610023422,1155224440478565.5
0.043899277783870316,4.6788390335837896e+16,-4.081822113474153e+20,149.821512546,4.0283203125e-09,38.35727231021757,1219804942265784.0
0.048290205562257354,5.390053931634223e+16,-4.081280103235798e+20,169.349806898,4.0283203125e-09,41.96092068267819,1284541388497054.8
0.0531202261184831,6.205200581072287e+16,-4.080721074417168e+20,191.651279618,4.0283203125e-09,45.991138559220474,1349216561160399.0
0.058433248730331414,7.138752706908158e+16,-4.0801454430070925e+20,217.132151003,4.0283203125e-09,50.4997598825873,1413621118893607.8
0.06427757360336456,8.207087002291056e+16,-4.079553621878189e+20,246.259376528,4.0283203125e-09,55.5450331414138,1477555514531134.0
0.07070633096370102,9.428721895464763e+16,-4.078946014665769e+20,279.569869207,4.0283203125e-09,61.19242368137632,1540831581464938.5
0.07777796406007113,1.0824585771008245e+17,-4.078323010670577e+20,317.681139679,4.0283203125e-09,67.51551626133185,1603273791036358.8
0.08555676046607825,1.2418318249810691e+17,-4.0776849807531875e+20,361.303573039,4.0283203125e-09,74.59703015648718,1664720193787869.8
0.09411343651268608,1.4236608561242024e+17,-4.077032274154603e+20,411.254595264,4.0283203125e-09,82.52996059785217,1725023065334230.8
0.1035257801639547,1.6309575521304778e+17,-4.0763652161556395e+20,468.475021199,4.0283203125e-09,91.41886200425253,1784049283018432.8
0.11387935818035018,1.867119416847293e+17,-4.075684106475296e+20,534.047921195,4.0283203125e-09,101.38129032985547,1841680462709055.5
0.1252682939983852,2.1359774711362675e+17,-4.0749892183043224e+20,609.220395658,4.0283203125e-09,112.54942393858794,1897812886454002.2
0.13779612339822375,2.441850011703745e+17,-4.074280797871717e+20,695.428706956,4.0283203125e-09,125.0718847516906,1952357251633036.0
0.15157673573804614,2.7896029424159834e+17,-4.0735590644479295e+20,794.327287616,4.0283203125e-09,139.11578402358958,2005238271124544.8
0.16673540931185077,3.1847174710896806e+17,-4.072824210696498e+20,907.822223949,4.0283203125e-09,154.8690200154306,2056394152150227.5
0.18340995024303586,3.6333660594114266e+17,-4.0720764032954545e+20,1038.10990676,4.0283203125e-09,172.54285809000135,2105775979157711.5
0.20175194526733947,4.142497619585667e+17,-4.071315783759677e+20,1187.72164756,4.0283203125e-09,192.37482738578188,2153347023557528.2
0.22192813979407344,4.719933069875049e+17,-4.070542469405173e+20,1359.57518177,4.0283203125e-09,214.63197228581336,2199082000509122.0
0.2441219537734808,5.3744724938738874e+17,-4.069756554405933e+20,1557.03412246,4.0283203125e-09,239.6145014289689,2242966290363311.2
0.26853514915082893,6.116015296816301e+17,-4.068958110902891e+20,1783.97659189,4.0283203125e-09,267.65988207281293,2284995139896433.5
0.29538966406591183,6.955694918346149e+17,-4.068147190132534e+20,2044.87444666,4.0283203125e-09,299.1474332720504,2325172856161699.5
0.324929630472503,7.906029847060979e+17,-4.067323823549099e+20,2344.91434317,3.90625e-09,334.5034776549459,2363512003667828.5
0.35742359351975334,8.981092890146998e+17,-4.066488023918979e+20,2690.02946215,3.90625e-09,374.20711864224626,2400032613685579.0
0.3931669528717287,1.019670088417494e+18,-4.0656397863685476e+20,3087.07920734,3.90625e-09,418.7967178482485,2434761412783977.0
0.43248464815890164,1.1570627293586117e+18,-4.064779089367793e+20,3543.98065105,3.90625e-09,468.8771562326034,2467731076206683.5
0.47573411297479185,1.3122840434859103e+18,-4.063905895633171e+20,4069.86718482,3.90625e-09,525.1279724469547,2498979510405855.5
0.523308524272271,1.487577039051736e+18,-4.063020152935096e+20,4675.27601023,3.90625e-09,588.3124828691053,2528549167947384.5
0.5756403766994982,1.685460804214463e+18,-4.0621217947998565e+20,5372.36451449,3.90625e-09,659.2880001807961,2556486397071174.0
0.6332054143694481,1.9087640060062193e+18,-4.061210741102535e+20,6175.15996415,3.90625e-09,739.017281183362,2582840827415813.0
0.696526955806393,2.1606624144457925e+18,-4.06028689855548e+20,7099.84762692,3.90625e-09,828.581350037734,2607664792777915.0
0.7661806513870324,2.444720932435035e+18,-4.059350161104955e+20,8165.10321071,3.90625e-09,929.1938604642835,2631012791252731.0
0.8427997165257357,2.764940669330694e+18,-4.05840041025536e+20,9392.47640729,3.90625e-09,1042.217179872141,2652940982674932.0
0.9270806881783094,3.1258116601562916e+18,-4.057437515345542e+20,10806.8333618,3.90625e-09,1169.1804001688206,2673506722918848.5
1.0197897569961403,3.532371904122787e+18,-4.056461333803608e+20,12436.8670829,3.90625e-09,1311.7995044361865,2692768134289703.0
1.1217697326957543,3.99027347636633e+18,-4.0554717114059666e+20,14315.6861838,3.90625e-09,1471.9999461185093,2710783710888177.5
1.2339477059653299,4.5058565565951084e+18,-4.0544684825632204e+20,16481.4939349,3.90625e-09,1651.9419283004054,2727611957419679.5
1.357343476561863,5.086232318779585e+18,-4.053451470653439e+20,18978.3714507,3.90625e-09,1854.04870559675,2743311059426841.5
1.4930788242180495,5.73937573834426e+18,-4.052420488423499e+20,21857.1809674,3.90625e-09,2081.0382707408667,2757938582408191.0
1.6423877066398544,6.47422949884631e+18,-4.0513753384821726e+20,25177.0872008,3.7841796875e-09,2335.9588327499323,2771551196912461.0
1.80662747730384,7.300820320275712e+18,-4.050315813911108e+20,29005.5610018,3.7841796875e-09,2622.2285440450632,2784204426748184.5
1.987291225034224,8.230389187392168e+18,-4.0492416990170625e+20,33420.7079724,3.7841796875e-09,2943.6799902891075,2795952418246331.5
2.186021347537647,9.275537130573232e+18,-4.0481527702345456e+20,38512.7139061,3.7841796875e-09,3304.610018748802,2806847730276250.5
2.404624482291412,1.0450388405353701e+19,-4.047048797158218e+20,44385.6321195,3.7841796875e-09,3709.835548091045,2816941147359245.0
2.6450879305205532,1.1770773132460673e+19,-4.045929543640121e+20,51159.5153281,3.7841796875e-09,4164.756074026274,2826281521232356.0
2.9095977235726087,1.3254431700569639e+19,-4.044794768834725e+20,58972.8756799,3.7841796875e-09,4675.42366093773,2834915648673269.5
3.2005584959298696,1.492124350293632e+19,-4.043644228029406e+20,67985.522948,3.7841796875e-09,5248.621290564385,2842888194231258.0
3.520615345522857,1.6793482881167913e+19,-4.042477673075113e+20,78381.8378998,3.7841796875e-09,5891.950527585833,2850241664885274.0
3.872677880075143,1.88961054902486e+19,-4.041294852246305e+20,90374.5457474,3.7841796875e-09,6613.929562995756,2857016439360094.5
4.259946668082658,2.1257068684761424e+19,-4.0400955094169204e+20,104209.06356,3.7841796875e-09,7424.102815153776,2863250848489377.5
4.685942334890924,2.3907689963450266e+19,-4.038879382534965e+20,120168.505929,3.7841796875e-09,8333.163411353855,2868981295971739.5
5.154537568380016,2.688304800409772e+19,-4.0376462014966864e+20,138579.445447,3.7841796875e-09,9353.090044766424,2874242402823897.5
5.669992325218018,3.0222431378562978e+19,-4.036395685637724e+20,159818.5392,3.7841796875e-09,10497.29990576805,2879067155350718.0
6.236992557739821,3.396984066359874e+19,-4.0351275411481906e+20,184320.149965,3.7841796875e-09,11780.81962357016,2883487036473633.0
6.860692813513804,3.817455036088721e+19,-4.0338414587597586e+20,212585.111707,3.7841796875e-09,13220.47642175618,2887532123885153.0
7.546763094865185,4.289173781380942e+19,-4.032537112034878e+20,245192.612349,3.662109375e-09,14835.111986151102,2891231144992352.5
8.301440404351705,4.818318716392054e+19,-4.031214156511468e+20,282813.429983,3.662109375e-09,16645.821861177956,2894611486639495.5
9.131585444786877,5.411807733392672e+19,-4.029872229834248e+20,326210.473579,3.662109375e-09,18676.22352825951,2897699165574837.0
10.044744989265565,6.077386406619957e+19,-4.028510952858393e+20,376268.436421,3.662109375e-09,20952.75667631307,2900518772067064.0
11.049220488192123,6.823726720042842e+19,-4.027129931569755e+20,434006.822372,3.662109375e-09,23505.019553372476,2903093402899884.0
12.154143537011336,7.660537565913924e+19,-4.025728759555527e+20,500600.426325,3.662109375e-09,26366.14569817792,2905444600665815.0
13.36955889071247,8.598688404793582e+19,-4.0243070206999187e+20,577402.945349,3.662109375e-09,29573.22580424984,2907592313976753.0
14.706515779783718,9.650347639410622e+19,-4.022864291780805e+20,665974.19696,3.662109375e-09,33167.77998298395,2909554888618272.5
16.177168357762092,1.0829137437014612e+20,-4.021400144700538e+20,768111.489458,3.662109375e-09,37196.2862841461,2911349093909473.5
17.794886193538304,1.215030694053812e+20,-4.0199141481804726e+20,885885.768444,3.662109375e-09,41710.77201747437,2912990182835228.5
19.574375812892136,1.3630926040587279e+20,-4.018405868859638e+20,1021683.2559,3.662109375e-09,46769.47520956463,2914491979974082.5
21.53181439418135,1.5290102140581708e+20,-4.016874871837794e+20,1178253.40593,3.662109375e-09,52437.58443272272,2915866988533552.5
23.684996833599484,1.7149222638859272e+20,-4.0153207207729535e+20,1358764.127,3.662109375e-09,58788.06626045613,2917126507084095.0
26.053497516959435,1.923222617709593e+20,-4.0137429776748845e+20,1566865.36597,3.662109375e-09,65902.59074038714,2918280747544243.0
28.65884826865538,2.1565906067355733e+20,-4.012141202532052e+20,1806762.3177,3.662109375e-09,73872.56653486089,2919338947994809.0
31.52473409552092,2.4180249714606047e+20,-4.01051495288108e+20,2083299.71687,3.662109375e-09,82800.29877258702,2920309476300040.5
34.67720850507301,2.7108818302634204e+20,-4.008863783389017e+20,2402058.89009,3.662109375e-09,92800.28419774318,2921199922714618.5
38.144930355580314,3.0389171514857076e+20,-4.007187245482296e+20,2769530.38345,3.5400390625e-09,104000.65991790772,2922017181318328.5
41.95942439113835,3.406334262422693e+20,-4.00548488702926e+20,3193137.499,3.5400390625e-09,116544.82396496397,2922767521144237.5
46.15536783025219,3.817836991571364e+20,-4.003756252068366e+20,3681378.11954,3.5400390625e-09,130593.24802209427,2923456648329512.0
50.770905613277414,4.278689110881001e+20,-4.0020008805693856e+20,4244090.23645,3.5400390625e-09,146325.5050650412,2924089760687406.0
55.84799717460516,4.79478082349963e+20,-4.0002183082165436e+20,4892606.11486,3.5400390625e-09,163942.53734800828,2924671595951654.0
61.432797892065686,5.372703130588449e+20,-3.998408066206728e+20,5639978.77344,3.5400390625e-09,183669.19316725747,2925206474716651.0
67.57607868127226,6.019831009263592e+20,-3.9965696810597895e+20,6501242.71648,3.5400390625e-09,205757.06419472297,2925698338875299.0
74.3336875493995,6.744416443827594e+20,-3.994702674440305e+20,7493714.08649,3.5400390625e-09,230487.65893029253,2926150786176079.0
81.76705730433946,7.555692475533555e+20,-3.992806562990919e+20,8637336.18438,3.5400390625e-09,258175.95202066618,2926567101388570.0
89.94376403477341,8.463989573702768e+20,-3.9908808581772005e+20,9955077.19898,3.5400390625e-09,289174.3538863517,2926950284474120.0
98.93814143825077,9.480865784802196e+20,-3.98892506614315e+20,11473388.0173,3.5400390625e-09,323877.15034488967,2927303076091113.5
108.83195658207586,1.0619252287997641e+21,-3.986938687576067e+20,13222729.1706,3.5400390625e-09,362725.4677834102,2927627980712560.0
119.71515324028346,1.1893616177864332e+21,-3.984921217579449e+20,15238177.3314,3.5400390625e-09,406212.82599042344,2927927287590059.0
131.6866695643118,1.3320142509751937e+21,-3.982872145552917e+20,17560123.344,3.5400390625e-09,454891.3480881855,2928203089756213.0
144.855337520743,1.4916937883432046e+21,-3.980790955079295e+20,20235075.5683,3.5400390625e-09,509378.7052056079,2928457301215783.0
159.3408722728173,1.6704258109083668e+21,-3.97867712382078e+20,23316584.3898,3.5400390625e-09,570365.8827017699,2928691672432642.0
175.27496050009904,1.870476279973335e+21,-3.976530123429192e+20,26866306.1316,3.5400390625e-09,638625.8650086104,2928907804177514.5
192.80245755010895,2.094380006966154e+21,-3.9743494194796305e+20,30956628.2584,3.41796875e-09,715023.3476367425,2929107159770920.0
212.08270430511988,2.3449724893150233e+21,-3.972134471442083e+20,35668605.7647,3.41796875e-09,800525.5977216735,2929291075749363.5
233.2909757356319,2.6254255096813e+21,-3.969884732710533e+20,41096250.2952,3.41796875e-09,896214.5988279779,2929460771019232.5
256.6200743091951,2.9392869426618046e+21,-3.967599650711081e+20,47348030.1581,3.41796875e-09,1003300.631733463,2929617354654129.0
282.2820827401146,3.2905252653072557e+21,-3.965278667106591e+20,54548819.4908,3.41796875e-09,1123137.460751299,2929761832631002.0
310.5102920141261,3.6835793260976365e+21,-3.962921218102195e+20,62842375.1507,3.41796875e-09,1257239.3149981492,2929895113964885.0
341.5613222155387,4.123413992052181e+21,-3.9605267348328835e+20,72394187.2308,3.41796875e-09,1407299.8760957676,2930018016836363.5
375.7174554370926,4.615582366224065e+21,-3.9580946437842004e+20,83394759.5081,3.41796875e-09,1575213.5083673052,2930131275352047.5
413.2892019808019,5.166295348863432e+21,-3.955624367166135e+20,96063384.4816,3.41796875e-09,1763098.9949912631,2930235547487810.0
454.6181231788822,5.782499406114053e+21,-3.953115323138327e+20,110652487.151,3.41796875e-09,1973326.0742195852,2930331424521883.5
500.0799364967704,6.471963508415097e+21,-3.950566925780449e+20,127452622.279,3.41796875e-09,2208545.103094564,2930419441897169.0
550.0879311464475,7.243376332804437e+21,-3.947978584740888e+20,146798223.624,3.41796875e-09,2471720.220997718,2930500091098750.5
605.0967252610924,8.106454905053026e+21,-3.945349704428628e+20,169074214.411,3.41796875e-09,2766166.413380097,2930573831654402.0
665.6063987872017,9.072066061018567e+21,-3.942679682952873e+20,194723609.153,3.41796875e-09,3095590.9455315555,2930641102343956.0
732.167039665922,1.0152362221662766e+22,-3.9399679107023326e+20,224256252.555,3.41796875e-09,3464139.6759615736,2930702330541761.5
805.3837446325142,1.1360933173370548e+22,-3.937213768801585e+20,258258864.552,3.41796875e-09,3876448.8266724795,2930757938864036.5
885.9221200957656,1.2712975742570462e+22,-3.934416627600169e+20,297414683.112,3.2958984375e-09,4337702.855442032,2930808348621877.0
974.5143331053423,1.422548347717624e+22,-3.9315758453779084e+20,342509621.74,3.2958984375e-09,4853699.151931413,2930853980003179.5
1071.9657674158766,1.5917458696443598e+22,-3.92869076742674e+20,394428253.759,3.2958984375e-09,5430920.364707803,2930895249335882.5
1179.1623451574644,1.7810149548171402e+22,-3.925760725617685e+20,454200748.895,3.2958984375e-09,6076615.260978299,2930932564143294.5
1297.078580673211,1.9927315020929e+22,-3.922785038489991e+20,523012318.647,3.2958984375e-09,6798889.126006757,2930966316939052.5
1426.7864397405322,2.2295521202888866e+22,-3.919763011819938e+20,602226469.806,3.2958984375e-09,7606804.826098621,2930996878793825.5
1569.4650847145856,2.494447246228374e+22,-3.916693939554467e+20,693411742.305,3.2958984375e-09,8510495.789242484,2931024593633462.0
1726.4115941860443,2.7907381652675912e+22,-3.913577104943772e+20,798372453.051,3.2958984375e-09,9521292.302864473,2931049774018596.0
1899.052754604649,3.122138392501952e+22,-3.9104117816888354e+20,919184043.592,3.2958984375e-09,10651862.690829908,2931072698852729.5
2088.958031065114,3.4927999264570825e+22,-3.907197234937426e+20,1058233716.54,3.2958984375e-09,11916371.114242287,2931093613123994.5
2297.8538351716256,3.9073649471223794e+22,-3.903932722010847e+20,1218267145.67,3.2958984375e-09,13330653.945285628,2931112729472821.5
2527.639219688788,4.371023597448073e+22,-3.900617492809906e+20,1402442159.59,3.2958984375e-09,14912416.892989744,2931130231145073.5
2780.403142657667,4.889578562707785e+22,-3.8972507899150906e+20,1614390432.1,3.2958984375e-09,16681455.317060659,2931146275773107.5
3058.443457923434,5.469517246290004e+22,-3.893831848446901e+20,1858288365.02,3.2958984375e-09,18659900.45361678,2931160999430663.0
3364.287804715778,6.118092434470577e+22,-3.890359895777872e+20,2138938526.4,3.2958984375e-09,20872494.597881854,2931174520505777.5
3700.716586187356,6.843412447606187e+22,-3.886834151187448e+20,2461863209.26,3.2958984375e-09,23346898.64711656,2931186943089495.5
