t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00040144777789250956,1256.274344107102,-8.314591532229586e+18,7.0058781528,3.7841796875e-09,7.004374965452717,179.35566703715222
0.00044259255568176054,2340.0810987481063,-8.317805546473778e+18,7.00648995464,3.7841796875e-09,7.004820408447307,334.0672511640895
0.00048785181124993667,4348.972469698819,-8.32082744965424e+18,7.0071641753,3.7841796875e-09,7.005310198577135,620.8108344127501
0.0005376369923749304,8064.190786057585,-8.323666664102395e+18,7.00790724713,3.7841796875e-09,7.0058487326336545,1151.0655016706414
0.0005924006916124235,14919.488518877419,-8.32633193709516e+18,7.00872628348,3.7841796875e-09,7.006440840488455,2129.3962025143287
0.0006526407607736659,27539.658055646687,-8.328831410148452e+18,7.00962915445,3.7841796875e-09,7.007091827396311,3930.255052170459
0.0007189048368510325,50717.65299936551,-8.331172680687729e+18,7.01062457657,3.90625e-09,7.007807520426048,7237.3067969598105
0.0007917953205361358,93182.10349001484,-8.333362857256833e+18,7.01172254996,3.90625e-09,7.008594319438791,13295.405504006449
0.0008719748525897494,170784.22663798713,-8.335408609221146e+18,7.01293345742,3.90625e-09,7.009459253085673,24364.821945830594
0.0009601723378487245,312224.1441888078,-8.337316211748446e+18,7.01426915962,3.90625e-09,7.010410040354664,44537.21571085335
0.001057189571633597,569302.1507394258,-8.33909158670455e+18,7.015742817,3.90625e-09,7.011455158263938,81196.00537820271
0.001163908528796957,1035198.2234251554,-8.340740339975434e+18,7.01736904247,3.90625e-09,7.01260391638058,147619.66250611414
0.0012812993816766526,1876929.5030703756,-8.342267795620557e+18,7.01916407396,3.90625e-09,7.013866538935618,267602.6828641663
0.001410429319844318,3392721.912049992,-8.34367902717108e+18,7.02114596947,3.90625e-09,7.015254255415211,483620.6627052874
0.00155247225182875,6112928.48326414,-8.344978886310488e+18,7.0233348281,3.90625e-09,7.016779400637372,871187.2120005469
0.0017087194770116251,10976625.879549392,-8.346172029114025e+18,7.02575304069,3.90625e-09,7.018455525470301,1563966.0092900363
0.0018805914247127878,19638920.707609262,-8.347262939977836e+18,7.02842563768,4.0283203125e-09,7.020297519522992,2797448.491747636
0.0020696505671840668,35002525.942883655,-8.348255953339644e+18,7.03138079746,4.0283203125e-09,7.022321747338923,4984466.278000962
0.0022776156239024737,62131415.062658355,-8.349155273281811e+18,7.03464932873,4.0283203125e-09,7.024546199854175,8844900.908182248
0.0025063771862927214,109810468.02538481,-8.349964991115466e+18,7.03826606347,4.0283203125e-09,7.026990663146141,15626955.163224908
0.0027580149049219937,193188449.48959598,-8.350689101070953e+18,7.04227000732,4.0283203125e-09,7.029676906800159,27481839.073246043
0.0030348163954141932,338221952.6047149,-8.351331514264205e+18,7.04670489156,4.0283203125e-09,7.032628894561269,48093246.16378963
0.0033392980349556127,589085490.2797431,-8.351896071166616e+18,7.05161980631,4.0283203125e-09,7.035873020322435,83725997.9789611
0.0036742278384511743,1020418202.9706692,-8.352386552871632e+18,7.05706992798,4.0283203125e-09,7.039438372928797,144957331.66652024
0.004042650622296292,1757373398.0074725,-8.352806691514442e+18,7.0631173565,4.0283203125e-09,7.043357033756919,249507924.92626083
0.004447915684525921,3008113372.6981044,-8.35316018024863e+18,7.0698320802,4.0283203125e-09,7.047664411561572,426824150.1061467
0.004893707252978514,5115913338.600218,-8.353450683198979e+18,7.07729308968,4.0283203125e-09,7.0523996196769785,725414555.9656391
0.005384077978276365,8641761448.324305,-8.353681845773972e+18,7.0855896655,4.0283203125e-09,7.057605901325753,1224460754.7016718
0.005923485776104002,14493729091.965454,-8.353857305616485e+18,7.09482286876,4.0283203125e-09,7.063331109536298,2051967954.949369
0.006516834353714403,24127006587.564194,-8.353980704280268e+18,7.1051072685,4.0283203125e-09,7.069628249015152,3412768781.8557153
0.007169517789085845,39849011530.76294,-8.354055699434168e+18,7.11657294565,4.0283203125e-09,7.076556088282159,5631130599.918177
0.00788746956799443,65278068104.08113,-8.354085977017774e+18,7.1293678192,4.0283203125e-09,7.084179851470517,9214626036.143177
0.008677216524793875,106022431372.43929,-8.354075262318472e+18,7.14366034739,4.0283203125e-09,7.0925720004423205,14948375760.7011
0.009545938177273262,170669230547.38544,-8.3540273284491e+18,7.15964266446,4.0283203125e-09,7.101813119275246,24031782825.17276
0.01050153199500059,272200036448.87067,-8.353946000236098e+18,7.17753422082,4.0283203125e-09,7.11199291474293,38273384086.844185
0.01155268519450065,429980155526.3835,-8.353835151159668e+18,7.19758600335,4.0283203125e-09,7.123211348100684,60363245524.23007
0.012708953713950717,672500103564.5878,-8.353698690813628e+18,7.22008541936,4.0283203125e-09,7.1355799152531345,94246033476.1356
0.01398084908534579,1041076132236.6956,-8.353540540471622e+18,7.25168370496,3.125e-06,7.149223094101273,145620876357.27487
0.015379933993880369,1594736572063.8523,-8.353364594840656e+18,17.4548977264,3.5e-06,7.164279979404693,222595512270.35727
0.016918927393268408,2416525016293.37,-8.353174669002391e+18,110.35573874,3.5e-06,7.180906126626796,336520903306.7424
0.01861182013259525,3621432147908.976,-8.352974430874382e+18,425.022940187,3.875e-06,7.19927562671787,503027295478.0559
0.020474002145854774,5366118093656.233,-8.35276732117767e+18,1519.92536443,3.875e-06,7.219583433340044,743272536871.7943
0.022522402360440254,7860502012501.987,-8.352556464694224e+18,3500.50981995,3.875e-06,7.24204796238486,1085397673880.2853
0.024775642596484283,11381175641172.727,-8.352344578286219e+18,6265.60976059,3.875e-06,7.266913980567931,1566163528508.322
0.027254206856132713,16286450376338.504,-8.352133882436084e+18,9174.34953426,3.875e-06,7.294455795226943,2232716303112.754
0.029980627541745988,23032689311678.1,-8.351926023676418e+18,11274.0100668,3.875e-06,7.324980751135583,3144402708240.2056
0.032979690295920586,32191430740013.418,-8.351722015015755e+18,11882.5541345,3.875e-06,7.358833032602166,4374529303409.153
0.03627865932551265,44466707865057.17,-8.35152220026764e+18,10976.1670436,3.875e-06,7.396397762374431,6011941122374.445
0.03990752525806392,60711941680289.07,-8.351326246157486e+18,9081.0018686,3.875e-06,7.4381053859404345,8162285760974.463
0.043899277783870316,81945855745666.36,-8.351133163471782e+18,6873.68632809,3.875e-06,7.484436330899582,10948834638000.986
0.048290205562257354,109367046714450.67,-8.350941355693862e+18,4856.38806343,3.875e-06,7.535925932439786,14512754994533.586
0.0531202261184831,144367139653002.38,-8.350748690944267e+18,3261.143532,3.875e-06,7.593169617068176,19012763698638.996
0.058433248730331414,188542839744191.66,-8.350552590972344e+18,2114.49290641,3.875e-06,7.656828345242561,24624143475978.473
0.06427757360336456,243707621350621.1,-8.350350129682086e+18,1341.49626571,3.875e-06,7.7276343382491355,31537157515897.47
0.07070633096370102,311904219054163.56,-8.350138133330165e+18,841.898808401,3.875e-06,7.806397156672198,39954951406434.17
0.07777796406007113,395419447663216.5,-8.349913275076485e+18,527.311946668,3.875e-06,7.8940102513782,50091073493878.6
0.08555676046607825,496803131841572.94,-8.34967215785266e+18,332.01514047,3.875e-06,7.991458166141086,62166768756479.54
0.09411343651268608,618893042242379.8,-8.349411381321155e+18,211.433440966,3.875e-06,8.099824627925988,76408202729304.19
0.1035257801639547,764847711451630.1,-8.349127590771295e+18,136.914020336,3.875e-06,8.22030181041548,93043750593504.34
0.11387935818035018,938188865794714.2,-8.348817507875852e+18,90.6063703731,3.875e-06,8.354201092014408,112301446357510.8
0.1252682939983852,1142855008192602.5,-8.348477945072681e+18,61.576686855,3.875e-06,8.502965645357653,134406635973716.39
0.13779612339822375,1383267486488518.5,-8.348105806743492e+18,43.1773575272,3.875e-06,8.66818519180058,159579826212871.0
0.15157673573804614,1664410241215435.8,-8.347698081208217e+18,31.3689719029,3.875e-06,8.851613219383692,188034677969280.16
0.16673540931185077,1991924396527259.8,-8.347251827798567e+18,23.6879358262,3.875e-06,9.05518693111767,219976065837152.1
0.18340995024303586,2372218962126243.0,-8.346764162970589e+18,18.6214791329,3.875e-06,9.281050162019623,255598118824306.75
0.20175194526733947,2812599132725422.0,-8.346232248694841e+18,15.2319609139,3.875e-06,9.531579423355524,295082169260807.25
0.22192813979407344,3321414023055551.0,-8.345653285401658e+18,14.9595894772,4.0283203125e-09,9.809413310531397,338594564008193.75
0.2441219537734808,3908226037375681.5,-8.345024510739096e+18,15.9803566811,4.0283203125e-09,10.11748537075604,386284327988470.9
0.26853514915082893,4584004572345628.0,-8.344343204469338e+18,17.1284742493,4.0283203125e-09,10.459060799756667,438280708001264.94
0.29538966406591183,5361347142728800.0,-8.34360669907858e+18,18.4200281572,4.0283203125e-09,10.837777180396175,494690659670197.8
0.324929630472503,6254731496384563.0,-8.342812395138903e+18,19.8733079721,4.0283203125e-09,11.257689671130958,555596368269423.7
0.35742359351975334,7280802727915375.0,-8.341957780127541e+18,21.5091209639,4.0283203125e-09,11.72332111217672,621052913099257.1
0.3931669528717287,8458699863297190.0,-8.341040449244573e+18,23.3511494217,4.0283203125e-09,12.239717612591301,691086194226859.9
0.43248464815890164,9810426880917062.0,-8.340058126733656e+18,25.4263575397,4.0283203125e-09,12.812510279240115,765691239819937.9
0.47573411297479185,1.1361273678234018e+16,-8.33900868626969e+18,27.7654551396,4.0283203125e-09,13.447983851063224,844831002480403.2
0.523308524272271,1.3140293108963422e+16,-8.337890169107785e+18,30.4034265218,4.0283203125e-09,14.153153112169566,928435734766747.0
0.5756403766994982,1.5180840924504272e+16,-8.336700798876429e+18,33.3801339206,4.0283203125e-09,14.93584807883712,1016403008679117.9
0.6332054143694481,1.7521186276392006e+16,-8.335438992134363e+18,36.7410064201,4.0283203125e-09,15.804809092468224,1108598412918617.4
0.696526955806393,2.020520139489337e+16,-8.334103364084627e+18,40.5378267966,4.0283203125e-09,16.769793106603256,1204856927360504.5
0.7661806513870324,2.3283140173323224e+16,-8.332692729138226e+18,44.8296882918,3.90625e-09,17.841692634369394,1304984938955381.5
0.8427997165257357,2.6812532349508424e+16,-8.331206095528662e+18,49.6842349253,3.90625e-09,19.032680083235167,1408762834884515.2
0.9270806881783094,3.085913115484421e+16,-8.329642657035109e+18,55.1779902617,3.90625e-09,20.356325043160442,1515948045112033.8
1.0197897569961403,3.549807113262607e+16,-8.328001780345245e+18,61.3985630616,3.90625e-09,21.82779360821,1626278485576037.5
1.1217697326957543,4.0815116011092984e+16,-8.32628298516523e+18,68.4459127984,3.90625e-09,23.464026842204845,1739476189895873.2
1.2339477059653299,4.690808026429504e+16,-8.324485925338066e+18,76.4341169333,3.90625e-09,25.283953111444454,1855251038377488.0
1.357343476561863,5.388843265334503e+16,-8.322610367195749e+18,85.4933971008,3.90625e-09,27.308727144622228,1973304444691301.2
1.4930788242180495,6.18831053534033e+16,-8.320656167201512e+18,95.7724434081,3.90625e-09,29.5619993341191,2093332885031922.0
1.6423877066398544,7.103653537529171e+16,-8.318623249784582e+18,107.441082094,3.90625e-09,32.07021922561674,2215031175045721.0
1.80662747730384,8.151296845710845e+16,-8.31651158615359e+18,120.693338754,3.90625e-09,34.862977620174256,2338095424469398.0
1.987291225034224,9.349905946829826e+16,-8.314321174722991e+18,135.750957344,3.90625e-09,37.97339224180318,2462225625588682.5
2.186021347537647,1.0720680768264893e+17,-8.312052023616982e+18,152.867444414,3.90625e-09,41.43854251261312,2587127856874241.5
2.404624482291412,1.2287687009277035e+17,-8.309704135543903e+18,172.332718671,3.90625e-09,45.29995963714469,2712516105467228.5
2.6450879305205532,1.407823013213143e+17,-8.30727749517456e+18,194.478458189,3.90625e-09,49.60417893962161,2838113730149128.0
2.9095977235726087,1.6123277470804493e+17,-8.304772059020226e+18,219.684251794,3.90625e-09,54.403362236152184,2963654599290599.5
3.2005584959298696,1.8457934590207328e+17,-8.302187747696319e+18,248.384677395,3.90625e-09,59.755998973169426,3088883945944068.5
3.520615345522857,2.112198278607551e+17,-8.299524440377747e+18,281.077448902,3.90625e-09,65.72769593921205,3213558985181844.0
3.872677880075143,2.4160485465822026e+17,-8.296781971200637e+18,318.332795086,3.90625e-09,72.39206657596827,3337449337831515.0
4.259946668082658,2.762447210557112e+17,-8.293960127339749e+18,360.804258812,3.90625e-09,79.83173229342879,3460337300966345.5
4.685942334890924,3.157170955143773e+17,-8.29105864848581e+18,409.249648815,3.7841796875e-09,88.13944975128514,3582017999945295.5
5.154537568380016,3.606757163837839e+17,-8.28807722745805e+18,464.523055013,3.7841796875e-09,97.41937982411581,3702299450427213.0
5.669992325218018,4.1186019453699283e+17,-8.285015511708165e+18,527.610809014,3.7841796875e-09,107.78851594319879,3821002552387217.5
6.236992557739821,4.701070609237963e+17,-8.281873105499532e+18,599.645334935,3.7841796875e-09,119.3782917273958,3937961032289698.0
6.860692813513804,5.3636221457613485e+17,-8.278649572575028e+18,681.92675902,3.7841796875e-09,132.33639030694118,4053021344560598.0
7.546763094865185,6.116949457455324e+17,-8.275344439156108e+18,775.948205353,3.7841796875e-09,146.82878053822475,4166042539502577.0
8.301440404351705,6.973137303291293e+17,-8.271957197143271e+18,883.424955233,3.7841796875e-09,163.04200843973467,4276896101821991.0
9.131585444786877,7.945840158263813e+17,-8.268487307412264e+18,1006.32806415,3.7841796875e-09,181.1857756886052,4385465761903917.5
10.044744989265565,9.05048246072968e+17,-8.264934203121351e+18,1146.92312175,3.7841796875e-09,201.49584094776282,4491647280737665.0
11.049220488192123,1.0304484022710172e+18,-8.261297292962262e+18,1307.81494556,3.7841796875e-09,224.2372841949628,4595348208797852.0
12.154143537011336,1.1727513717646316e+18,-8.257575964301538e+18,1491.99912123,3.7841796875e-09,249.70817915220496,4696487619053130.0
13.36955889071247,1.3341774940354995e+18,-8.253769586169821e+18,1702.92144196,3.7841796875e-09,278.2437244293564,4794995814449124.0
14.706515779783718,1.517232676003422e+18,-8.249877512064905e+18,1944.54646178,3.7841796875e-09,310.22089016836964,4890814010558597.0
16.177168357762092,1.7247445164617252e+18,-8.245899082540852e+18,2221.45290143,3.662109375e-09,346.06364388275153,4983893994499113.0
17.794886193538304,1.9599029329699948e+18,-8.2418336275601e+18,2538.95340884,3.662109375e-09,386.24882691794465,5074197761606043.0
19.574375812892136,2.2263058444572618e+18,-8.237680468590323e+18,2903.04642653,3.662109375e-09,431.3127616107903,5161697131665778.0
21.53181439418135,2.528010529926558e+18,-8.233438920431225e+18,3320.70067233,3.662109375e-09,481.85867891042443,5246373346730785.0
23.684996833599484,2.869591358861065e+18,-8.229108292760422e+18,3799.9420571,3.662109375e-09,538.5650670626018,5328216652654728.0
26.053497516959435,3.256204673178426e+18,-8.224687891390129e+18,4350.01547236,3.662109375e-09,602.1950540937572,5407225866507132.0
28.65884826865538,3.6936616949456937e+18,-8.220177019228707e+18,4981.57141849,3.662109375e-09,673.6069504164157,5483407931973262.0
31.52473409552092,4.188510439762989e+18,-8.215574976942029e+18,5706.88128157,3.662109375e-09,753.7660930892082,5556777464739687.0
34.67720850507301,4.748127734104631e+18,-8.210881063311292e+18,6540.08564755,3.662109375e-09,843.7581502997673,5627356289735079.0
38.144930355580314,5.380822567490106e+18,-8.206094575286535e+18,7497.48071076,3.662109375e-09,944.8040637168867,5695172971972404.0
41.95942439113835,6.095952158838541e+18,-8.201214807740829e+18,8597.84860355,3.662109375e-09,1058.2768277225803,5760262342658562.0
46.15536783025219,6.904052282641272e+18,-8.196241052938716e+18,9862.83835906,3.662109375e-09,1185.7203284559387,5822665022224780.0
50.770905613277414,7.816983586790318e+18,-8.191172599743434e+18,11317.405239,3.662109375e-09,1328.8704923840478,5882426941971095.0
55.84799717460516,8.848095842401535e+18,-8.186008732597634e+18,12990.7182651,3.5400390625e-09,1489.6790241090935,5939598866066576.0
61.432797892065686,1.0012412299431432e+19,-8.180748730320302e+18,14915.9778417,3.5400390625e-09,1670.3400467253691,5994235915651033.0
67.57607868127226,1.1326836583273181e+19,-8.175391864767074e+18,17131.2492664,3.5400390625e-09,1873.319995709575,6046397096713212.0
74.3336875493995,1.2810384860156539e+19,-8.169937399403514e+18,19680.6803978,3.5400390625e-09,2101.391159576652,6096144833281458.0
81.76705730433946,1.4484446326763969e+19,-8.164384587843394e+18,22615.1754026,3.5400390625e-09,2357.669307943652,6143544507264776.0
89.94376403477341,1.6373075446141405e+19,-8.158732672407257e+18,25993.4293853,3.5400390625e-09,2645.65590087328,6188664006054970.0
98.93814143825077,1.8503319762287596e+19,-8.152980882760277e+18,29883.1210193,3.5400390625e-09,2969.2854331239296,6231573278834497.0
108.83195658207586,2.0905587584821416e+19,-8.147128434689208e+18,34362.2872216,3.5400390625e-09,3332.978533933079,6272343902602875.0
119.71515324028346,2.361406034845679e+19,-8.141174529069508e+18,39520.90757,3.5400390625e-09,3741.701517877384,6311048659448582.0
131.6866695643118,2.6667155025915556e+19,-8.13511835104782e+18,45462.7303646,3.5400390625e-09,4201.033165789363,6347761127685567.0
144.855337520743,3.0108042614427996e+19,-8.128959069416994e+18,52307.377049,3.5400390625e-09,4717.239607235655,6382555291074473.0
159.3408722728173,3.3985229433179517e+19,-8.122695836092982e+18,60192.7672088,3.5400390625e-09,5297.358278350165,6415505172091936.0
175.27496050009904,3.8353208771281854e+19,-8.116327785529498e+18,69279.2524236,3.41796875e-09,5949.292041861767,6446684496476598.0
192.80245755010895,4.327319132390345e+19,-8.109854033848467e+18,79753.1993103,3.41796875e-09,6681.914681528867,6476166396366237.0
212.08270430511988,4.881392386053567e+19,-8.103273677448867e+18,91823.4269864,3.41796875e-09,7505.189123191358,6504023157750755.0
233.2909757356319,5.505260669804189e+19,-8.096585790899052e+18,105734.024877,3.41796875e-09,8430.299892301446,6530326014655298.0
256.6200743091951,6.207592181761276e+19,-8.089789424022704e+18,121766.385726,3.41796875e-09,9469.801496623584,6555144987964707.0
282.2820827401146,6.998118488570998e+19,-8.082883598238296e+18,140244.882628,3.41796875e-09,10637.784626452456,6578548762088227.0
310.5102920141261,7.88776360321839e+19,-8.075867302376026e+18,161543.402454,3.41796875e-09,11950.062296551152,6600604588893932.0
341.5613222155387,8.888788602266819e+19,-8.068739488336607e+18,186092.863685,3.41796875e-09,13424.37831685532,6621378206472529.0
375.7174554370926,1.0014953645719042e+20,-8.061499067039801e+18,214389.866101,3.41796875e-09,15080.640775030099,6640933760786470.0
413.2892019808019,1.1281699485411656e+20,-8.05414490511763e+18,247006.642294,3.41796875e-09,16941.183544873842,6659333721005186.0
454.6181231788822,1.2706350796357021e+20,-8.046675822731355e+18,284602.50688,3.41796875e-09,19031.05920219014,6676638783665149.0
500.0799364967704,1.4308343942429242e+20,-8.03909059275015e+18,327937.029029,3.41796875e-09,21378.367136018267,6692907765777185.0
550.0879311464475,1.6109482096616246e+20,-8.031387941343704e+18,377885.188001,3.41796875e-09,24014.621091207475,6708197491616658.0
605.0967252610924,1.8134220980535273e+20,-8.023566549846321e+18,435489.605106,3.2958984375e-09,26975.16087268424,6722562681321565.0
665.6063987872017,2.04099888725011e+20,-8.01562505758124e+18,501892.198636,3.2958984375e-09,30299.61348872509,6736055851041118.0
732.167039665922,2.2967544963310158e+20,-8.007562065221922e+18,578429.539816,3.2958984375e-09,34032.40961859696,6748727234042098.0
805.3837446325142,2.58413806199396e+20,-7.999376138231765e+18,666644.719379,3.2958984375e-09,38223.36196959847,6760624730104310.0
885.9221200957656,2.907016865609104e+20,-7.99106580997145e+18,768314.720701,3.2958984375e-09,42928.312852033894,6771793887239556.0
974.5143331053423,3.269726631210391e+20,-7.982629584178614e+18,885485.691508,3.2958984375e-09,48209.85916102051,6782277915995425.0
1071.9657674158766,3.677127832291075e+20,-7.974065936679519e+18,1020513.5001,3.2958984375e-09,54138.163924255234,6792117733131380.0
1179.1623451574644,4.1346687209683806e+20,-7.965373316349149e+18,1176110.35952,3.2958984375e-09,60791.86466729856,6801352028921265.0
1297.078580673211,4.648455877753216e+20,-7.956550145458916e+18,1355398.41889,3.2958984375e-09,68259.09007419103,6810017351096820.0
1426.7864397405322,5.2253331747880455e+20,-7.947594819619833e+18,1561971.35455,3.2958984375e-09,76638.59779310337,6818148198502489.0
1569.4650847145856,5.8729701511023146e+20,-7.938505707537855e+18,1799965.14647,3.2958984375e-09,86041.04776742228,6825777118588271.0
1726.4115941860443,6.599960916437947e+20,-7.929281150761682e+18,2074139.40063,3.2958984375e-09,96590.42717830617,6832934804454692.0
1899.052754604649,7.415934831953832e+20,-7.919919463542923e+18,2390055.07089,3.173828125e-09,108425.64498519707,6839650188814925.0
2088.958031065114,8.331680363267846e+20,-7.910418932866853e+18,2754168.51655,3.173828125e-09,121702.31617020068,6845950533608573.0
2297.8538351716256,9.359283665671621e+20,-7.900777818663876e+18,3173592.83231,3.173828125e-09,136594.75815828837,6851861514938898.0
2527.639219688788,1.0512283645016489e+21,-7.89099435418207e+18,3656691.28981,3.173828125e-09,153298.22452884328,6857407303525938.0
2780.403142657667,1.1805845442982765e+21,-7.881066746486172e+18,4213084.46831,3.173828125e-09,172031.404088437,6862610641086018.0
3058.443457923434,1.3256954524737132e+21,-7.870993177041192e+18,4853838.04059,3.173828125e-09,193039.21667614905,6867492913099401.0
3364.287804715778,1.4884633803162143e+21,-7.860771802334026e+18,5591678.40718,3.173828125e-09,216595.94076084462,6872074218416253.0
3700.716586187356,1.6710186520042532e+21,-7.850400754482158e+18,6441240.27515,3.173828125e-09,243008.7120090298,6876373436118458.0
