t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.001057189571633597,10494425.074440386,-1.885474266500351e+19,7.03694108834,4.5166015625e-09,7.02452955476516,1493968.3850175259
0.001163908528796957,18467088.333801728,-1.8855230154481025e+19,7.04081829399,4.5166015625e-09,7.026974160258303,2628028.4959981837
0.0012812993816766526,32326306.030155167,-1.8855676780561416e+19,7.04511422782,4.5166015625e-09,7.029659725150803,4598559.147108886
0.001410429319844318,56275170.76759529,-1.885608477046541e+19,7.04987674611,4.5166015625e-09,7.032610056939299,8002032.006888651
0.00155247225182875,97400474.20537771,-1.8856456296371753e+19,7.05515961787,4.5166015625e-09,7.035851382223762,13843452.471361492
0.0017087194770116251,167558018.69478926,-1.8856793479871234e+19,7.06102332239,4.5166015625e-09,7.039412613870671,23802840.93087936
0.0018805914247127878,286419387.8244374,-1.885709839461597e+19,7.06753596323,4.5166015625e-09,7.043325651735538,40665362.07279598
0.0020696505671840668,486343840.5237829,-1.885737306721686e+19,7.07477431679,4.5166015625e-09,7.047625721434798,69008182.29387614
0.0022776156239024737,820082358.1732998,-1.8857619476500734e+19,7.08282503651,4.5166015625e-09,7.05235175617127,116284948.13175958
0.0025063771862927214,1372818533.354639,-1.8857839551296025e+19,7.09178603684,4.5166015625e-09,7.057546827168005,194517807.24571013
0.0027580149049219937,2280757995.941444,-1.885803516696022e+19,7.10176808528,4.5166015625e-09,7.063258628852878,322904500.00297594
0.0030348163954141932,3759460845.201501,-1.8858208140893663e+19,7.11289663485,4.5166015625e-09,7.069540025566453,531782949.32989943
0.0033392980349556127,6146445358.541686,-1.8858360227298517e+19,7.12531393437,4.5166015625e-09,7.076449667240673,868577556.1996439
0.0036742278384511743,9964354025.311092,-1.885849311144196e+19,7.13918145943,4.5166015625e-09,7.0840526822280925,1406589486.5955572
0.004042650622296292,16013234082.46402,-1.8858608403669574e+19,7.15468271257,4.5166015625e-09,7.092421456246638,2257795053.671041
0.004447915684525921,25503287362.730087,-1.885870763339245e+19,7.1720264478,4.5166015625e-09,7.101636507252509,3591184558.1909165
0.004893707252978514,40242780673.711334,-1.885879224324413e+19,7.19145038092,4.5166015625e-09,7.111787466956486,5658602828.148543
0.005384077978276365,62899588593.06637,-1.885886358357593e+19,7.21322545343,4.5166015625e-09,7.122974180643447,8830523177.241728
0.005923485776104002,97358860168.31357,-1.88589229074353e+19,7.23766072411,4.5166015625e-09,7.1353079379236375,13644661311.792639
0.006516834353714403,149203207549.26114,-1.8858971366156227e+19,7.26510896726,4.5166015625e-09,7.148912847995259,20870754857.65666
0.007169517789085845,226345091577.1155,-1.8859010005681893e+19,7.29597306005,4.5166015625e-09,7.163927373889726,31595112535.90769
0.00788746956799443,339843054222.9557,-1.8859039763738993e+19,7.33071324332,4.5166015625e-09,7.180506040939699,47328566021.02114
0.008677216524793875,504933340756.21716,-1.885906146798016e+19,7.36985533822,4.5166015625e-09,7.198821335302872,70141113001.37904
0.009545938177273262,742305480117.0916,-1.8859075835203932e+19,7.41399999629,4.5166015625e-09,7.219065808729415,102825697920.5652
0.01050153199500059,1079643916742.2502,-1.885908347173662e+19,7.46383305181,4.5166015625e-09,7.241454405860436,149092137605.46573
0.01155268519450065,1553447533788.1445,-1.885908487501517e+19,7.5201370322,4.5166015625e-09,7.266227030187351,213790117943.51968
0.012708953713950717,2211125176041.29,-1.8859080436339343e+19,7.58380386695,4.5166015625e-09,7.293651364472344,303157508571.32623
0.01398084908534579,3113349135371.6577,-1.885907044467062e+19,7.65584881866,4.5166015625e-09,7.324025961082314,425087124474.30756
0.015379933993880369,4336631922349.751,-1.8859055091254047e+19,7.73742564647,4.5166015625e-09,7.357683617584638,589401793790.8248
0.016918927393268408,5976077218532.55,-1.8859034474746175e+19,7.82984300605,4.5166015625e-09,7.394995053485604,808124572810.329
0.01861182013259525,8148246895279.429,-1.8859008606465008e+19,7.93458209975,4.5166015625e-09,7.436372905665524,1095728656785.2926
0.020474002145854774,10994085629983.818,-1.8858977415357534e+19,8.05331562224,4.5166015625e-09,7.482276063515278,1469350440515.3748
0.022522402360440254,14681855576625.836,-1.8858940752317813e+19,8.18792810969,4.5166015625e-09,7.533214370714733,1948949658687.7107
0.024775642596484283,19410057125523.57,-1.8858898393584038e+19,8.3405378989,4.5166015625e-09,7.589753729746763,2557402758596.648
0.027254206856132713,25410347624391.35,-1.8858850043086483e+19,8.51352104023,4.5166015625e-09,7.652521658254807,3320519530576.0557
0.029980627541745988,32950515673664.49,-1.8858795333785035e+19,8.70953767964,4.5166015625e-09,7.722213363655113,4266978147579.7246
0.032979690295920586,42337620154828.12,-1.885873382819571e+19,8.93156162229,4.5166015625e-09,7.799598424070642,5428179484749.927
0.03627865932551265,53921455309370.36,-1.885866501843126e+19,9.18291399664,4.5166015625e-09,7.885528189212288,6838027081449.918
0.03990752525806392,68098550642418.1,-1.8858588326149157e+19,9.46730213723,4.5166015625e-09,7.980944043263709,8532643541072.872
0.043899277783870316,85316952814201.22,-1.8858503102804242e+19,9.78886498002,4.5166015625e-09,8.086886701520704,10550036863773.266
0.048290205562257354,106082063505839.58,-1.885840863054806e+19,10.1522264066,4.5166015625e-09,8.204506741475319,12929730798997.93
0.0531202261184831,130963822393225.98,-1.885830412402345e+19,10.5625580829,4.5166015625e-09,8.335076595086441,15712371793971.234
0.058433248730331414,160605530102927.1,-1.8858188733195756e+19,11.0256534218,4.5166015625e-09,8.480004250325772,18939321887339.527
0.06427757360336456,195734606472248.03,-1.88580615472667e+19,11.5480143804,4.5166015625e-09,8.640848925677293,22652242639099.934
0.07070633096370102,237175579642440.56,-1.8857921599651095e+19,12.1369528923,4.5166015625e-09,8.819338991195671,26892670740881.2
0.07777796406007113,285865606416719.06,-1.8857767873967825e+19,12.8007088714,4.5166015625e-09,9.017392415414312,31701582147856.953
0.08555676046607825,342872837813185.6,-1.885759931099946e+19,13.5485869084,4.5166015625e-09,9.237140021499089,37118939088848.09
0.09411343651268608,409417968109286.2,-1.8857414816599572e+19,14.3911140408,4.5166015625e-09,9.480951842096749,43183213555775.414
0.1035257801639547,486899341399316.56,-1.8857213270554173e+19,15.340221315,4.5166015625e-09,9.75146687416697,49930881956763.086
0.11387935818035018,576922035740657.9,-1.885699353642075e+19,16.4094522824,4.5166015625e-09,10.051626556252764,57395888368114.41
0.1252682939983852,681331399357030.2,-1.885675447236032e+19,17.6142020806,4.5166015625e-09,10.384712323897773,65609077854676.766
0.13779612339822375,802251573829152.8,-1.885649494294164e+19,18.9719913537,4.5166015625e-09,10.754387646006515,74597606134000.31
0.15157673573804614,942129603829140.0,-1.885621383182845e+19,20.5027799558,4.5166015625e-09,11.16474500662465,84384336880969.81
0.16673540931185077,1103785800687926.8,-1.885591005516918e+19,22.2293261775,4.5166015625e-09,11.62035837295175,94987242670343.58
0.18340995024303586,1290471097991131.8,-1.8855582575402787e+19,24.1775981335,4.5166015625e-09,12.126341781057192,106418829461577.86
0.20175194526733947,1505932212741807.8,-1.885523041509202e+19,26.3772449781,4.5166015625e-09,12.688414775417108,118685607256427.6
0.22192813979407344,1754485507777491.8,-1.8854852670313456e+19,28.8621367871,4.5166015625e-09,13.312975556834362,131787630818326.52
0.2441219537734808,2041100543353098.8,-1.8854448523090407e+19,31.6709832944,4.5166015625e-09,14.00718282563925,145718133957457.53
0.26853514915082893,2371494411987125.5,-1.885401725235864e+19,34.8480432271,4.5166015625e-09,14.77904745363977,160463278802388.3
0.29538966406591183,2752238075000937.0,-1.8853558243008074e+19,38.4439377911,4.5166015625e-09,15.63753527973481,176002037774306.53
0.324929630472503,3190876065813872.0,-1.885307099263219e+19,42.5165839618,4.5166015625e-09,16.592682501388055,192306220862536.28
0.35742359351975334,3696061097829266.5,-1.8852555115726918e+19,47.132265678,4.5166015625e-09,17.65572532875852,209340654603917.0
0.3931669528717287,4277705316980600.0,-1.8852010345193984e+19,52.3668638904,4.5166015625e-09,18.83924578229896,227063512330194.25
0.43248464815890164,4947150173438037.0,-1.88514365311122e+19,58.3072697242,4.5166015625e-09,20.15733575091985,245426788270482.7
0.47573411297479185,5717357155838934.0,-1.885083363684376e+19,65.0530088613,4.5166015625e-09,21.625781689897035,264376901506867.8
0.523308524272271,6603121936644346.0,-1.8850201732644577e+19,72.7181096966,4.5166015625e-09,23.262272629530496,283855410079836.94
0.5756403766994982,7621314820789569.0,-1.8849540987054326e+19,81.4332529706,4.5166015625e-09,25.086634491245057,303799811148415.25
0.6332054143694481,8791150773943658.0,-1.8848851656445587e+19,91.3482465152,4.5166015625e-09,27.121094071436996,324144400324992.6
0.696526955806393,1.0134492734230432e+16,-1.884813407320247e+19,102.634875595,4.5166015625e-09,29.390576459210735,344821162262517.5
0.7661806513870324,1.1676192385746576e+16,-1.884738863306071e+19,115.490187209,4.5166015625e-09,31.923040107245388,365760665228638.4
0.8427997165257357,1.3444473098105868e+16,-1.884661578215624e+19,130.140275803,4.5166015625e-09,34.74985428196199,386892934543459.3
0.9270806881783094,1.5471360319094548e+16,-1.88458160042928e+19,146.844648297,4.5166015625e-09,37.90622418839774,408148283041864.94
1.0197897569961403,1.7793165354179248e+16,-1.8844989808850096e+19,165.901258409,4.5166015625e-09,41.43166970700036,429458080738968.8
1.1217697326957543,2.0451029185368732e+16,-1.8844137719631233e+19,187.652616568,4.39453125e-09,45.37056440471149,450755450228540.75
1.2339477059653299,2.3491533782702084e+16,-1.884326026481395e+19,212.491840644,4.39453125e-09,49.772742300525074,471975878702071.44
1.357343476561863,2.696738925587719e+16,-1.8842357968060674e+19,240.870704379,4.39453125e-09,54.69418078198526,493057741615530.3
1.4930788242180495,3.0938206193951412e+16,-1.884143134077837e+19,273.308714625,4.39453125e-09,60.19776908684381,513942736803396.56
1.6423877066398544,3.5471363661093264e+16,-1.8840480875508027e+19,310.4033002,4.39453125e-09,66.35417288971466,534576231099273.6
1.80662747730384,4.064298456997305e+16,-1.883950704043344e+19,352.841704531,4.39453125e-09,73.24280678674678,554907524070027.3
1.987291225034224,4.653903155658798e+16,-1.8838510274996744e+19,401.414715473,4.39453125e-09,80.95292788947253,574890035109404.9
2.186021347537647,5.325653804853817e+16,-1.8837490986576564e+19,457.032517636,4.39453125e-09,89.58486536799712,594481420826729.1
2.404624482291412,6.0904990973700536e+16,-1.8836449548148478e+19,520.742997251,4.39453125e-09,99.25140266328509,613643629605150.2
2.6450879305205532,6.960788352092924e+16,-1.8835386296846127e+19,593.75288169,4.39453125e-09,110.0793312508813,632342899706451.1
2.9095977235726087,7.950445856298514e+16,-1.8834301533380637e+19,677.452156542,4.39453125e-09,122.21119732601235,650549706594379.4
3.2005584959298696,9.075166580904112e+16,-1.883319552231828e+19,773.442274454,4.39453125e-09,135.80726565397717,668238664345595.1
3.520615345522857,1.03526358496002e+17,-1.8832068493222154e+19,883.56875364,4.39453125e-09,151.04772815280367,685388385261062.2
3.872677880075143,1.1802775848339843e+17,-1.8830920642627506e+19,1009.95886204,4.39453125e-09,168.13518857055047,701981301397079.8
4.259946668082658,1.3448022201789774e+17,-1.8829752136766153e+19,1155.06519728,4.39453125e-09,187.29745882996417,718003452144986.4
4.685942334890924,1.531363422170294e+17,-1.8828563114899997e+19,1321.71610412,4.39453125e-09,208.79070708264757,733444243552525.6
5.154537568380016,1.7428042853050976e+17,-1.882735369306764e+19,1513.1740201,4.39453125e-09,232.9030020111291,748296187793156.5
5.669992325218018,1.9823240812494864e+17,-1.8826123967982567e+19,1733.20300715,4.39453125e-09,259.9583022024312,762554634514360.8
6.236992557739821,2.253521993728421e+17,-1.8824874020753453e+19,1986.14691121,4.39453125e-09,290.32094335811485,776217508686127.1
6.860692813513804,2.5604461349824413e+17,-1.882360392004833e+19,2277.01979618,4.39453125e-09,324.4006797909916,789285070744029.8
7.546763094865185,2.9076484704982515e+17,-1.882231372432297e+19,2611.61052528,4.39453125e-09,362.6583404694995,801759713214921.2
8.301440404351705,3.300246353644503e+17,-1.882100348280304e+19,2996.61403132,4.2724609375e-09,405.6121644636935,813645803253494.2
9.131585444786877,3.743991456879048e+17,-1.881967323504892e+19,3439.74893252,4.2724609375e-09,453.84488683653706,824949573184799.2
10.044744989265565,4.2453469826804256e+17,-1.8818323009120694e+19,3949.92825031,4.2724609375e-09,508.01165459110115,835679052697621.2
11.049220488192123,4.811574146524916e+17,-1.8816952818562277e+19,4537.45164801,4.2724609375e-09,568.8488637810359,845844028683339.5
12.154143537011336,5.450829047157669e+17,-1.881556265859069e+19,5214.21540433,4.2724609375e-09,637.1840235106597,855456013652935.0
13.36955889071247,6.172271177067953e+17,-1.88141525019793e+19,5993.95943602,4.2724609375e-09,713.9467700957239,864528202325278.8
14.706515779783718,6.98618497946221e+17,-1.8812722295141265e+19,6892.55211663,4.2724609375e-09,800.1811746107618,873075398563400.8
16.177168357762092,7.904116028298497e+17,-1.8811271954855813e+19,7928.31874997,4.2724609375e-09,897.0595087151399,881113900639610.6
17.794886193538304,8.939023596606308e+17,-1.880980136595378e+19,9122.42050388,4.2724609375e-09,1005.8976563120109,888661340496610.9
19.574375812892136,1.0105451587370332e+18,-1.8808310380116165e+19,10499.2916885,4.2724609375e-09,1128.1723817039317,895736480634953.5
21.53181439418135,1.141972003335032e+18,-1.880679881577415e+19,12087.1444864,4.2724609375e-09,1265.5406882776929,902358978982470.6
23.684996833599484,1.2900139630694543e+18,-1.8805266458958946e+19,13918.5516278,4.2724609375e-09,1419.8615257228469,908549136446747.8
26.053497516959435,1.4567252060176238e+18,-1.880371306485917e+19,16031.1190774,4.2724609375e-09,1593.2201293346648,914327643240333.8
28.65884826865538,1.644409917403766e+18,-1.8802138359813976e+19,18468.2626066,4.2724609375e-09,1787.9553035831784,919715338581597.6
31.52473409552092,1.855652449080332e+18,-1.880054204349802e+19,21280.1042103,4.2724609375e-09,2006.6899955903139,924732994711746.4
34.67720850507301,2.0933510850153633e+18,-1.879892379112056e+19,24524.5067539,4.2724609375e-09,2252.365543962479,929401131457832.0
38.144930355580314,2.3607558539982643e+18,-1.8797283255536824e+19,28268.2680696,4.2724609375e-09,2528.2800354117267,933739863042433.4
41.95942439113835,2.6615108723087836e+18,-1.879562006922848e+19,32588.4989996,4.2724609375e-09,2838.1312557601154,937768775459953.5
46.15536783025219,2.999701756694672e+18,-1.879393384613431e+19,37574.2937496,4.150390625e-09,3186.064782645731,941506830945131.6
50.770905613277414,3.379908712326782e+18,-1.879222418330647e+19,43328.598385,4.150390625e-09,3576.7278339280483,944972295701595.2
55.84799717460516,3.8072659722756193e+18,-1.879049066234921e+19,49969.8629542,4.150390625e-09,4015.329558507026,948182687572780.9
61.432797892065686,4.287528345498759e+18,-1.878873285058928e+19,57635.0236748,4.150390625e-09,4507.708536191531,951154741056351.1
67.57607868127226,4.827145720520297e+18,-1.878695030194526e+19,66482.1408941,4.150390625e-09,5060.4083425196595,953904387509720.9
74.3336875493995,5.43334647317041e+18,-1.878514255750727e+19,76693.6518039,4.150390625e-09,5680.762135567996,956446748430376.4
81.76705730433946,6.114230840194817e+18,-1.878330914589203e+19,88480.122361,4.150390625e-09,6376.9873369631,958796139480274.6
89.94376403477341,6.878875447498889e+18,-1.8781449583479194e+19,102084.574934,4.150390625e-09,7158.291609890016,960966082744508.4
98.93814143825077,7.737450323572635e+18,-1.87795633746451e+19,117787.480151,4.150390625e-09,8034.991483467522,962969324795540.1
108.83195658207586,8.701349886777634e+18,-1.8777650012085772e+19,135912.51519,4.150390625e-09,9018.645135805331,964817858530879.6
119.71515324028346,9.783339571508294e+18,-1.8775708977270555e+19,156833.206569,4.150390625e-09,10122.20102822185,966522947354160.1
131.6866695643118,1.0997719955059069e+19,-1.8773739741012623e+19,180980.593539,4.150390625e-09,11360.164282385402,968095150887181.8
144.855337520743,1.2360510467063097e+19,-1.8771741764098404e+19,208852.068894,4.150390625e-09,12748.782913617766,969544351865939.2
159.3408722728173,1.3889655009719726e+19,-1.8769714497900405e+19,241021.577733,4.150390625e-09,14306.256281199718,970879784110434.2
175.27496050009904,1.560525209310018e+19,-1.8767657384904462e+19,278151.382074,4.150390625e-09,16052.96839459442,972110061485886.9
192.80245755010895,1.752981239922185e+19,-1.8765569859108626e+19,321005.630854,4.150390625e-09,18011.74902731381,973243207677326.1
212.08270430511988,1.968854703515335e+19,-1.8763451346282e+19,370466.011397,4.150390625e-09,20208.165941746825,974286686476578.0
233.2909757356319,2.2109690123313775e+19,-1.8761301264099135e+19,427549.800776,4.150390625e-09,22670.85192260558,975247432200275.8
256.6200743091951,2.4824859810942075e+19,-1.875911902218127e+19,493430.684361,4.150390625e-09,25431.87075789902,976131879847320.6
282.2820827401146,2.786946226567195e+19,-1.8756904022079934e+19,569467.401562,4.0283203125e-09,28527.126799385725,976945994654886.2
310.5102920141261,3.128314376617754e+19,-1.875465565723275e+19,657220.897491,4.0283203125e-09,31996.823285018392,977695300796469.5
341.5613222155387,3.511029660274396e+19,-1.875237331291199e+19,758492.563829,4.0283203125e-09,35885.975220834865,978384909053814.5
375.7174554370926,3.940062518003236e+19,-1.8750056366176182e+19,875362.124298,4.0283203125e-09,40244.98330696495,979019543367869.6
413.2892019808019,4.420977947183601e+19,-1.8747704185827467e+19,1010228.7671,4.0283203125e-09,45130.27616083465,979603566224186.5
454.6181231788822,4.96000638248556e+19,-1.874531613237265e+19,1165860.14553,4.0283203125e-09,50605.02895018431,980141002857285.2
500.0799364967704,5.564123005613057e+19,-1.8742891557984035e+19,1345448.88568,4.0283203125e-09,56739.96751011854,980635564273243.0
550.0879311464475,6.241136484864096e+19,-1.874042980645565e+19,1552677.75022,4.0283203125e-09,63614.26809415325,981090669097506.2
605.0967252610924,6.999788263497901e+19,-1.873793021315172e+19,1791794.78275,4.0283203125e-09,71316.5641124447,981509464261535.0
665.6063987872017,7.849863648474404e+19,-1.8735392104944755e+19,2067699.96003,4.0283203125e-09,79946.07255587688,981894844551354.5
732.167039665922,8.80231609939518e+19,-1.8732814800142295e+19,2386045.11231,4.0283203125e-09,89613.85430869469,982249471055408.5
805.3837446325142,9.869406283284473e+19,-1.8730197608401764e+19,2753349.14152,4.0283203125e-09,100444.22423308103,982575788567244.6
885.9221200957656,1.1064857646277204e+20,-1.8727539830634467e+19,3177130.87701,4.0283203125e-09,112576.32878650683,982876042019538.2
974.5143331053423,1.240403046064128e+20,-1.8724840758900216e+19,3666062.26611,4.0283203125e-09,126165.91102938657,983152292044412.2
1071.9657674158766,1.3904116537443931e+20,-1.872209967629508e+19,4230145.00908,4.0283203125e-09,141387.28522201607,983406429765641.9
1179.1623451574644,1.558435705446502e+20,-1.8719315856835387e+19,4880914.22325,4.0283203125e-09,158435.5458251608,983640190924258.0
1297.078580673211,1.7466286238878938e+20,-1.871648856534089e+19,5631673.26887,4.0283203125e-09,177529.03864166472,983855169414505.8
1426.7864397405322,1.9574003968371655e+20,-1.8713617057319227e+19,6497764.50094,4.0283203125e-09,198912.1251060142,984052830260563.5
1569.4650847145856,2.1934480716752614e+20,-1.8710700578851774e+19,7496881.43892,4.0283203125e-09,222858.27438948333,984234522000216.1
1726.4115941860443,2.4577898675257577e+20,-1.870773836647808e+19,8649544.53139,3.90625e-09,249673.52209033302,984401488371088.9
1899.052754604649,2.753803333368489e+20,-1.8704729647072756e+19,9979222.98795,3.90625e-09,279700.33887677634,984554879135020.9
2088.958031065114,3.085268031195232e+20,-1.870167363770573e+19,11513050.2037,3.90625e-09,313321.95760480576,984695759844157.8
2297.8538351716256,3.4564132798981865e+20,-1.869856954547524e+19,13282330.0177,3.90625e-09,350967.2132071235,984825120361993.0
2527.639219688788,3.8719715589207314e+20,-1.8695416567303856e+19,15323160.9339,3.90625e-09,393115.95611211954,984943882007276.5
2780.403142657667,4.337238241542664e+20,-1.8692213889690964e+19,17677169.7535,3.90625e-09,440305.10717698425,985052903281286.5
3058.443457923434,4.858138406914333e+20,-1.868896068842052e+19,20392357.337,3.90625e-09,493135.4301895685,985152984251566.2
3364.287804715778,5.441301568584033e+20,-1.8685656128229683e+19,23524073.6048,3.90625e-09,552279.1070025765,985244869775355.9
3700.716586187356,6.094145256381208e+20,-1.868229936244991e+19,27136141.4987,3.90625e-09,618488.2104179427,985329251832156.4
