t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
4.559917313492235e-05,141254.70890286777,-1.6288255033984752e+20,7.02140448827,1.07421875e-08,7.011365413043259,20146.533603867134
5.115909044841459e-05,283872.25378161995,-1.6292570491176082e+20,7.02060599885,1.07421875e-08,7.011957349164399,40484.02459485131
5.727499949325605e-05,562555.0503669345,-1.629647739901113e+20,7.02077599132,9.765625e-09,7.012862746654173,80217.60452039771
6.400249944258165e-05,1100566.9741257513,-1.6300019367084655e+20,7.02166935223,8.7890625e-09,7.014015736044199,156909.68134988172
7.140274938683982e-05,2127548.977582244,-1.6303233153642467e+20,7.02315060844,7.32421875e-09,7.015381257058447,303269.18803473935
7.954302432552381e-05,4067097.8571979897,-1.6306150093955832e+20,7.02514442332,5.7373046875e-09,7.01694345962751,579611.0344337717
8.84973267580762e-05,7693086.8590575745,-1.6308797190230517e+20,7.02759357149,4.638671875e-09,7.018698806867885,1096084.4838547271
9.834705943388383e-05,14406019.362460963,-1.6311197953527972e+20,7.0304318605,4.39453125e-09,7.020651967756156,2051948.9398739154
0.00010918176537727222,26716878.37854192,-1.6313373061009778e+20,7.03364745953,4.2724609375e-09,7.0228133831789314,3804298.4941810197
0.00012109994191499945,49085985.89285464,-1.6315340873522682e+20,7.03725621777,4.150390625e-09,7.025197847797871,6987132.171407985
0.0001342099361064994,89362848.48253427,-1.6317117846014194e+20,7.04128728056,4.150390625e-09,7.027823717441861,12715579.114591464
0.00014863092971714937,161232309.91003063,-1.6318718854566593e+20,7.04577764167,4.150390625e-09,7.030712509053138,22932570.44750712
0.00016449402268886432,288326671.08467054,-1.6320157457718693e+20,7.05077323101,4.150390625e-09,7.033888753722113,40991076.37039285
0.00018194342495775077,511063531.8760188,-1.632144610539873e+20,7.05632779987,4.150390625e-09,7.037380019476507,72621278.15488292
0.00020113776745352586,897888835.0650668,-1.6322596305679712e+20,7.06250332377,4.150390625e-09,7.041217054528869,127518982.6008204
0.00022225154419887848,1563548869.72706,-1.6323618757319708e+20,7.06937067766,4.150390625e-09,7.045434022572907,221923711.8277734
0.00024547669861876636,2698428762.340957,-1.632452345441073e+20,7.07701055728,4.150390625e-09,7.050068814706328,382752116.7895665
0.000271024368480643,4615072226.3221245,-1.6325319768245322e+20,7.08551463945,4.150390625e-09,7.055163430794425,654141080.0178244
0.00029912680532870735,7820988123.626934,-1.632601651058959e+20,7.0949869874,4.150390625e-09,7.060764428438992,1107668752.1433163
0.0003300394858615781,13131061690.880188,-1.6326621981829897e+20,7.10554571873,4.150390625e-09,7.06692344133035,1858101591.1512778
0.0003640434344477359,21838679685.853443,-1.632714400686966e+20,7.11732496267,4.150390625e-09,7.07369777132624,3087307429.8393345
0.00040144777789250956,35972431555.21753,-1.6327589961149176e+20,7.13047714202,4.150390625e-09,7.081151060548244,5080026008.149081
0.00044259255568176054,58675321071.73202,-1.632796678871917e+20,7.14517562316,4.150390625e-09,7.089354051382061,8276539815.400153
0.00048785181124993667,94756067928.26791,-1.6328281013907436e+20,7.16161778529,4.150390625e-09,7.098385443670922,13348960644.670898
0.0005376369923749304,151477327873.19498,-1.6328538747780488e+20,7.18002856776,4.150390625e-09,7.108332859697222,21309824801.823803
0.0005924006916124235,239663170915.26407,-1.6328745690328282e+20,7.82817794448,3e-06,7.119293928799715,33663896070.61361
0.0006526407607736659,375227040279.2269,-1.6328907129108005e+20,19.8008637028,2.75e-06,7.13137750468727,52616347968.20108
0.0007189048368510325,581240065958.9276,-1.6329027934986636e+20,66.8321910101,3.625e-06,7.144705029654154,81352562988.46295
0.0007917953205361358,890675594952.1593,-1.6329112555630615e+20,3529.19339465,3.5e-06,7.159412060933181,124406248358.34157
0.0008719748525897494,1349975877292.1467,-1.6329165007496043e+20,22561.4008981,3.5e-06,7.175649975237222,188132905304.863
0.0009601723378487245,2023587154672.838,-1.632918886724162e+20,111429.122493,3.875e-06,7.193587867986294,281304293741.71277
0.001057189571633597,2999595942068.231,-1.632918726366686e+20,312906.812365,3.875e-06,7.213414663638103,415835784013.4727
0.001163908528796957,4396568709734.413,-1.6329162871401284e+20,626241.094377,3.875e-06,7.2353414518883925,607651862592.7361
0.0012812993816766526,6371647748132.628,-1.6329117907573316e+20,996231.268965,3.875e-06,7.259604052641831,877685298251.7596
0.001410429319844318,9129888741170.781,-1.632905413252587e+20,1307548.64212,3.875e-06,7.286465760026465,1252992745983.5647
0.00155247225182875,12934740295893.645,-1.6328972855305542e+20,693797.085323,3.875e-06,7.31621743344347,1767954604078.2095
0.0017087194770116251,18119512176720.156,-1.6328874944207117e+20,371731.101691,3.875e-06,7.349190870490653,2465511169328.2837
0.0018805914247127878,25099534134370.883,-1.6328760842002288e+20,201289.067734,3.875e-06,7.3857514736340635,3398372423438.8545
0.0020696505671840668,34384746183243.63,-1.632863058509333e+20,110248.661183,3.875e-06,7.4263062095357935,4630127712629.421
0.0022776156239024737,46592393446169.49,-1.632848382527533e+20,61128.0120118,3.875e-06,7.471307956158844,6236176278580.761
0.0025063771862927214,62459570169639.945,-1.632831985263301e+20,34336.3442904,3.875e-06,7.521260295329467,8304402150318.601
0.0027580149049219937,82855465108784.98,-1.6328137618110605e+20,19553.6113486,3.875e-06,7.5767227694728625,10935528147158.209
0.0030348163954141932,108793331804456.66,-1.6327935754565206e+20,11296.6752113,3.875e-06,7.638316590937997,14243103242608.156
0.0033392980349556127,141442426248345.25,-1.6327712595573614e+20,6625.18526636,3.875e-06,7.706730781410427,18353103314510.688
0.0036742278384511743,182140399688824.56,-1.6327466191808224e+20,3946.64534385,3.875e-06,7.782728751172306,23403154023759.2
0.004042650622296292,232406878934398.62,-1.632719432531278e+20,2389.42477964,3.875e-06,7.867155386331244,29541412050687.723
0.004447915684525921,293959183550261.25,-1.632689452238998e+20,1471.12850658,3.875e-06,7.960944791372284,36925162936545.055
0.004893707252978514,368731296922647.44,-1.6326564066002053e+20,921.668905583,3.875e-06,8.065128903983856,45719206885894.74
0.005384077978276365,458897314062239.8,-1.6326200008575366e+20,587.998807232,3.875e-06,8.180847245409403,56094106184386.37
0.005923485776104002,566900634055681.2,-1.6325799185942544e+20,382.312372835,3.875e-06,8.309358103493901,68224359450498.6
0.006516834353714403,695490160752743.6,-1.6325358232925153e+20,253.591003017,3.875e-06,8.452051444448097,82286550824248.78
0.007169517789085845,847764743911805.5,-1.6324873600845015e+20,171.805641956,3.875e-06,8.610463843728258,98457500002082.4
0.00788746956799443,1027227060607581.6,-1.632434157711026e+20,119.048754646,3.875e-06,8.786295711757322,116912416142903.61
0.008677216524793875,1237848129896164.0,-1.6323758306979935e+20,84.4996771983,3.875e-06,8.981431083787678,137823039374047.6
0.009545938177273262,1484143689835632.0,-1.632311981765118e+20,61.5327001107,3.875e-06,9.197960221664658,161355741280541.2
0.01050153199500059,1771263760721560.5,-1.6322422044892997e+20,46.0367653835,3.875e-06,9.438205288481742,187669552269983.7
0.01155268519450065,2105096867597584.8,-1.632166086251334e+20,35.4271707189,3.875e-06,9.70474935018921,216914089342919.75
0.012708953713950717,2492390598105901.5,-1.6320832114943354e+20,28.0575634814,3.875e-06,10.000468986802002,249227371375802.88
0.01398084908534579,2940890426160259.0,-1.6319931653121773e+20,22.8656904655,3.875e-06,10.328570876607856,284733528122538.9
0.015379933993880369,3459498942929480.5,-1.631895537366317e+20,19.1568678584,3.875e-06,10.692632520604123,323540431812578.75
0.016918927393268408,4058458021264986.0,-1.6317899260996777e+20,19.9099716517,4.0283203125e-09,11.096647776357619,365737302206877.9
0.01861182013259525,4749556652039456.0,-1.6316759431818523e+20,21.5601522179,4.0283203125e-09,11.545077544996467,411392356052027.7
0.020474002145854774,5546367576611889.0,-1.6315532180836984e+20,23.4213325962,4.0283203125e-09,12.042906347898546,460550586078394.2
0.022522402360440254,6464516003772353.0,-1.6314214026474753e+20,25.5215335369,4.0283203125e-09,12.595705141259156,513231766802546.3
0.024775642596484283,7521984322422945.0,-1.631280175491181e+20,27.8927338229,4.0283203125e-09,13.209701648650702,569428782155066.6
0.027254206856132713,8739456690231399.0,-1.6311292460731194e+20,30.5714440903,4.0283203125e-09,13.891858430082761,629106374371491.0
0.029980627541745988,1.014070844203737e+16,-1.6309683582371444e+20,33.5993635517,4.0283203125e-09,14.649960665538625,692200386987491.9
0.032979690295920586,1.1753045154219322e+16,-1.6307972930748793e+20,37.0241319312,4.0283203125e-09,15.492714248935664,758617564706374.5
0.03627865932551265,1.360779715272867e+16,-1.6306158709658305e+20,40.9001908156,4.0283203125e-09,16.429855770424844,828235946977932.6
0.03990752525806392,1.5740875902748826e+16,-1.6304239526944296e+20,45.2897708408,4.0283203125e-09,17.472275997269747,900905863964633.2
0.043899277783870316,1.819339955913176e+16,-1.6302214395907375e+20,50.2640237093,4.0283203125e-09,18.632158670240702,976451514884868.0
0.048290205562257354,2.101239594253262e+16,-1.6300082726941262e+20,55.9043210264,4.0283203125e-09,19.92313666995828,1054673081383656.6
0.0531202261184831,2.4251592339250344e+16,-1.6297844309919482e+20,62.303745418,4.0283203125e-09,21.360467864933337,1135349304734249.5
0.058433248730331414,2.797230281183952e+16,-1.6295499288333258e+20,69.5688034111,4.0283203125e-09,22.96123323458324,1218240437090670.8
0.06427757360336456,3.2244425159506616e+16,-1.6293048126573298e+20,77.8213941985,4.0283203125e-09,24.744560170123034,1303091464864226.5
0.07070633096370102,3.71475612895627e+16,-1.6290491572019878e+20,87.2010737599,4.0283203125e-09,26.731874198833367,1389635497057063.8
0.07777796406007113,4.2772276563535976e+16,-1.6287830613739628e+20,97.8676599669,4.0283203125e-09,28.947182758596952,1477597212835267.8
0.08555676046607825,4.922151567761913e+16,-1.628506643958465e+20,110.004231385,4.0283203125e-09,31.417395076270463,1566696269952568.5
0.09411343651268608,5.661219484575187e+16,-1.6282200393363377e+20,123.820580632,4.0283203125e-09,34.17268268247863,1656650587598692.2
0.1035257801639547,6.507699249936e+16,-1.627923393353028e+20,139.557192518,4.0283203125e-09,37.24688563427189,1747179432351811.2
0.11387935818035018,7.47663634311013e+16,-1.627616859455489e+20,157.489827999,4.0283203125e-09,40.677970123760026,1838006252613628.2
0.1252682939983852,8.58508043271961e+16,-1.627300595181505e+20,177.934807371,4.0283203125e-09,44.50854383401309,1928861223754293.5
0.13779612339822375,9.852340199596437e+16,-1.62697475905458e+20,201.255100496,4.0283203125e-09,48.786436172740416,2019483481989091.2
0.15157673573804614,1.1300269935631258e+17,-1.6266395079089498e+20,227.86734836,4.0283203125e-09,53.565351380160976,2109623038861749.0
0.16673540931185077,1.2953591845174296e+17,-1.626294994645165e+20,258.251148283,3.90625e-09,58.905603481822,2199042379588168.8
0.18340995024303586,1.4840258446112214e+17,-1.6259413663979943e+20,292.957420499,3.90625e-09,64.87494315299946,2287517757219966.5
0.20175194526733947,1.6991859995090442e+17,-1.6255787630851706e+20,332.616181648,3.90625e-09,71.54948779303778,2374840200707049.0
0.22192813979407344,1.944408245251888e+17,-1.6252073162974832e+20,377.953411555,3.90625e-09,79.01476749130029,2460816258765770.5
0.2441219537734808,2.2237222165742163e+17,-1.624827148486939e+20,429.803772893,3.90625e-09,87.3669011185467,2545268503408269.5
0.26853514915082893,2.541676419163663e+17,-1.6244383724093538e+20,489.127149191,3.90625e-09,96.7139185174149,2628035817518854.0
0.29538966406591183,2.9034032012418797e+17,-1.6240410907797533e+20,557.027723839,3.90625e-09,107.17724671434551,2708973490409008.0
0.324929630472503,3.314691733113783e+17,-1.6236353961024586e+20,634.775991923,3.90625e-09,118.89338025591287,2787953144219680.0
0.35742359351975334,3.782069967795348e+17,-1.6232213706420126e+20,723.834157272,3.90625e-09,132.01575821133108,2864862512656256.5
0.3931669528717287,4.312896672797285e+17,-1.6227990865056078e+20,825.885437001,3.90625e-09,146.7168731090435,2939605092041347.5
0.43248464815890164,4.915464754083181e+17,-1.62236860581209e+20,942.867876502,3.90625e-09,163.19064012168872,3012099683179008.0
0.47573411297479185,5.5991172397788064e+17,-1.621929980926524e+20,1077.01337091,3.90625e-09,181.65505821739904,3082279841102998.5
0.523308524272271,6.374377455228477e+17,-1.6214832547428847e+20,1230.89269643,3.90625e-09,202.35519879783192,3150093248455139.0
0.5756403766994982,7.253095104536397e+17,-1.6210284610002613e+20,1407.46747873,3.90625e-09,225.5665615913666,3215501026998854.5
0.6332054143694481,8.248610179112778e+17,-1.6205656246203983e+20,1610.15016848,3.90625e-09,251.59884231602953,3278477000602341.0
0.696526955806393,9.375936843558885e+17,-1.6200947620562305e+20,1842.87325857,3.90625e-09,280.8001619298614,3339006921905129.5
0.7661806513870324,1.065196970637341e+18,-1.6196158816426957e+20,2110.16916767,3.90625e-09,313.5618132127582,3397087673793310.0
0.8427997165257357,1.209571517070589e+18,-1.61912898394236e+20,2417.28734043,3.7841796875e-09,350.32358704755717,3452726455745005.5
0.9270806881783094,1.3728550882357765e+18,-1.6186340620796487e+20,2770.26746643,3.7841796875e-09,391.5797481724041,3505939964064071.5
1.0197897569961403,1.5574516652521787e+18,-1.618131102058592e+20,3176.03362408,3.7841796875e-09,437.88573845444483,3556753574001605.0
1.1217697326957543,1.7660640635925844e+18,-1.6176200830600738e+20,3642.59842329,3.7841796875e-09,489.86569499151074,3605200530776481.5
1.2339477059653299,2.0017304996211095e+18,-1.6171009777155024e+20,4179.20215849,3.7841796875e-09,548.2208807005384,3651321155559085.5
1.357343476561863,2.2678655795267118e+18,-1.6165737523547377e+20,4796.5017362,3.7841796875e-09,613.7391366319346,3695162071580215.0
1.4930788242180495,2.5683062408245714e+18,-1.6160383672265962e+20,5506.78868081,3.7841796875e-09,687.3054782051079,3736775454680908.5
1.6423877066398544,2.90736323982795e+18,-1.6154947766908223e+20,6324.24067879,3.7841796875e-09,769.9139720600044,3776218311831546.0
1.80662747730384,3.289878849253378e+18,-1.6149429293808153e+20,7265.21180172,3.7841796875e-09,862.6810464478103,3813551790432672.0
1.987291225034224,3.72129150931147e+18,-1.6143827683369324e+20,8348.56733145,3.7841796875e-09,966.860406249134,3848840520575204.0
2.186021347537647,4.2077082642566845e+18,-1.6138142311110063e+20,9596.07001228,3.7841796875e-09,1083.8597440396147,3882151991893606.0
2.404624482291412,4.755985915546855e+18,-1.6132372498437577e+20,11032.825593,3.7841796875e-09,1215.2594613800752,3913555966185076.0
2.6450879305205532,5.373821933752196e+18,-1.6126517513178376e+20,12687.7967165,3.7841796875e-09,1362.8336399834116,3943123926569354.5
2.9095977235726087,6.069856295558182e+18,-1.6120576569901816e+20,14594.3955902,3.7841796875e-09,1528.5735309399552,3970928563590714.0
3.2005584959298696,6.853785551204009e+18,-1.6114548830077875e+20,16791.1674555,3.7841796875e-09,1714.7138621518739,3997043298292857.0
3.520615345522857,7.736490583238399e+18,-1.6108433402114605e+20,19322.7682069,3.662109375e-09,1923.76229997414,4021541841911756.0
3.872677880075143,8.730179691531565e+18,-1.6102229341326937e+20,22240.8686521,3.662109375e-09,2158.5324412996483,4044497791413846.0
4.259946668082658,9.848548834236266e+18,-1.609593564990243e+20,25604.3226293,3.662109375e-09,2422.180757560511,4065984259636836.0
4.685942334890924,1.1106961072277359e+19,-1.6089551276955255e+20,29481.4495067,3.662109375e-09,2718.2479630456455,4086073538277437.5
5.154537568380016,1.2522647508628222e+19,-1.6083075118791885e+20,33951.0595832,3.662109375e-09,3050.7053373071603,4104836791507989.0
5.669992325218018,1.411493228602728e+19,-1.6076506019542005e+20,39104.0619018,3.662109375e-09,3424.006595963821,4122343777802822.5
6.236992557739821,1.5905484511044037e+19,-1.606984277231484e+20,45045.3178523,3.662109375e-09,3843.145976461088,4138662597898610.0
6.860692813513804,1.7918600311980392e+19,-1.6063084120999936e+20,51895.7781948,3.662109375e-09,4313.7232855968705,4153859467947090.5
7.546763094865185,2.0181518616847036e+19,-1.6056228762722835e+20,59794.9469061,3.662109375e-09,4842.0167438758035,4167998518875978.0
8.301440404351705,2.272477466006878e+19,-1.6049275350789918e+20,68903.7218238,3.662109375e-09,5435.064557943208,4181141625421376.5
9.131585444786877,2.5582595698079347e+19,-1.6042222497741442e+20,79407.6695118,3.662109375e-09,6100.756256762419,4193348270506983.0
10.044744989265565,2.8793343941233873e+19,-1.6035068777935438e+20,91520.8001685,3.662109375e-09,6847.934941041074,4204675451670762.0
11.049220488192123,3.2400012300633596e+19,-1.602781272897997e+20,105489.917884,3.662109375e-09,7686.511721288909,4215177635246045.5
12.154143537011336,3.645077921307285e+19,-1.602045285137793e+20,121599.632313,3.662109375e-09,8627.59376193336,4224906760666091.5
13.36955889071247,4.099962955586544e+19,-1.6012987605974188e+20,140178.130171,3.662109375e-09,9683.627512378705,4233912292005767.5
14.706515779783718,4.610704950725491e+19,-1.6005415409169295e+20,161606.055314,3.5400390625e-09,10868.55889643493,4242241307849819.5
16.177168357762092,5.1840804157923344e+19,-1.5997734626318565e+20,186323.728892,3.5400390625e-09,12198.01245385432,4249938615330952.5
17.794886193538304,5.827680774585865e+19,-1.5989943564157508e+20,214830.559734,3.5400390625e-09,13689.491685093742,4257046871164346.5
19.574375812892136,6.550009758026229e+19,-1.5982040463386617e+20,247706.94878,3.5400390625e-09,15362.603143893011,4263606692613165.0
21.53181439418135,7.360592405049521e+19,-1.5974023492630924e+20,285621.875094,3.5400390625e-09,17239.307151087654,4269656744636126.5
23.684996833599484,8.270097059440016e+19,-1.5965890744834097e+20,329346.32607,3.5400390625e-09,19344.198365445114,4275233795272198.0
26.053497516959435,9.290471914022747e+19,-1.5957640236777223e+20,379768.75699,3.5400390625e-09,21704.819841558325,4280372738332633.0
28.65884826865538,1.0435097835507979e+20,-1.5949269911898843e+20,437912.890958,3.5400390625e-09,24352.01463077381,4285106589218731.0
31.52473409552092,1.1718959405276927e+20,-1.5940777646036396e+20,504958.217664,3.5400390625e-09,27320.319441429303,4289466464841537.0
34.67720850507301,1.3158836336379183e+20,-1.5932161255224944e+20,582263.602762,3.5400390625e-09,30648.40537578693,4293481561287042.0
38.144930355580314,1.4773517678483492e+20,-1.5923418504376867e+20,671394.479763,3.5400390625e-09,34379.57131378003,4297179142708497.5
41.95942439113835,1.6584041504574816e+20,-1.5914547115594265e+20,774154.164376,3.5400390625e-09,38562.296132712065,4300584552201163.5
46.15536783025219,1.861396309035367e+20,-1.5905544775046306e+20,892619.908881,3.5400390625e-09,43250.85665466067,4303721250882518.5
50.770905613277414,2.0889654954305077e+20,-1.589640913773105e+20,1029184.40378,3.5400390625e-09,48506.01901716972,4306610886148118.5
55.84799717460516,2.34406425280242e+20,-1.5887137829936264e+20,1186603.53818,3.5400390625e-09,54395.81208347063,4309273385247824.5
61.432797892065686,2.629997967724315e+20,-1.5877728449694938e+20,1368064.93044,3.41796875e-09,60996.39255763702,4311727066873937.0
67.57607868127226,2.9504668798723654e+20,-1.5868178565882102e+20,1577289.05399,3.41796875e-09,68393.01265524852,4313988761900145.5
74.3336875493995,3.309613078163729e+20,-1.5858485716749366e+20,1818436.62818,3.41796875e-09,76681.10250609077,4316073934775321.5
81.76705730433946,3.712073074983719e+20,-1.5848647408630714e+20,2096362.21234,3.41796875e-09,85967.48093727736,4317996798919908.5
89.94376403477341,4.163036620034567e+20,-1.583866111532413e+20,2416655.96228,3.41796875e-09,96371.70991208765,4319770422079445.0
98.93814143825077,4.668312493188199e+20,-1.5828524278347032e+20,2785754.6889,3.41796875e-09,108027.60969770924,4321406820211437.5
108.83195658207586,5.234402102551441e+20,-1.581823430797095e+20,3211069.64586,3.41796875e-09,121084.95382784674,4322917040537905.0
119.71515324028346,5.8685818109525465e+20,-1.5807788584735362e+20,3701133.56257,3.41796875e-09,135711.36514498226,4324311235601427.0
131.6866695643118,6.57899502257663e+20,-1.5797184461057055e+20,4265769.81052,3.41796875e-09,152094.43668821946,4325598730519647.5
144.855337520743,7.374755182987136e+20,-1.5786419262582984e+20,4916287.01696,3.41796875e-09,170444.10397510696,4326788085356244.0
159.3408722728173,8.266060981851699e+20,-1.5775490289048466e+20,5665702.93019,3.41796875e-09,190995.29834962988,4327887153913136.0
175.27496050009904,9.264325200040768e+20,-1.5764394814550085e+20,6529001.90555,3.41796875e-09,214010.91457404947,4328903139580406.0
192.80245755010895,1.0382318813218021e+21,-1.5753130087280846e+20,7523431.03232,3.41796875e-09,239785.12977091287,4329842648348183.0
212.08270430511988,1.1634332154604648e+21,-1.5741693328870438e+20,8668840.67188,3.41796875e-09,268647.1152174194,4330711738776290.0
233.2909757356319,1.30363551525222e+21,-1.5730081733515074e+20,9988076.04049,3.41796875e-09,300965.18740636384,4331515968629450.5
256.6200743091951,1.4606278896138293e+21,-1.571829246707049e+20,11507427.4618,3.41796875e-09,337151.4502720152,4332260437958635.0
282.2820827401146,1.6364121048436743e+21,-1.5706322666235442e+20,13258007.1523,3.2958984375e-09,377666.9866003779,4332949828562105.0
310.5102920141261,1.8332277922087827e+21,-1.5694169437891592e+20,15274181.583,3.2958984375e-09,423027.66347642976,4333588439922266.0
341.5613222155387,2.053580636530373e+21,-1.5681829858607727e+20,17595981.1333,3.2958984375e-09,473810.6242521463,4334180221838009.0
375.7174554370926,2.3002738975089717e+21,-1.5669300974275192e+20,20269581.4204,3.2958984375e-09,530661.5480452868,4334728804041151.0
413.2892019808019,2.576443656918382e+21,-1.5656579799820796e+20,23348111.0391,3.2958984375e-09,594302.767308352,4335237523101761.0
454.6181231788822,2.8855982310578297e+21,-1.5643663318943364e+20,26892694.8309,3.2958984375e-09,665542.3446593567,4335709446909437.5
500.0799364967704,3.231662239557728e+21,-1.5630548483832588e+20,30973653.0953,3.2958984375e-09,745284.2220735364,4336147396984426.0
550.0879311464475,3.6190258794220413e+21,-1.5617232214847373e+20,35671879.9471,3.2958984375e-09,834539.5688441282,4336553968836423.0
605.0967252610924,4.0526000177719846e+21,-1.5603711400150057e+20,41080427.4554,3.2958984375e-09,934439.4695941649,4336931550560534.0
665.6063987872017,4.537877788918226e+21,-1.5589982895307185e+20,47306326.1455,3.2958984375e-09,1046249.1102410825,4337282339836431.0
732.167039665922,5.08100346202017e+21,-1.557604352287581e+20,54472676.9674,3.2958984375e-09,1171383.6383856796,4337608359480298.0
805.3837446325142,5.688849435674629e+21,-1.55618900719969e+20,62721055.0235,3.2958984375e-09,1311425.8953434825,4337911471684515.5
885.9221200957656,6.369102316419603e+21,-1.5547519298015583e+20,72214271.3024,3.2958984375e-09,1468146.2402146638,4338193391067329.5
974.5143331053423,7.13035915057395e+21,-1.553292792214335e+20,83139545.4901,3.2958984375e-09,1643524.7122827512,4338455696641357.5
1071.9657674158766,7.982235004442698e+21,-1.5518112631172402e+20,95712150.757,3.2958984375e-09,1839775.8069601667,4338699842798576.0
1179.1623451574644,8.93548322823741e+21,-1.550307007724836e+20,110185958.778,3.173828125e-09,2059376.1728148102,4338927169398174.5
1297.078580673211,1.0002129895818072e+22,-1.5487796877703692e+20,126845944.794,3.173828125e-09,2305095.5733138924,4339138911033798.5
1426.7864397405322,1.11956240874687e+22,-1.5472289614953336e+20,146016550.814,3.173828125e-09,2580031.4972486803,4339336205549273.5
1569.4650847145856,1.253100587852388e+22,-1.5456544836452208e+20,168074798.27,3.173828125e-09,2887647.846853198,4339520101864045.5
1726.4115941860443,1.4025094115156143e+22,-1.544055905471476e+20,193454112.439,3.173828125e-09,3231818.182949964,4339691567164279.0
1899.052754604649,1.569669630267783e+22,-1.542432874739575e+20,222652725.67,3.173828125e-09,3616874.0626625363,4339851493508408.0
2088.958031065114,1.7566843204300635e+22,-1.540785035743245e+20,256243326.805,3.173828125e-09,4047659.0680165826,4340000703890475.5
2297.8538351716256,1.965905105273673e+22,-1.5391120293248834e+20,294884140.67,3.173828125e-09,4529589.193874472,4340139957796257.0
2527.639219688788,2.199961460361683e+22,-1.537413492902912e+20,339331647.713,3.173828125e-09,5068720.338905511,4340269956256297.5
2780.403142657667,2.4617934719296528e+22,-1.535689060519186e+20,390455189.29,3.173828125e-09,5671823.749034073,4340391346520425.5
3058.443457923434,2.754688439805943e+22,-1.5339383628378554e+20,449253728.486,3.173828125e-09,6346470.315380418,4340504726115342.5
3364.287804715778,3.082321789840715e+22,-1.532161027248721e+20,516875091.429,3.173828125e-09,7101124.79754373,4340610646508967.5
3700.716586187356,3.4488027943166626e+22,-1.530356677925316e+20,594638049.996,3.173828125e-09,7945251.120774089,4340709616212423.5
