t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.008677216524793875,4622583303955.488,-3.9519988915903455e+19,7.91071138464,4.638671875e-09,7.415335386461298,623381554986.0719
0.009545938177273262,6254165382877.035,-3.951997278967429e+19,8.02553282502,4.638671875e-09,7.458826785039937,838491838343.9237
0.01050153199500059,8377668094848.942,-3.9519946496683885e+19,8.15555090493,4.638671875e-09,7.507045295838813,1115974096958.3225
0.01155268519450065,11113153540429.277,-3.951990994168119e+19,8.3027808904,4.638671875e-09,7.560516134189082,1469893502399.2566
0.012708953713950717,14602175256489.12,-3.951986293296534e+19,8.46948579761,4.638671875e-09,7.619821615458026,1916340827043.2832
0.01398084908534579,19010064250246.848,-3.951980518073345e+19,8.65820262132,4.638671875e-09,7.685606999987449,2473462961387.1606
0.015379933993880369,24528351093336.36,-3.951973629353489e+19,8.87177159221,4.638671875e-09,7.758586962054308,3161445661858.2227
0.016918927393268408,31377406675620.1,-3.951965577348928e+19,9.11336923863,4.638671875e-09,7.8395527859050835,4002448549365.5044
0.01861182013259525,39809416028638.875,-3.951956301103239e+19,9.38654621817,4.638671875e-09,7.929380414031358,5020495164816.978
0.020474002145854774,50111829432471.86,-3.951945727996731e+19,9.69527106842,4.638671875e-09,8.029039496602097,6241323069051.941
0.022522402360440254,62611460837475.27,-3.95193377335211e+19,10.0439811925,4.638671875e-09,8.139603615326601,7692200234367.677
0.024775642596484283,77679424434046.05,-3.9519203401964765e+19,10.4376425391,4.638671875e-09,8.262261878878522,9401714151983.508
0.027254206856132713,95737116097955.89,-3.951905319217549e+19,10.8818195604,4.638671875e-09,8.398332109382954,11399539200288.893
0.029980627541745988,117263458615704.4,-3.951888588934551e+19,11.382757148,4.638671875e-09,8.54927585971597,13716186088724.504
0.032979690295920586,142803640042710.4,-3.951870016089697e+19,11.9474763673,4.638671875e-09,8.716715519420848,16382734956136.15
0.03627865932551265,172979585626401.03,-3.95184945625711e+19,12.5838859642,4.638671875e-09,8.90245378353764,19430551377449.863
0.03990752525806392,208502417699549.1,-3.951826754662413e+19,13.3009118145,4.638671875e-09,9.108495774933683,22890982534497.27
0.043899277783870316,250187176587931.06,-3.951801747207314e+19,14.1086467466,4.638671875e-09,9.337074128800497,26795029485331.05
0.048290205562257354,298970099916841.7,-3.951774261697011e+19,15.0185235063,4.638671875e-09,9.590677370224471,31172991059529.746
0.0531202261184831,355928787990740.6,-3.951744119271779e+19,16.0435140476,4.638671875e-09,9.872081944619755,36054075522004.8
0.058433248730331414,422305618742993.4,-3.951711136044704e+19,17.1983588396,4.638671875e-09,10.184388298557622,41465977765478.86
0.06427757360336456,499534816284498.1,-3.951675124944303e+19,18.499830473,4.638671875e-09,10.531061456859604,47434422287899.266
0.07070633096370102,589273621409573.4,-3.951635897753406e+19,19.9670365735,4.5166015625e-09,10.915976601788435,53982675385455.56
0.07777796406007113,693438059858905.0,-3.951593267325793e+19,21.6217732251,4.5166015625e-09,11.34347023210722,61131033596417.21
0.08555676046607825,814243854485036.1,-3.9515470499520225e+19,23.4889098428,4.5166015625e-09,11.818397563448443,68896299190619.81
0.09411343651268608,954253081139744.8,-3.951497067836842e+19,25.5968614567,4.5166015625e-09,12.346196926244131,77291257124799.53
0.1035257801639547,1116427226208088.9,-3.951443151642996e+19,27.9781118684,4.5166015625e-09,12.932962022840625,86324171078241.08
0.11387935818035018,1304187367979880.0,-3.951385143048106e+19,30.6698192295,4.5166015625e-09,13.585523021159963,95998318647619.17
0.1252682939983852,1521482276707209.2,-3.951322897250587e+19,33.7145117076,4.5166015625e-09,14.31153758899912,106311587224333.62
0.13779612339822375,1772865311819830.2,-3.951256285347124e+19,37.1608867093,4.5166015625e-09,15.1195931124997,117256152240906.77
0.15157673573804614,2063581092123709.5,-3.951185196489631e+19,41.0647291747,4.5166015625e-09,16.0193214974457,128818258154863.17
0.16673540931185077,2399663028729453.0,-3.951109539719034e+19,45.4899668377,4.5166015625e-09,17.02152812686044,140978119640311.2
0.18340995024303586,2788042943793019.5,-3.951029245372477e+19,50.5098831121,4.5166015625e-09,18.138336747540556,153709956022900.53
0.20175194526733947,3236674153714243.0,-3.9509442659728474e+19,56.2085114852,4.5166015625e-09,19.383352286327874,166982166237428.62
0.22192813979407344,3754669575980626.5,-3.95085457653539e+19,62.6822390491,4.5166015625e-09,20.771843858270543,180757644896587.38
0.2441219537734808,4352456627003281.0,-3.950760174261318e+19,70.0416511541,4.5166015625e-09,22.320950526866362,194994232963533.3
0.26853514915082893,5041950916555394.0,-3.950661077626715e+19,78.41365422,4.5166015625e-09,24.049912714305957,209645289629521.9
0.29538966406591183,5836751015115290.0,-3.950557324910068e+19,87.9439195865,4.5166015625e-09,25.980332539852476,224660365919566.97
0.324929630472503,6752362232651725.0,-3.950448972174599e+19,98.7997768918,4.5166015625e-09,28.136488872602126,239985957850868.53
0.35742359351975334,7806426704746205.0,-3.950336090903406e+19,111.173232921,4.5166015625e-09,30.545602788425366,255566300616738.56
0.3931669528717287,9019012192251762.0,-3.950218765703202e+19,125.284922355,4.5166015625e-09,33.23827153619969,271344199785755.6
0.43248464815890164,1.0412916235746224e+16,-3.9500970910468784e+19,141.388348136,4.5166015625e-09,36.24886616835204,287261846684668.9
0.47573411297479185,1.2014012474233782e+16,-3.9499711686037135e+19,159.774850536,4.5166015625e-09,39.616002342602236,303261605508190.3
0.523308524272271,1.3851639507501506e+16,-3.949841104517166e+19,180.779339135,4.5166015625e-09,43.38307044092192,319286748649207.6
0.5756403766994982,1.5959037605705876e+16,-3.9497070069066334e+19,204.786906416,4.5166015625e-09,47.598832405724416,335282123512478.9
0.6332054143694481,1.8373839210666788e+16,-3.949568983667521e+19,232.240460179,4.5166015625e-09,52.3180935755877,351194738854939.06
0.696526955806393,2.1138619884535684e+16,-3.9494271405941555e+19,263.649533489,4.5166015625e-09,57.602458811533424,366974263263623.3
0.7661806513870324,2.43015171522682e+16,-3.9492815798179594e+19,299.60045584,4.5166015625e-09,63.52118335846624,382573432474148.7
0.8427997165257357,2.7916925564851604e+16,-3.949132398549663e+19,340.768098337,4.5166015625e-09,70.15213020340482,397948365700471.06
0.9270806881783094,3.204627729087759e+16,-3.948979688128077e+19,387.92943963,4.5166015625e-09,77.5828472023997,413058793875850.06
1.0197897569961403,3.675891863542229e+16,-3.948823533386894e+19,441.97923894,4.5166015625e-09,85.91177899954528,427868204610416.1
1.1217697326957543,4.213306275150416e+16,-3.948664012441656e+19,503.947651933,4.5166015625e-09,95.24956173567347,442343901470406.6
1.2339477059653299,4.825698423861783e+16,-3.9485011967974605e+19,575.022593795,4.5166015625e-09,105.72076072633325,456457027995995.44
1.357343476561863,5.5230172358567864e+16,-3.948335150652369e+19,656.572590967,4.5166015625e-09,117.46540106692616,470182469535011.06
1.4930788242180495,6.31647492728237e+16,-3.948165932601174e+19,750.175240891,4.5166015625e-09,130.64098104175346,483498736530736.5
1.6423877066398544,7.21870297641201e+16,-3.947993595865668e+19,857.649648991,4.5166015625e-09,145.42466923628737,496387787183685.7
1.80662747730384,8.243927012586734e+16,-3.947818189094328e+19,981.093996266,4.5166015625e-09,162.01578364681555,508834807759100.1
1.987291225034224,9.408162860605686e+16,-3.947639757222522e+19,1122.92941071,4.39453125e-09,180.6385895487956,520827962845905.3
2.186021347537647,1.0729436237776802e+17,-3.947458342318189e+19,1285.95298073,4.39453125e-09,201.54545603324385,532358131458296.8
2.404624482291412,1.2228028890111066e+17,-3.947273984326465e+19,1473.38770125,4.39453125e-09,225.020413422597,543418648295981.8
2.6450879305205532,1.3926754279199899e+17,-3.9470867216191324e+19,1688.9583471,4.39453125e-09,251.38315519803035,554005071192177.44
2.9095977235726087,1.5851266298731638e+17,-3.946896591257555e+19,1936.96721679,4.39453125e-09,280.99352892114433,564114994376970.4
3.2005584959298696,1.8030404917672e+17,-3.946703628895975e+19,2222.38463369,4.39453125e-09,314.25656163306917,573747921888249.4
3.520615345522857,2.04965831254059e+17,-3.946507868287084e+19,2550.95338463,4.39453125e-09,351.62806741238853,582905206522309.8
3.872677880075143,2.3286220102662845e+17,-3.946309340400738e+19,2929.30907018,4.39453125e-09,393.6208893607067,591590048497751.2
4.259946668082658,2.64402261702258e+17,-3.946108072222121e+19,3365.11861553,4.39453125e-09,440.8118363407364,599807536696636.5
4.685942334890924,3.0004545782932166e+17,-3.945904085347359e+19,3867.23953559,4.39453125e-09,493.8493870387958,607564706374234.5
5.154537568380016,3.403076564456161e+17,-3.945697394532801e+19,4445.90297988,4.39453125e-09,553.4622505411025,614870582614998.8
5.669992325218018,3.857679592247556e+17,-3.945488006370291e+19,5112.92412068,4.39453125e-09,620.4688931463368,621736179663357.8
6.236992557739821,4.370763353993765e+17,-3.945275918251238e+19,5881.94410227,4.39453125e-09,695.7881645108679,628174432525216.6
6.860692813513804,4.949621761889798e+17,-3.9450611177471615e+19,6768.70854776,4.39453125e-09,780.4511808777255,634200047762534.2
7.546763094865185,5.602438833839699e+17,-3.944843582479081e+19,7791.38851853,4.39453125e-09,875.6146473032105,639829273196211.1
8.301440404351705,6.338396177005587e+17,-3.944623280482219e+19,8970.9508345,4.39453125e-09,982.5758228906105,645079598881117.2
9.131585444786877,7.167793466663597e+17,-3.944400171006807e+19,10331.5857793,4.39453125e-09,1102.7893521795288,649969411882453.0
10.044744989265565,8.102183473666825e+17,-3.94417420564335e+19,11901.2014318,4.39453125e-09,1237.8862022524545,654517633278738.6
11.049220488192123,9.154523367231094e+17,-3.943945329629671e+19,13711.9951943,4.39453125e-09,1389.6949603440912,658743366599272.6
12.154143537011336,1.0339344215140564e+18,-3.94371348319282e+19,15801.114563,4.39453125e-09,1560.2657634130799,662665582850658.6
13.36955889071247,1.167294082539926e+18,-3.94347860279866e+19,18211.4208602,4.39453125e-09,1751.8971523939226,666302859699753.8
14.706515779783718,1.3173584326188887e+18,-3.94324062221906e+19,20992.4359695,4.2724609375e-09,1967.1661724866492,669673183203250.4
16.177168357762092,1.4861760168508321e+18,-3.94299947337002e+19,24201.2380164,4.2724609375e-09,2208.962078603416,672793811739151.8
17.794886193538304,1.6760434561180529e+18,-3.942755086913694e+19,27903.6637793,4.2724609375e-09,2480.5240523373845,675681195084049.2
19.574375812892136,1.8895352713839642e+18,-3.942507392646625e+19,32175.7361058,4.2724609375e-09,2785.4833927761138,678350937680796.9
21.53181439418135,2.1295372673096525e+18,-3.942256319712461e+19,37105.1943845,4.2724609375e-09,3127.9107068734265,680817794008665.8
23.684996833599484,2.3992838994194975e+18,-3.942001796682438e+19,42793.3011725,4.2724609375e-09,3512.368694903667,683095684943548.4
26.053497516959435,2.702400100007642e+18,-3.941743751544237e+19,49356.926051,4.2724609375e-09,3943.9712024846954,685197726166239.4
28.65884826865538,3.042948094805279e+18,-3.941482111633641e+19,56930.9491747,4.2724609375e-09,4428.449293395856,687136262199778.5
31.52473409552092,3.4254798058445783e+18,-3.941216803536295e+19,65671.0335387,4.2724609375e-09,4972.225188212603,688922901956489.5
34.67720850507301,3.855095506773502e+18,-3.940947752980019e+19,75756.8225479,4.2724609375e-09,5582.495014249904,690568553475277.0
38.144930355580314,4.3375094759985853e+18,-3.940674884732028e+19,87395.6281849,4.2724609375e-09,6267.321424146072,692083456783864.4
41.95942439113835,4.879123481467086e+18,-3.940398122509917e+19,100826.685101,4.2724609375e-09,7035.737265334391,693477214606477.1
46.15536783025219,5.487109029772002e+18,-3.940117388910797e+19,116326.057513,4.2724609375e-09,7897.861622395561,694758821072844.4
50.770905613277414,6.169499422840196e+18,-3.939832605359217e+19,134212.299094,4.2724609375e-09,8865.02971073629,695936688781586.2
55.84799717460516,6.935292789158542e+18,-3.939543692072367e+19,154852.981385,4.2724609375e-09,9949.938275204926,697018674622451.9
61.432797892065686,7.794567394890566e+18,-3.939250568039728e+19,178672.223925,4.2724609375e-09,11166.808343241424,698012104739680.0
67.57607868127226,8.75861069507471e+18,-3.938953151014097e+19,206159.379709,4.2724609375e-09,12531.567401071901,698923798975500.2
74.3336875493995,9.840063758335666e+18,-3.938651357511179e+19,237879.053088,4.2724609375e-09,14062.053305458967,699760095100457.2
81.76705730433946,1.1053082892331053e+19,-3.938345102815548e+19,274482.654367,4.2724609375e-09,15778.242514829064,700526873125628.2
89.94376403477341,1.2413520513920379e+19,-3.938034300991395e+19,316721.726688,4.2724609375e-09,17702.505524844848,701229579987897.0
98.93814143825077,1.3939127550468411e+19,-3.937718864896953e+19,365464.9438,4.150390625e-09,19859.89272799761,701873254875019.5
108.83195658207586,1.56497799297817e+19,-3.9373987062019424e+19,421712.712764,4.150390625e-09,22278.454289086563,702462555377909.8
119.71515324028346,1.7567732019282903e+19,-3.937073735407317e+19,486618.30732,4.150390625e-09,24989.598044596078,703001784499765.9
131.6866695643118,1.9717900213899297e+19,-3.936743861866435e+19,561513.207662,4.150390625e-09,28028.4899016905,703494918315597.1
144.855337520743,2.2128180250993254e+19,-3.936408993806304e+19,647933.41132,4.150390625e-09,31434.501740872463,703945633794515.1
159.3408722728173,2.482980225423834e+19,-3.9360690383469085e+19,747650.814435,4.150390625e-09,35251.71242500073,704357336031962.2
175.27496050009904,2.785772798201584e+19,-3.935723901516177e+19,862709.405062,4.150390625e-09,39529.46819578638,704733183963889.5
192.80245755010895,3.125109528571699e+19,-3.9353734882578285e+19,995467.00564,4.150390625e-09,44323.0095054656,705076113612351.4
212.08270430511988,3.5053715376097616e+19,-3.935017702429722e+19,1148643.41428,4.150390625e-09,49694.172193180246,705388858070327.1
233.2909757356319,3.931462915914722e+19,-3.9346564467912155e+19,1325375.92421,4.150390625e-09,55712.17187885738,705673963754893.9
256.6200743091951,4.408872964523606e+19,-3.934289622979337e+19,1529283.35029,4.150390625e-09,62454.4815184708,705933802880052.8
282.2820827401146,4.943745826589689e+19,-3.933917131475185e+19,1764539.86391,4.150390625e-09,70007.81325150865,706170582536107.5
310.5102920141261,5.542958386177035e+19,-3.93353887156348e+19,2035960.1369,4.150390625e-09,78469.21698544093,706386351122309.2
341.5613222155387,6.214207414432606e+19,-3.9331547412890305e+19,2349097.52486,4.150390625e-09,87947.30961814277,706583003097421.5
375.7174554370926,6.966107059560859e+19,-3.932764637414249e+19,2710357.28561,4.150390625e-09,98563.65041729962,706762283059494.6
413.2892019808019,7.808297906856033e+19,-3.932368455381259e+19,3127127.13471,4.150390625e-09,110454.27987966583,706925790052025.6
454.6181231788822,8.751568980136673e+19,-3.9319660892809085e+19,3607927.79281,4.150390625e-09,123771.44141033218,707074982759804.1
500.0799364967704,9.807994218068923e+19,-3.931557431829455e+19,4162586.5868,4.150390625e-09,138685.50742331348,707211185962764.0
550.0879311464475,1.0991085140094424e+20,-3.931142374352061e+19,4802437.6348,4.150390625e-09,155387.1340028361,707335598318829.8
605.0967252610924,1.2315961619280357e+20,-3.930720806770844e+19,5540552.68558,4.150390625e-09,174089.67111438766,707449301296457.1
665.6063987872017,1.3799542905964768e+20,-3.930292617594604e+19,6392040.55914,4.0283203125e-09,195031.8585530089,707553268904224.0
732.167039665922,1.5460761299446943e+20,-3.929857693907121e+19,7374303.17356,4.0283203125e-09,218480.84140244947,707648377780076.0
805.3837446325142,1.732080114839168e+20,-3.929415921351554e+19,8507368.69776,4.0283203125e-09,244735.542795284,707735417200114.5
885.9221200957656,1.940336617762857e+20,-3.928967184109339e+19,9814367.24519,4.0283203125e-09,274130.43625720084,707815098627848.2
974.5143331053423,2.1734978493594613e+20,-3.9285113648731144e+19,11321973.6519,4.0283203125e-09,307039.7649405335,707888064524937.9
1071.9657674158766,2.4345313017190092e+20,-3.9280483448140775e+19,13060950.3253,4.0283203125e-09,343882.2606617401,707954896258442.6
1179.1623451574644,2.7267571536195384e+20,-3.927578003545001e+19,15066773.1625,4.0283203125e-09,385126.42192231567,708016121046495.2
1297.078580673211,3.0538901065112433e+20,-3.9271002190801945e+19,17380353.2416,4.0283203125e-09,431296.41708969185,708072217969796.0
1426.7864397405322,3.4200861754484844e+20,-3.926614867793882e+19,20048868.9269,4.0283203125e-09,482978.686731632,708123623133884.1
1569.4650847145856,3.8299950211316744e+20,-3.926121824377917e+19,23126725.2711,4.0283203125e-09,540829.3278338901,708170734096730.8
1726.4115941860443,4.2888184784854e+20,-3.925620961799613e+19,26676660.1757,4.0283203125e-09,605582.3523970082,708213913683160.4
1899.052754604649,4.802376014637719e+20,-3.925112151259876e+19,30771019.742,4.0283203125e-09,678058.9238284469,708253493298578.0
2088.958031065114,5.37717793574431e+20,-3.924595262151801e+19,35493228.6749,4.0283203125e-09,759177.6867578552,708289775837339.2
2297.8538351716256,6.020507258902278e+20,-3.924070162019504e+19,40939485.5476,4.0283203125e-09,849966.3195594251,708323038261442.1
2527.639219688788,6.740511273627913e+20,-3.923536716517124e+19,47220717.2899,4.0283203125e-09,951574.4541358944,708353533907006.2
2780.403142657667,7.546303938379771e+20,-3.9229947893678146e+19,54464832.5054,4.0283203125e-09,1065288.1245934125,708381494561385.6
3058.443457923434,8.448080392900217e+20,-3.92244424232261e+19,62819319.273,4.0283203125e-09,1192545.9255277417,708407132342652.4
3364.287804715778,9.457245018407587e+20,-3.921884935119136e+19,72454240.0546,4.0283203125e-09,1334957.0819865554,708430641405656.2
3700.716586187356,1.0586554646782246e+21,-3.921316725440093e+19,83565684.3628,4.0283203125e-09,1494321.6570358821,708452199493755.9
