t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00024547669861876636,3.5783563299227227e-09,-4.4981172216886534e+17,7.00000019144,1.93359375e-07,7.000000125222929,5.11193752272792e-10
0.000271024368480643,6.78949576255967e-09,-4.498366519095063e+17,7.00000038098,2.03125e-07,7.0000002492307205,9.699279315462618e-10
0.00029912680532870735,1.2855810837515427e-08,-4.498602803067317e+17,7.00000075609,2.138671875e-07,7.000000494732385,1.8365442755596426e-09
0.0003300394858615781,2.429697105318744e-08,-4.4988268682578355e+17,7.00000149601,2.24609375e-07,7.000000979257271,3.4709953791699964e-09
0.0003640434344477359,4.584262365269386e-08,-4.499039444635333e+17,7.00000294905,2.353515625e-07,7.0000019317003845,6.54894442887077e-09
0.00040144777789250956,8.636099065196038e-08,-4.499241204534166e+17,7.00000578396,2.470703125e-07,7.000003793216231,1.233727769342834e-08
0.00044259255568176054,1.6246348443840633e-07,-4.499432768704344e+17,7.00001125849,2.587890625e-07,7.00000739921047,2.3209044672828568e-08
0.00048785181124993667,3.0523675400241264e-07,-4.4996147115540934e+17,7.00002165462,2.705078125e-07,7.000014284303669,4.3605161590434706e-08
0.0005376369923749304,5.728067157533702e-07,-4.499787565734604e+17,7.00004085878,2.822265625e-07,7.000027121751753,8.18292137716783e-08
0.0005924006916124235,1.0737713814412e-06,-4.499951826179404e+17,7.00007478379,2.919921875e-07,7.000050152365887,1.5339481261834748e-07
0.0006526407607736659,2.0108776021589148e-06,-4.500107953680876e+17,7.00013072583,3.0078125e-07,7.000089061209365,2.8726457400407805e-07
0.0007189048368510325,3.76238200861944e-06,-4.5002563780641914e+17,7.00021439454,3.037109375e-07,7.00014931588533,5.374716793656851e-07
0.0007917953205361358,7.033521049523652e-06,-4.500397501004461e+17,7.00032520425,2.98828125e-07,7.00023264204432,1.0047553287414188e-06
0.0008719748525897494,1.3138341725909082e-05,-4.500531698524253e+17,7.00045466792,2.83203125e-07,7.000334124545044,1.876816376498736e-06
0.0009601723378487245,2.4523800272591222e-05,-4.50065932320427e+17,7.00059174281,2.55859375e-07,7.000443952706233,3.503177861042771e-06
0.001057189571633597,4.574388174509489e-05,-4.500780706137877e+17,7.0007296598,2.20703125e-07,7.0005531006657264,6.534323943738791e-06
0.001163908528796957,8.526921996781419e-05,-4.5008961586589606e+17,7.00086714533,1.8359375e-07,7.000657354693226,1.2180173324816402e-05
0.0012812993816766526,0.00015884705909539076,-4.5010059738713485e+17,7.00100585179,1.494140625e-07,7.000757115678574,2.268998287908663e-05
0.001410429319844318,0.0002957364391500484,-4.5011104280063085e+17,7.00114824597,1.201171875e-07,7.000855168926913,4.2242902047547816e-05
0.00155247225182875,0.000550272731344568,-4.501209781632314e+17,7.00129679416,9.5703125e-08,7.000954829334309,7.859966886786657e-05
0.0017087194770116251,0.0010233046322438216,-4.501304280738632e+17,7.0014537968,7.51953125e-08,7.00105907883016,0.00014616426182405683
0.0018805914247127878,0.0019019084802537943,-4.501394157711304e+17,7.00162142357,5.95703125e-08,7.001170369788215,0.0002716557917888987
0.0020696505671840668,0.0035329185095305175,-4.5014796322173677e+17,7.00180177311,4.6875e-08,7.001290710722497,0.0005046096006440416
0.0022776156239024737,0.006558979433294486,-4.5015609120103904e+17,7.00199694282,3.7109375e-08,7.001421821173805,0.0009368067802255139
0.0025063771862927214,0.012170113011813019,-4.501638193668177e+17,7.00220907716,2.9296875e-08,7.0015652716522965,0.0017381988940511582
0.0027580149049219937,0.022568539019908147,-4.501711663271484e+17,7.00244041371,2.24609375e-08,7.001722588766524,0.0032232838039194566
0.0030348163954141932,0.04182686609790734,-4.5017814970310394e+17,7.00269329711,1.7578125e-08,7.0018953291361115,0.0059736491523742765
0.0033392980349556127,0.07747124699959128,-4.50184786186887e+17,7.00297024183,1.3671875e-08,7.002085130986739,0.011064025293944688
0.0036742278384511743,0.1433993283687974,-4.501910915959038e+17,7.00327395531,1.07421875e-08,7.002293751506611,0.02047890783472825
0.004042650622296292,0.2652532524448137,-4.501970809232037e+17,7.00360735655,8.7890625e-09,7.00252309587022,0.0378796683442927
0.004447915684525921,0.4903030914929163,-4.502027683846609e+17,7.00397363885,6.7138671875e-09,7.002775241869415,0.07001554020489
0.004893707252978514,0.9056067649849471,-4.5020816746323264e+17,7.0043762652,5.4931640625e-09,7.003052462665038,0.12931600467267026
0.005384077978276365,1.6713369006524466,-4.502132909505849e+17,7.00481885525,5.2490234375e-09,7.003357249237237,0.23864795714005285
0.005923485776104002,3.081861660131984,-4.502181509863584e+17,7.00530559646,5.126953125e-09,7.003692333535581,0.4400338440589678
0.006516834353714403,5.677533017140322,-4.502227590953216e+17,7.00584119748,5.0048828125e-09,7.004060712989085,0.8106059113124611
0.007169517789085845,10.448961515551495,-4.502271262226342e+17,7.0064308262,5.0048828125e-09,7.004465676841491,1.4917571157637857
0.00788746956799443,19.20966644213057,-4.5023126276743315e+17,7.00708012621,5.0048828125e-09,7.004910834673868,2.742314198639607
0.008677216524793875,35.27464142457014,-4.5023517861492986e+17,7.00779531077,5.0048828125e-09,7.005400147425276,5.035349970341777
0.009545938177273262,64.69350524320653,-4.5023888316719974e+17,7.00858322728,5.0048828125e-09,7.005937961205319,9.234096219726801
0.01050153199500059,118.48663803234753,-4.5024238537281235e+17,7.00945143668,5.0048828125e-09,7.006529044194891,16.910889441115938
0.01155268519450065,216.69052506507424,-4.502456937554536e+17,7.01040829908,5.0048828125e-09,7.007178626946876,30.924076094159634
0.012708953713950717,395.65734517619455,-4.5024881644165446e+17,7.01146306765,5.0048828125e-09,7.007892446425937,56.45882099374712
0.01398084908534579,721.189985907016,-4.502517611877369e+17,7.01262599362,5.126953125e-09,7.008676794160555,102.89959247484383
0.015379933993880369,1312.105994354128,-4.502545354060441e+17,7.01390844528,5.126953125e-09,7.009538568925732,187.18864037226044
0.016918927393268408,2382.3722155693576,-4.502571461905246e+17,7.01532302493,5.126953125e-09,7.010485334426287,339.8298551271875
0.01861182013259525,4316.17789108513,-4.502596003416862e+17,7.01688372886,5.126953125e-09,7.011525382515428,615.5832940216319
0.020474002145854774,7801.181008074494,-4.5026190439092314e+17,7.01860610717,5.126953125e-09,7.012667802558378,1112.4412602616721
0.022522402360440254,14064.021760596992,-4.502640646241796e+17,7.0205074491,5.126953125e-09,7.013922557642031,2005.15783358251
0.024775642596484283,25284.723281695366,-4.502660871048775e+17,7.02260699224,5.126953125e-09,7.015300568437022,3604.225226707384
0.027254206856132713,45322.32275784062,-4.502679776960003e+17,7.0249261591,5.126953125e-09,7.016813805646564,6459.1029508819065
0.029980627541745988,80978.84922753889,-4.502697420811964e+17,7.02748882467,5.126953125e-09,7.018475392123552,11537.954427882869
0.032979690295920586,144188.69846742073,-4.5027138578473946e+17,7.03032161968,5.126953125e-09,7.020299715910521,20538.823740051634
0.03627865932551265,255788.08755117023,-4.5027291419019994e+17,7.03345427428,5.126953125e-09,7.022302555657301,36425.10209775887
0.03990752525806392,451963.0841453723,-4.50274332557781e+17,7.0369200083,5.126953125e-09,7.024501220098858,64340.95033711329
0.043899277783870316,795203.5436572328,-4.5027564604050496e+17,7.04075597447,5.126953125e-09,7.026914703534759,113165.39010459604
0.048290205562257354,1392774.7541573027,-4.502768596999455e+17,7.04500376244,5.126953125e-09,7.029563859539402,198131.03372939007
0.0531202261184831,2427622.0661016596,-4.502779785230174e+17,7.04970997236,5.126953125e-09,7.0324715954490244,345201.83027438953
0.058433248730331414,4209646.234254718,-4.5027900744244006e+17,7.05492686819,5.126953125e-09,7.035663090515277,598329.7068231863
0.06427757360336456,7260025.151833881,-4.502799513645763e+17,7.06071312244,5.126953125e-09,7.039166040980908,1031375.749565668
0.07070633096370102,12448583.408462584,-4.5028081520869664e+17,7.06713466578,5.126953125e-09,7.043010935718503,1767508.7433600049
0.07777796406007113,21215372.700458407,-4.5028160396031955e+17,7.07426565718,5.126953125e-09,7.047231366471329,3010454.971209681
0.08555676046607825,35924366.42164914,-4.502823227371126e+17,7.08218959238,5.126953125e-09,7.051864377141929,5094307.618577463
0.09411343651268608,60421859.00131428,-4.5028297685860454e+17,7.0910005715,5.126953125e-09,7.056950856986913,8562034.82577636
0.1035257801639547,100907913.56012198,-4.502835719017105e+17,7.10080474942,5.126953125e-09,7.062535982991278,14287773.372502279
0.11387935818035018,167279979.38268682,-4.502841137157271e+17,7.11172199649,5.126953125e-09,7.068669717115903,23664987.3423339
0.1252682939983852,275178410.1539229,-4.502846083671418e+17,7.12388780084,5.126953125e-09,7.075407364544442,38892235.59520669
0.13779612339822375,449059566.8968248,-4.5028506199045626e+17,7.13745544823,5.126953125e-09,7.082810199510938,63401327.19183015
0.15157673573804614,726749327.779793,-4.5028548053816314e+17,7.15259852024,5.126953125e-09,7.090946165794352,102489753.94645096
0.16673540931185077,1166093616.8678236,-4.502858694491617e+17,7.1695137571,5.126953125e-09,7.09989065956265,164241066.90956482
0.18340995024303586,1854526972.044084,-4.502862332839482e+17,7.18842433716,5.126953125e-09,7.109727403015128,260843611.4242027
0.20175194526733947,2922626061.768782,-4.5028657539744864e+17,7.2095836309,5.126953125e-09,7.12054941834112,410449515.9096401
0.22192813979407344,4562998116.500383,-4.502868977269591e+17,7.23327949389,5.126953125e-09,7.132460113069606,639750947.6623768
0.2441219537734808,7056162552.269946,-4.5028720075763526e+17,7.25983916868,5.126953125e-09,7.145574490139967,987487088.9676683
0.26853514915082893,10805395666.797672,-4.502874836926194e+17,7.28963487179,5.126953125e-09,7.160020499082964,1509129152.3790467
0.29538966406591183,16382789247.741625,-4.502877448080718e+17,7.32309014675,5.126953125e-09,7.175940548384883,2283016301.1075897
0.324929630472503,24588977902.4308,-4.5028798192901875e+17,7.36068706821,5.126953125e-09,7.193493202718462,3418224944.3342056
0.35742359351975334,36529060498.605,-4.502881929340392e+17,7.40297438421,5.126953125e-09,7.212855091023548,5064438428.004147
0.3931669528717287,53707118462.97988,-4.502883761937912e+17,7.45057668354,5.126953125e-09,7.2342230508728145,7424034078.752946
0.43248464815890164,78141366386.96095,-4.502885308699603e+17,7.50420467157,5.126953125e-09,7.257816530053724,10766511672.399982
0.47573411297479185,112501331825.93988,-4.5028865703886944e+17,7.56466663096,5.126953125e-09,7.2838802579704645,15445247291.487814
0.523308524272271,160267567456.39062,-4.5028875564518086e+17,7.63288113351,5.126953125e-09,7.31268718926934,21916371274.784973
0.5756403766994982,225913322639.29276,-4.502888283240941e+17,7.70989105728,5.126953125e-09,7.344541713533519,30759349112.690113
0.6332054143694481,315106476381.9565,-4.5028887714838554e+17,7.79687895248,5.126953125e-09,7.37978312195641,42698609318.80888
0.696526955806393,434929044224.4527,-4.502889043583512e+17,7.89518379447,5.126953125e-09,7.418789327425168,58625339665.14494
0.7661806513870324,594110930535.491,-4.502889121217372e+17,8.0063191699,5.126953125e-09,7.4619808490018595,79618393903.40453
0.8427997165257357,803274514438.5338,-4.502889023526533e+17,8.13199296976,5.126953125e-09,7.509825093554413,106963145536.90126
0.9270806881783094,1075187302389.1187,-4.502888765990762e+17,8.27412871997,5.126953125e-09,7.562840993120544,142167117273.4097
1.0197897569961403,1425021348873.275,-4.502888359922237e+17,8.43488877539,5.126953125e-09,7.621604083760767,186971316433.1831
1.1217697326957543,1870620426473.1458,-4.502887812405699e+17,8.61669974218,5.126953125e-09,7.686752139361311,243356412768.1857
1.2339477059653299,2432778871085.126,-4.5028871264742355e+17,8.82228068044,5.126953125e-09,7.75899150380159,313543180179.17194
1.357343476561863,3135539347225.4604,-4.5028863013321126e+17,9.054674868,5.126953125e-09,7.839104300680618,399986940721.43195
1.4930788242180495,4006520061978.5967,-4.5028853325018534e+17,9.31728616503,5.126953125e-09,7.92795674497911,505366034510.214
1.6423877066398544,5077284746035.0205,-4.502884211858206e+17,9.61392128483,5.126953125e-09,8.02650883664786,632564524548.0681
1.80662747730384,6383770633337.358,-4.502882927590712e+17,9.94883951881,5.126953125e-09,8.135825778176496,784649377628.1637
1.987291225034224,7944755113932.504,-4.502881471477872e+17,10.2742271682,5.126953125e-09,8.235391337277589,964708875214.0391
2.186021347537647,9821518255523.814,-4.50287981766345e+17,10.6497538203,5.126953125e-09,8.350101903334044,1176215376677.2905
2.404624482291412,12064824921271.902,-4.5028779430835494e+17,11.0802931345,5.126953125e-09,8.48084383140762,1422597227482.4243
2.6450879305205532,14732097342599.533,-4.502875823644281e+17,11.5716074719,5.126953125e-09,8.628785946320784,1707319828565.3535
2.9095977235726087,17888318641293.434,-4.5028734330198336e+17,12.1304193425,5.126953125e-09,8.795378628995834,2033831560397.0464
3.2005584959298696,21607097772819.457,-4.50287074366774e+17,12.7645082463,5.126953125e-09,8.982362703984423,2405502704008.4805
3.520615345522857,25971927138120.72,-4.50286772786879e+17,13.4828322691,5.126953125e-09,9.191786659656014,2825558087865.0063
3.872677880075143,31077675130358.758,-4.5028643586299155e+17,14.2956742989,5.126953125e-09,9.426030862703302,3297005450441.094
4.259946668082658,37032367345259.32,-4.5028606103821574e+17,15.214813329,5.126953125e-09,9.687837596773411,3822562772686.5654
4.685942334890924,43959320350419.41,-4.502856459436502e+17,16.2537221093,5.126953125e-09,9.980345979185646,4404588823082.694
5.154537568380016,51999698762844.87,-4.502851884191674e+17,17.4277934584,5.126953125e-09,10.307131122845364,5045021562555.803
5.669992325218018,61315568414710.64,-4.502846865119453e+17,18.7545988638,5.126953125e-09,10.672247325796715,5745328658800.8545
6.236992557739821,72093515208440.7,-4.5028413845799443e+17,20.2541845242,5.126953125e-09,11.080275574195523,6506473122052.743
6.860692813513804,84548891921459.34,-4.5028354265364826e+17,21.9494116363,5.126953125e-09,11.53637619583127,7328895182181.345
7.546763094865185,98930746103640.94,-4.502828976245627e+17,23.8663493679,5.126953125e-09,12.04634804090577,8212509365303.237
8.301440404351705,115527474526825.97,-4.5028220199912685e+17,26.0347304684,5.126953125e-09,12.616696024834832,9156713794120.15
9.131585444786877,134673246613487.75,-4.5028145449151334e+17,28.4884807523,5.126953125e-09,13.25470917872127,10160407504805.033
10.044744989265565,156755243223062.66,-4.5028065389724474e+17,31.2663347415,5.126953125e-09,13.96855147298324,11222011353592.75
11.049220488192123,182221768884578.8,-4.50279799101544e+17,34.4125506485,5.126953125e-09,14.76736760347167,12339488917560.377
12.154143537011336,211591314062754.6,-4.502788890984291e+17,37.9777388052,5.126953125e-09,15.661405700843485,13510365423415.27
13.36955889071247,245462667014882.6,-4.502779230168233e+17,42.0198188321,5.126953125e-09,16.662158630222073,14731744695411.717
14.706515779783718,284526199429084.0,-4.502769001491563e+17,46.6051225396,5.126953125e-09,17.782525299330995,16000325861467.396
16.177168357762092,329576474011015.8,-4.502758199780096e+17,51.8096619563,5.126953125e-09,19.036993291414095,17312422658658.95
17.794886193538304,381526344397862.7,-4.502746821971261e+17,57.7205850869,5.126953125e-09,20.44184424945694,18663988422081.75
19.574375812892136,441422738546964.2,-4.502734867242939e+17,64.4378460429,5.126953125e-09,22.015383773322995,20050649268347.32
21.53181439418135,510464337521430.94,-4.502722337049164e+17,72.0761210198,5.126953125e-09,23.778198115693343,21467746842622.62
23.684996833599484,590021384343596.1,-4.502709235062431e+17,80.7670071689,5.126953125e-09,25.753440611543166,22910390624821.51
26.053497516959435,681657884163657.1,-4.502695567031517e+17,90.661547717,5.126953125e-09,27.967151481620377,24373518504794.21
28.65884826865538,787156488724541.0,-4.502681340569285e+17,101.933133773,5.126953125e-09,30.448615363523462,25851963359474.504
31.52473409552092,908546395688427.2,-4.502666564888196e+17,114.780841243,5.126953125e-09,33.23076162353655,27340522795749.758
34.67720850507301,1048134637020613.6,-4.5026512505015405e+17,129.433270346,5.126953125e-09,36.350613194387314,28834029055181.11
38.144930355580314,1208541180255147.2,-4.5026354089077357e+17,146.152965582,5.126953125e-09,39.84979039256039,30327416238575.035
41.95942439113835,1392738322053331.8,-4.502619052273032e+17,165.241505982,5.126953125e-09,43.7750769246158,31815782401747.438
46.15536783025219,1604094915147073.0,-4.502602193125567e+17,187.045369207,5.126953125e-09,48.17905612437996,33294444602773.273
50.770905613277414,1846426037923074.8,-4.5025848440710176e+17,211.962689056,5.126953125e-09,53.12082639516497,34758985565991.414
55.84799717460516,2124048791200095.5,-4.502567017537315e+17,240.451044374,5.126953125e-09,58.6668058804675,36205291208930.05
61.432797892065686,2441844990062552.0,-4.5025487255533645e+17,273.036438642,5.126953125e-09,64.89163756613262,37629578812431.875
67.57607868127226,2805331611022574.5,-4.502529979564156e+17,310.323654228,5.126953125e-09,71.879207339093,39028416072930.69
74.3336875493995,3220739957552209.0,-4.502510790282743e+17,353.008193697,5.126953125e-09,79.72378900674708,40398731641814.41
81.76705730433946,3695104621588136.5,-4.502491167577721e+17,401.890053512,5.126953125e-09,88.53133193466178,41737818022609.34
89.94376403477341,4236363446566905.0,-4.5024711203936896e+17,457.889613445,5.126953125e-09,98.42090881078136,43043327863508.2
98.93814143825077,4853469840679043.0,-4.502450656701319e+17,522.065968924,5.126953125e-09,109.52634311824909,44313264758954.29
108.83195658207586,5556518949311176.0,-4.502429783473022e+17,595.638084278,5.126953125e-09,121.99803822659439,45545969673632.91
119.71515324028346,6356889375256859.0,-4.502408506680224e+17,680.009203411,5.126953125e-09,136.00503262582313,46740104042663.805
131.6866695643118,7267402336628376.0,-4.502386831308164e+17,776.795022147,5.126953125e-09,151.73730876583878,47894630501477.01
144.855337520743,8302500378154092.0,-4.502364761384381e+17,887.856204664,5.126953125e-09,169.4083862630264,49008792075166.14
159.3408722728173,9478448004639064.0,-4.5023423000174957e+17,1015.33591675,5.126953125e-09,189.25823393799718,50082090524760.445
175.27496050009904,1.081355688906341e+16,-4.5023194494432e+17,1161.70315286,5.126953125e-09,211.55653929833383,51114264418053.73
192.80245755010895,1.2328438625715278e+16,-4.502296211074833e+17,1329.80316811,5.0048828125e-09,236.60637872740267,52105267372859.1
212.08270430511988,1.4046288354944566e+16,-4.502272585556436e+17,1522.91416079,5.0048828125e-09,264.7483368408594,53055246814969.83
233.2909757356319,1.5993202985090814e+16,-4.5022485728164595e+17,1744.81483935,5.0048828125e-09,296.3651292896893,53964523503228.57
256.6200743091951,1.819853818393265e+16,-4.502224172120786e+17,1999.86119354,5.0048828125e-09,331.8867897945258,54833571999655.46
282.2820827401146,2.069530881228111e+16,-4.502199382123994e+17,2293.07535155,5.0048828125e-09,371.7964894722854,55663002202240.51
310.5102920141261,2.3520638032431172e+16,-4.5021742009180966e+17,2630.24821509,5.0048828125e-09,416.6370646552235,56453542009986.62
341.5613222155387,2.6716260951185828e+16,-4.5021486260782554e+17,3018.05797335,5.0048828125e-09,467.018338508144,57206021152250.625
375.7174554370926,3.032908935903325e+16,-4.502122654705056e+17,3464.20695531,5.0048828125e-09,523.6253319384972,57921356185639.19
413.2892019808019,3.4411844912680536e+16,-4.502096283463285e+17,3977.57965996,5.0048828125e-09,587.2274706965824,58600536640188.914
454.6181231788822,3.902376898750415e+16,-4.50206950861704e+17,4568.42524373,5.0048828125e-09,658.6889083252328,59244612280970.52
500.0799364967704,4.42314184107099e+16,-4.502042326061326e+17,5248.56825096,5.0048828125e-09,738.9800989028389,59854681440515.29
550.0879311464475,5.010955738759648e+16,-4.502014731350142e+17,6031.65195895,5.0048828125e-09,829.1907695126663,60431880370601.53
605.0967252610924,5.67421571662466e+16,-4.5019867197213504e+17,6933.41938455,5.0048828125e-09,930.5444602687581,60977373558119.336
665.6063987872017,6.422351636585724e+16,-4.5019582861184e+17,7972.03777892,5.0048828125e-09,1044.4148197618795,61492344948245.586
732.167039665922,7.2659516438256e+16,-4.501929425209252e+17,9168.47333753,5.0048828125e-09,1172.343866212857,61977990018385.58
805.3837446325142,8.216902846047306e+16,-4.50190013140267e+17,10546.9238909,5.0048828125e-09,1316.0624497197055,62435508647764.695
885.9221200957656,9.28854893904518e+16,-4.501870398862127e+17,12135.3185412,5.0048828125e-09,1477.5131790782402,62866098729758.37
974.5143331053423,1.0495866808254494e+17,-4.501840221517581e+17,13965.8945927,5.0048828125e-09,1658.8761080992588,63270950476709.586
1071.9657674158766,1.1855664378173349e+17,-4.5018095930753645e+17,16075.8637226,5.0048828125e-09,1862.5975115376154,63651241369834.3
1179.1623451574644,1.3386802252614771e+17,-4.501778507026397e+17,18508.1811814,5.0048828125e-09,2091.4221201348096,64008131709689.86
1297.078580673211,1.5110441992072867e+17,-4.5017469566528915e+17,21312.4339391,5.0048828125e-09,2348.42922835602,64342760725434.72
1426.7864397405322,1.705032421390174e+17,-4.501714935033838e+17,24545.8661492,5.0048828125e-09,2637.07313773088,64656243203679.28
1569.4650847145856,1.9233080080800054e+17,-4.501682435049346e+17,28274.5631358,5.0048828125e-09,2961.2284539091643,64949666600056.34
1726.4115941860443,2.1688580168054666e+17,-4.5016494493841126e+17,32574.8183807,5.0048828125e-09,3325.240817313455,65224088598724.14
1899.052754604649,2.4450325175487667e+17,-4.501615970530039e+17,37534.7125355,4.8828125e-09,3733.9837163904267,65480535086862.52
2088.958031065114,2.755588348206676e+17,-4.50158199078826e+17,43255.95984,4.8828125e-09,4192.922109802418,65719998512839.69
2297.8538351716256,3.104738113638202e+17,-4.501547502270599e+17,49855.9431122,4.8828125e-09,4708.183670434618,65943436598164.836
2527.639219688788,3.4972050542164915e+17,-4.5015124969006144e+17,57470.2055455,4.8828125e-09,5286.638560911889,66151771374611.64
2780.403142657667,3.93828448431141e+17,-4.501476966414286e+17,66255.2348828,4.8828125e-09,5935.988758640236,66345888519060.43
3058.443457923434,4.4339125844871866e+17,-4.501440902360432e+17,76391.6999209,4.8828125e-09,6664.86806957488,66526636959672.1
3364.287804715778,4.9907434244566285e+17,-4.501404296100931e+17,88088.1866768,4.8828125e-09,7482.954105494735,66694828728027.67
3700.716586187356,5.616235198161572e+17,-4.5013671388107603e+17,101585.511265,4.8828125e-09,8401.093651235742,66851239032854.53
