t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.0001342099361064994,6.84790008841408,-1.5370473359757775e+19,7.0037485861,4.2724609375e-09,7.002614465383161,0.9779061980730342
0.00014863092971714937,13.110030064550779,-1.5372174971981646e+19,7.00414593998,4.2724609375e-09,7.00288912529873,1.8720887665048573
0.00016449402268886432,24.989051366908168,-1.5373772222498062e+19,7.00458354699,4.39453125e-09,7.003191131347888,3.5682378073406347
0.00018194342495775077,47.437576914300834,-1.5375272263251665e+19,7.00506551689,4.39453125e-09,7.003523200472966,6.7733875588642665
0.00020113776745352586,89.70750791895804,-1.5376681505096395e+19,7.00559639143,4.39453125e-09,7.0038883165803885,12.808243630412036
0.00022225154419887848,169.02757448304786,-1.5378005720296763e+19,7.00618119835,4.39453125e-09,7.004289756767055,24.13200771994694
0.00024547669861876636,317.3812597045378,-1.5379250128235078e+19,7.00682549422,4.39453125e-09,7.0047311200024085,45.309556393711894
0.000271024368480643,593.960195360252,-1.5380419467578585e+19,7.00753542303,4.39453125e-09,7.005216358522778,84.7882727615715
0.00029912680532870735,1107.9729646189685,-1.5381518057483706e+19,7.00831778172,4.39453125e-09,7.0057498122109205,158.15194580425748
0.0003300394858615781,2060.284213851977,-1.5382549849890783e+19,7.00918009342,4.39453125e-09,7.006336246262424,294.06013948460566
0.0003640434344477359,3819.1736917760772,-1.538351847454117e+19,7.01013068961,4.39453125e-09,7.006980892465594,545.0526768073145
0.00040144777789250956,7057.690003299942,-1.5384427278000339e+19,7.01117880218,4.39453125e-09,7.007689494461347,1007.1350919412332
0.00044259255568176054,13001.76280711111,-1.5385279357680435e+19,7.01233470762,4.5166015625e-09,7.008468357391216,1855.1503900847742
0.00048785181124993667,23876.655152110245,-1.538607759162177e+19,7.01360973921,4.5166015625e-09,7.009324402393277,3406.4131978194296
0.0005376369923749304,43707.035136556675,-1.5386824664618682e+19,7.0150164942,4.5166015625e-09,7.010265226469868,6234.719190298889
0.0005924006916124235,79744.57545713859,-1.5387523091161924e+19,7.01656898013,4.5166015625e-09,7.011299168322856,11373.723120734265
0.0006526407607736659,145003.63152673966,-1.5388175235605885e+19,7.01828277069,4.5166015625e-09,7.012435380838762,20678.07026399945
0.0007189048368510325,262743.20290892804,-1.5388783329938567e+19,7.02017519434,4.5166015625e-09,7.013683911002463,37461.51184497481
0.0007917953205361358,474348.1653438197,-1.5389349489508665e+19,7.02226554776,4.5166015625e-09,7.0150557881358955,67618.58774466964
0.0008719748525897494,853111.7595993672,-1.5389875727030327e+19,7.02457533772,4.5166015625e-09,7.0165631214846105,121585.41793590538
0.0009601723378487245,1528197.1052842815,-1.5390363965130865e+19,7.02712855541,4.5166015625e-09,7.018219208330992,217747.13213150026
0.001057189571633597,2726036.1873987326,-1.5390816047632595e+19,7.02995198816,4.5166015625e-09,7.020038653989258,388322.1050142816
0.001163908528796957,4841382.5282714935,-1.539123374967731e+19,7.0330755737,4.5166015625e-09,7.022037505241854,689455.5212297668
0.0012812993816766526,8558399.927996052,-1.5391618786725923e+19,7.03653280369,4.5166015625e-09,7.0242333990167864,1218410.5284989548
0.001410429319844318,15055480.695714979,-1.5391972822408907e+19,7.04036118339,4.5166015625e-09,7.026645728376697,2142626.9770388883
0.00155247225182875,26348942.681778442,-1.53922974751713e+19,7.04460275632,4.5166015625e-09,7.029295828197946,3748446.974742468
0.0017087194770116251,45864927.259185486,-1.5392594323651846e+19,7.04930470332,4.5166015625e-09,7.032207183264711,6522124.002309704
0.0018805914247127878,79382554.65113424,-1.5392864910751683e+19,7.05452002762,4.5166015625e-09,7.035405661880856,11283294.591134066
0.0020696505671840668,136574735.26150724,-1.5393110746379407e+19,7.06030833887,4.5166015625e-09,7.03891977851926,19402797.52559387
0.0022776156239024737,233500415.1982347,-1.5393333308897882e+19,7.06673675141,4.5166015625e-09,7.042780989473994,33154575.663678873
0.0025063771862927214,396593676.60561675,-1.5393534045336787e+19,7.07388091445,4.5166015625e-09,7.047024025960394,56278178.582138084
0.0027580149049219937,668978598.4694663,-1.5393714370472096e+19,7.08182624064,4.638671875e-09,7.051687269616712,94867876.70687898
0.0030348163954141932,1120350541.8497143,-1.5393875664904096e+19,7.09066913755,4.638671875e-09,7.056813175899666,158761542.06206286
0.0033392980349556127,1862250898.429093,-1.5394019272289544e+19,7.10051867882,4.638671875e-09,7.062448751437581,263683456.54190078
0.0036742278384511743,3071379620.148443,-1.5394146495899142e+19,7.11149838347,4.638671875e-09,7.068646092010213,434507482.7865644
0.004042650622296292,5024702409.02893,-1.5394258594679122e+19,7.12374827848,4.638671875e-09,7.075462988472691,710158814.6549773
0.004447915684525921,8151584924.607458,-1.5394356778993711e+19,7.13742728386,4.638671875e-09,7.082963608636837,1150872060.7667055
0.004893707252978514,13110086590.510838,-1.5394442206217042e+19,7.15271596014,4.638671875e-09,7.091219263875832,1848777495.4719546
0.005384077978276365,20896913133.06821,-1.539451597632808e+19,7.16981967214,4.638671875e-09,7.100309270035029,2943099002.9206314
0.005923485776104002,33003360732.334717,-1.539457912764415e+19,7.18897222981,4.638671875e-09,7.110321913107981,4641612733.664357
0.006516834353714403,51632819754.524605,-1.5394632632811213e+19,7.21044007282,4.638671875e-09,7.121355531070472,7250420166.392568
0.007169517789085845,79998880690.58305,-1.5394677395153684e+19,7.23452707197,4.638671875e-09,7.133519724231544,11214503328.397387
0.00788746956799443,122726514075.86873,-1.5394714245476258e+19,7.26158002546,4.638671875e-09,7.146936707427018,17171904425.61674
0.008677216524793875,186381753975.5593,-1.5394743939405015e+19,7.29199493203,4.638671875e-09,7.161742818300823,26024636559.035187
0.009545938177273262,280157237889.0417,-1.539476715535327e+19,7.32622412453,4.638671875e-09,7.178090196734311,39029495340.76625
0.01050153199500059,416741180697.3099,-1.5394784493195514e+19,7.3647843469,4.638671875e-09,7.196148651133411,57911697061.965515
0.01155268519450065,613395202422.3369,-1.5394796473725706e+19,7.40826585268,4.638671875e-09,7.216107727711204,85003609365.02992
0.012708953713950717,893261314019.6936,-1.539480353895783e+19,7.45734259542,4.638671875e-09,7.23817899908276,123409674468.24538
0.01398084908534579,1286909997296.4119,-1.5394806053293179e+19,7.51278356918,4.638671875e-09,7.262598588415139,177196905712.1253
0.015379933993880369,1834129869843.4934,-1.5394804305528814e+19,7.57546534222,4.638671875e-09,7.289629945128133,251608090348.8516
0.016918927393268408,2585945718463.312,-1.5394798511616526e+19,7.646385811,4.638671875e-09,7.31956688785093,353292176720.9319
0.01861182013259525,3606837262925.8774,-1.5394788818010413e+19,7.72667918742,4.638671875e-09,7.3527369302703836,490543493821.5915
0.020474002145854774,4977118119055.828,-1.5394775305374087e+19,7.81763222554,4.638671875e-09,7.389504906006118,673538779981.1155
0.022522402360440254,6795425792823.455,-1.5394757992370874e+19,7.92070170111,4.638671875e-09,7.430276910218504,914558888576.2832
0.024775642596484283,9181271974021.768,-1.5394736839243921e+19,8.03753318546,4.638671875e-09,7.475504578891465,1228180904329.437
0.027254206856132713,12277610292428.527,-1.5394711750918373e+19,8.16998143281,4.5166015625e-09,7.525689732329624,1631426584022.6072
0.029980627541745988,16253397433621.695,-1.5394682579424786e+19,8.32013161385,4.5166015625e-09,7.581389418079271,2143854712813.243
0.032979690295920586,21306153003529.96,-1.539464912554418e+19,8.49032331564,4.5166015625e-09,7.6432214008753,2787588097485.9614
0.03627865932551265,27664562014052.996,-1.5394611139695909e+19,8.68317664335,4.5166015625e-09,7.711870163781673,3587270198606.03
0.03990752525806392,35591208017578.625,-1.5394568322206257e+19,8.90162130776,4.5166015625e-09,7.788093505544903,4569951297097.125
0.043899277783870316,45385570379576.27,-1.5394520323190606e+19,9.14892975046,4.5166015625e-09,7.872729843961438,5764908904423.798
0.048290205562257354,57387461332411.33,-1.5394466742334878e+19,9.42875533117,4.5166015625e-09,7.966706362833027,7203411136142.825
0.0531202261184831,71981113362507.53,-1.5394407128870205e+19,9.74517684513,4.5166015625e-09,8.071048169372117,8918434365893.18
0.058433248730331414,89600152705902.34,-1.5394340981998123e+19,10.102750786,4.5166015625e-09,8.1868886577912,10944347291279.299
0.06427757360336456,110733709829309.64,-1.5394267751957897e+19,10.5065728837,4.5166015625e-09,8.315481301200807,13316572525190.938
0.07070633096370102,135933924392588.4,-1.5394186841849299e+19,10.9623505355,4.5166015625e-09,8.458213116014177,16071234258122.535
0.07777796406007113,165825103642487.5,-1.5394097610252667e+19,11.4764878298,4.5166015625e-09,8.616620059666326,19244796973084.707
0.08555676046607825,201114793735602.06,-1.5393999374636485e+19,12.0561849537,4.5166015625e-09,8.79240463351685,22873696345701.355
0.09411343651268608,242607027436750.1,-1.5393891415518122e+19,12.7095539046,4.5166015625e-09,8.987455969518665,26993960054943.473
0.1035257801639547,291218022519898.25,-1.539377298134309e+19,13.4457526088,4.5166015625e-09,9.203872684027672,31640813874498.254
0.11387935818035018,347994625211491.6,-1.5393643294064968e+19,14.2751397981,4.5166015625e-09,9.443988788356341,36848267507532.44
0.1252682939983852,414135822831794.2,-1.5393501555428088e+19,15.2094533265,4.5166015625e-09,9.71040295708669,42648675308531.484
0.13779612339822375,491017688722002.06,-1.5393346953966828e+19,16.2620150217,4.5166015625e-09,10.006011475317711,49072269198693.0
0.15157673573804614,580222168993520.9,-1.5393178672727513e+19,17.4479656638,4.5166015625e-09,10.334045217795676,56146664424726.24
0.16673540931185077,683570172665003.4,-1.5392995897686917e+19,18.7845342763,4.5166015625e-09,10.698111058171163,63896342910265.07
0.18340995024303586,803159482655955.4,-1.539279782678834e+19,20.2913465931,4.5166015625e-09,11.102238166360793,72342123328743.48
0.20175194526733947,941408063851050.2,-1.539258367945045e+19,21.9907783478,4.5166015625e-09,11.550929726336182,81500631217990.6
0.22192813979407344,1101103405949395.2,-1.539235270633993e+19,23.9083599185,4.5166015625e-09,12.049220695345872,91383786038105.11
0.2441219537734808,1285458604018781.2,-1.5392104199149724e+19,26.073239874,4.5166015625e-09,12.602742328244489,101998324693022.62
0.26853514915082893,1498175950517841.0,-1.5391837500096362e+19,28.5187161212,4.5166015625e-09,13.217794307011443,113345382423081.45
0.29538966406591183,1743518891777208.8,-1.5391552010842964e+19,31.2828446833,4.5166015625e-09,13.901425445716482,125420151953873.78
0.324929630472503,2026393292869599.2,-1.539124720055937e+19,34.4091376672,4.5166015625e-09,14.66152408542656,138211640281232.31
0.35742359351975334,2352439061071898.5,-1.539092261283929e+19,37.947363758,4.5166015625e-09,15.506919452469276,151702539520014.28
0.3931669528717287,2728133303369244.0,-1.5390577871203496e+19,41.9544666409,4.5166015625e-09,16.447495428084984,165869223998129.8
0.43248464815890164,3160906341072319.5,-1.539021268293257e+19,46.4956191576,4.5166015625e-09,17.494318369308008,180681880502289.6
0.47573411297479185,3659272077605497.0,-1.538982684100744e+19,51.645433803,4.5166015625e-09,18.659780831963094,196104772642204.97
0.523308524272271,4232974416386044.0,-1.5389420224001876e+19,57.4893534222,4.5166015625e-09,19.957763279521917,212096634131810.56
0.5756403766994982,4893151656534499.0,-1.5388992793873711e+19,64.1252497482,4.5166015625e-09,21.40381611923776,228611179860423.66
0.6332054143694481,5652521056712141.0,-1.5388544591731102e+19,71.6652617989,4.5166015625e-09,23.015364692871476,245597718399956.12
0.696526955806393,6525586053341724.0,-1.5388075731786725e+19,80.2379112143,4.5166015625e-09,24.811940167429725,263001845454543.16
0.7661806513870324,7528868950608754.0,-1.5387586393831076e+19,89.9905374571,4.5166015625e-09,26.815439626667075,280766194976775.28
0.8427997165257357,8681172268112624.0,-1.538707681463352e+19,101.092102542,4.5166015625e-09,29.050419063072127,298831223372878.1
0.9270806881783094,1.000387234067068e+16,-1.5386547278703264e+19,113.736422716,4.5166015625e-09,31.54442342053297,317136002370515.25
1.0197897569961403,1.1521249217395258e+16,-1.5385998108812593e+19,128.145893473,4.5166015625e-09,34.328358348436865,335618997577840.06
1.1217697326957543,1.3260857408864818e+16,-1.5385429656613693e+19,144.575784563,4.5166015625e-09,37.43690890629441,354218812297166.44
1.2339477059653299,1.5253942588492846e+16,-1.5384842293596275e+19,163.319193591,4.5166015625e-09,40.90901110851943,372874879522965.7
1.357343476561863,1.7535909974885118e+16,-1.5384236402563224e+19,184.712760448,4.5166015625e-09,44.78838292158316,391528089004408.0
1.4930788242180495,2.0146850814729012e+16,-1.5383612369768262e+19,209.143260722,4.5166015625e-09,49.124122117942996,410121340516947.5
1.6423877066398544,2.3132134159428804e+16,-1.5382970577854157e+19,237.055214458,4.5166015625e-09,53.97137925723406,428600018709514.2
1.80662747730384,2.6543071992110524e+16,-1.5382311399723508e+19,268.95966783,4.5166015625e-09,59.392115027623184,446912388618680.8
1.987291225034224,3.0437666724391812e+16,-1.53816351934314e+19,305.444329771,4.5166015625e-09,65.45595228140084,465009913743789.56
2.186021347537647,3.48814511565072e+16,-1.5380942298111885e+19,347.185273978,4.5166015625e-09,72.24113438642667,482847500288714.3
2.404624482291412,3.994843219514148e+16,-1.5380233030881206e+19,394.960449794,4.5166015625e-09,79.83560302323322,500383671975471.3
2.6450879305205532,4.572215096761181e+16,-1.5379507684644342e+19,449.665283988,4.5166015625e-09,88.33821030868634,517580680068587.8
2.9095977235726087,5.229687347577874e+16,-1.5378766526764722e+19,512.331833557,4.39453125e-09,97.86008215115731,534404553176233.56
3.2005584959298696,5.977892761475543e+16,-1.5378009798593595e+19,584.147007346,4.39453125e-09,108.52615208677776,550825091144446.6
3.520615345522857,6.828820425743724e+16,-1.537723771585293e+19,666.478233264,4.39453125e-09,120.47688755520824,566815807107768.6
3.872677880075143,7.795984219563598e+16,-1.5376450469823865e+19,760.901471698,4.39453125e-09,133.87023364556177,582353821851424.0
4.259946668082658,8.894611905462453e+16,-1.5375648229236853e+19,869.23308537,4.39453125e-09,148.88380269949664,597419715522387.4
4.685942334890924,1.0141857288615187e+17,-1.5374831142710286e+19,993.567078431,4.39453125e-09,165.71734163692219,611997343695957.5
5.154537568380016,1.1557038202633634e+17,-1.5373999341539121e+19,1136.31820104,4.39453125e-09,184.5955122604998,626073627744775.8
5.669992325218018,1.3161903401764629e+17,-1.5373152942590335e+19,1300.27184899,4.39453125e-09,205.77102291500373,639638332711273.8
6.236992557739821,1.4980931798746762e+17,-1.537229205102227e+19,1488.6418224,4.39453125e-09,229.52815266551704,652683848354668.9
6.860692813513804,1.704166789118619e+17,-1.5371416762524953e+19,1705.13715551,4.39453125e-09,256.186711759963,665204989521610.0
7.546763094865185,1.9375097674770442e+17,-1.5370527164799599e+19,1954.03939638,4.39453125e-09,286.1064849407032,677198829617092.2
8.301440404351705,2.2016069857579968e+17,-1.536962333806564e+19,2240.29190498,4.39453125e-09,319.692207744933,688664575620358.2
9.131585444786877,2.5003767775281674e+17,-1.536870535450013e+19,2569.60296094,4.39453125e-09,357.39913093838953,699603485594148.4
10.044744989265565,2.8382238071002406e+17,-1.5367773276656542e+19,2948.5647364,4.39453125e-09,399.73923523777495,710018821497968.2
11.049220488192123,3.220098295439356e+17,-1.536682715505182e+19,3384.79050606,4.39453125e-09,447.28816785893076,719915823137744.1
12.154143537011336,3.651562369917808e+17,-1.5365867025221968e+19,3887.07284372,4.39453125e-09,500.69298425891293,729301684808419.8
13.36955889071247,4.138864398418893e+17,-1.5364892904609493e+19,4465.56600314,4.39453125e-09,560.6807925143256,738185515479941.0
14.706515779783718,4.689022273663459e+17,-1.536390478965077e+19,5131.99620583,4.39453125e-09,628.0684136654246,746578266258956.8
16.177168357762092,5.3099167306222144e+17,-1.5362902653382273e+19,5899.90416911,4.39453125e-09,703.773188496614,754492614582995.2
17.794886193538304,6.010395909517628e+17,-1.53618864437922e+19,6784.9267554,4.2724609375e-09,788.8250790538067,761942801910796.2
19.574375812892136,6.80039252056651e+17,-1.5360856083027884e+19,7805.15425395,4.2724609375e-09,884.3802312914818,768944429098752.4
21.53181439418135,7.691055126053475e+17,-1.535981146744918e+19,8981.40276745,4.2724609375e-09,991.7361834783386,775514219827945.0
23.684996833599484,8.694895232846954e+17,-1.535875246841578e+19,10337.738308,4.2724609375e-09,1112.3489237082115,781669766341031.4
26.053497516959435,9.825952086868227e+17,-1.5357678933628443e+19,11901.9449639,4.2724609375e-09,1247.8520199097577,787429272869937.0
28.65884826865538,1.1099977283521187e+18,-1.5356590688819622e+19,13706.0988534,4.2724609375e-09,1400.0780683683688,792811310619053.1
31.52473409552092,1.2534641558116147e+18,-1.5355487539605088e+19,15787.2307889,4.2724609375e-09,1571.0827333004938,797834594730964.0
34.67720850507301,1.414976640136522e+18,-1.5354369273349104e+19,18188.0912897,4.2724609375e-09,1763.171681497309,802517789382202.9
38.144930355580314,1.5967583460526868e+18,-1.5353235660945328e+19,20958.0336771,4.2724609375e-09,1978.9307529386185,806879343141025.1
41.95942439113835,1.8013025040267776e+18,-1.5352086458453002e+19,24154.0333991,4.2724609375e-09,2221.259750428776,810937353760210.8
46.15536783025219,2.031404941279058e+18,-1.5350921408548784e+19,27841.8645155,4.2724609375e-09,2493.4102783119324,814709459950707.5
50.770905613277414,2.2902005089060288e+18,-1.5349740241762232e+19,32097.4574582,4.2724609375e-09,2799.0281120012446,818212757166124.0
55.84799717460516,2.5812038697987364e+18,-1.5348542677468975e+19,37008.4658345,4.2724609375e-09,3142.200636898992,821463734520180.8
61.432797892065686,2.9083551675128e+18,-1.5347328424632027e+19,42676.0742467,4.2724609375e-09,3527.509958546933,824478230165173.6
67.57607868127226,3.276071158442827e+18,-1.534609718231064e+19,49217.0839884,4.2724609375e-09,3960.0923572505408,827271402507737.4
74.3336875493995,3.689302459357758e+18,-1.5344848639990931e+19,56766.3191622,4.2724609375e-09,4445.704841609315,829857714535600.0
81.76705730433946,4.153597640349271e+18,-1.5343582477819165e+19,65479.4023959,4.2724609375e-09,4990.799647476963,832250928455737.6
89.94376403477341,4.675174980352258e+18,-1.5342298366825355e+19,75535.9570232,4.2724609375e-09,5602.6076323612215,834464107989283.5
98.93814143825077,5.261002799545778e+18,-1.5340995969206538e+19,87143.3014678,4.2724609375e-09,6289.231630350116,836509626097664.1
108.83195658207586,5.918889391266691e+18,-1.5339674938702301e+19,100541.012653,4.150390625e-09,7059.750959768422,838399176542743.9
119.71515324028346,6.657583696970297e+18,-1.5338334921053254e+19,116005.591467,4.150390625e-09,7924.338416138649,840143788333359.4
131.6866695643118,7.486888002937818e+18,-1.533697555449972e+19,133855.396447,4.150390625e-09,8894.391238782855,841753842611757.5
144.855337520743,8.417784088792398e+18,-1.5335596470263056e+19,154458.302505,4.150390625e-09,9982.677713463052,843239091795964.4
159.3408722728173,9.46257442755262e+18,-1.5334197292957694e+19,178238.851932,4.150390625e-09,11203.501269047352,844608680832258.8
175.27496050009904,1.0635040227164717e+19,-1.5332777640901294e+19,205686.971387,4.150390625e-09,12572.88414649002,845871170310092.1
192.80245755010895,1.1950618316572033e+19,-1.5331337126315209e+19,237368.027301,4.150390625e-09,14108.772966332126,847034561055726.5
212.08270430511988,1.342659911793907e+19,-1.5329875355429143e+19,273934.424593,4.150390625e-09,15831.268799201229,848106319729503.5
233.2909757356319,1.5082348213452917e+19,-1.5328391928515731e+19,316138.985105,4.150390625e-09,17762.884655243364,849093404938640.5
256.6200743091951,1.6939554313362926e+19,-1.532688643988411e+19,364850.378534,4.150390625e-09,19928.833656336767,850002293434601.5
282.2820827401146,1.9022506765232976e+19,-1.5325358477856942e+19,421070.920537,4.150390625e-09,22357.35154329226,850839006060187.0
310.5102920141261,2.1358406116946563e+19,-1.5323807624747057e+19,485957.100997,4.150390625e-09,25080.057603835954,851609133213467.1
341.5613222155387,2.3977711662535692e+19,-1.5322233456842033e+19,560843.261024,4.150390625e-09,28132.35859159586,852317859679873.8
375.7174554370926,2.6914530365721883e+19,-1.5320635544398117e+19,647268.901379,4.150390625e-09,31553.90074792862,852969988741842.2
413.2892019808019,3.020705207704082e+19,-1.5319013451641651e+19,747010.178868,4.150390625e-09,35389.075644224045,853569965509144.4
454.6181231788822,3.3898036543179465e+19,-1.5317366736773857e+19,862116.232403,4.150390625e-09,39687.58624005505,854121899430799.1
500.0799364967704,3.803535835897756e+19,-1.531569495197516e+19,994951.078643,4.150390625e-09,44505.080310619196,854629585959922.0
550.0879311464475,4.26726167416024e+19,-1.531399764340546e+19,1148241.93032,4.150390625e-09,49903.85924464459,855096527352877.9
605.0967252610924,4.78698178218262e+19,-1.5312274351198093e+19,1325134.92093,4.150390625e-09,55953.67116159771,855525952597018.5
665.6063987872017,5.369413805928791e+19,-1.531052460944559e+19,1529265.8348,4.0283203125e-09,62732.59835597218,855920836478092.4
732.167039665922,6.022077840854444e+19,-1.5308747946176494e+19,1764828.51432,4.0283203125e-09,70328.0502594379,856283917816460.5
805.3837446325142,6.75339200033306e+19,-1.5306943883323165e+19,2036645.11356,4.0283203125e-09,78837.87443292323,856617716917136.6
885.9221200957656,7.572779340205431e+19,-1.5305111936680997e+19,2350287.92938,4.0283203125e-09,88371.59957662356,856924552286662.0
974.5143331053423,8.490787486401824e+19,-1.5303251615859915e+19,2712184.59766,4.0283203125e-09,99051.82619505037,857206556664788.8
1071.9657674158766,9.519222472103315e+19,-1.5301362424229683e+19,3129749.23625,4.0283203125e-09,111015.78239807952,857465692397623.4
1179.1623451574644,1.0671298469277455e+20,-1.5299443858860003e+19,3611533.67617,4.0283203125e-09,124417.06438227634,857703766140106.8
1297.078580673211,1.1961805298861967e+20,-1.5297495410456291e+19,4167401.85574,4.0283203125e-09,139427.58344761137,857922442825418.8
1426.7864397405322,1.340729582686599e+20,-1.5295516563290692e+19,4808730.92276,4.0283203125e-09,156239.74399471673,858123258786148.5
1569.4650847145856,1.5026295602980133e+20,-1.5293506795126909e+19,5548643.13167,4.0283203125e-09,175068.87985139264,858307633871606.2
1726.4115941860443,1.6839537377071274e+20,-1.5291465577135622e+19,6402273.24751,4.0283203125e-09,196155.97953169016,858476882390972.2
1899.052754604649,1.8870223440667843e+20,-1.5289392373796612e+19,7387076.88833,4.0283203125e-09,219770.73467607913,858632222733419.6
2088.958031065114,2.1144319089158976e+20,-1.5287286642783085e+19,8523186.06683,4.0283203125e-09,246214.94999985854,858774785575413.9
2297.8538351716256,2.369088089032159e+20,-1.528514783482468e+19,9833819.14844,4.0283203125e-09,275826.3576354438,858905620674349.2
2527.639219688788,2.6542423880859635e+20,-1.528297539354768e+19,11345753.5439,4.0283203125e-09,308982.8838443326,859025702350291.5
2780.403142657667,2.973533230036197e+20,-1.5280768755293184e+19,13089870.7248,4.0283203125e-09,346107.42175550864,859135933853712.8
3058.443457923434,3.331031901753141e+20,-1.5278527348917293e+19,15101784.614,4.0283203125e-09,387673.17012656236,859237150888123.1
3364.287804715778,3.731293941349151e+20,-1.5276250595579544e+19,17422566.0899,4.0283203125e-09,434209.60520041216,859330124589701.0
3700.716586187356,4.1794166168972526e+20,-1.5273937908527532e+19,20099578.2918,4.0283203125e-09,486309.16063371813,859415564257720.4
