t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.29538966406591183,7191432.278938835,-1.1534365809802312e+17,7.06845005542,5.37109375e-09,7.0431878862966055,1021047.9111214194
0.324929630472503,12160716.091367899,-1.1534380864917651e+17,7.0777204744,5.37109375e-09,7.048828106092294,1725211.04335874
0.35742359351975334,20427116.176166773,-1.1534394837484955e+17,7.08720445709,5.37109375e-09,7.054355742132,2895674.2362971897
0.3931669528717287,34069807.43815023,-1.1534407630883314e+17,7.09728057722,5.37109375e-09,7.06008513371904,4825693.570667083
0.43248464815890164,56395987.12419662,-1.1534419186988328e+17,7.1082231116,5.37109375e-09,7.06620330480244,7981087.536197539
0.47573411297479185,92606076.97904196,-1.153442948976052e+17,7.12025552793,5.37109375e-09,7.072837853164581,13093199.491008759
0.523308524272271,150779159.88949162,-1.1534438564441629e+17,7.13358164994,5.37109375e-09,7.080090501389215,21296219.287014283
0.5756403766994982,243308973.80831152,-1.1534446472826368e+17,7.14840454585,5.37109375e-09,7.088054262023861,34326624.03727694
0.6332054143694481,388961562.79805666,-1.153445330553766e+17,7.16493872291,5.37109375e-09,7.096822640060931,54807846.063730456
0.696526955806393,615773694.829442,-1.1534459172506715e+17,7.18341875343,5.37109375e-09,7.10649491391307,86649424.54597168
0.7661806513870324,965065049.8528212,-1.15344641929553e+17,7.20410610851,5.37109375e-09,7.117179497737693,135596559.02448186
0.8427997165257357,1496893690.1231997,-1.1534468486097902e+17,7.22729523866,5.37109375e-09,7.128996414677461,209972568.79542476
0.9270806881783094,2297337337.0341544,-1.1534472163541547e+17,7.25331954353,5.37109375e-09,7.1420794421944604,321662249.1569877
1.0197897569961403,3488022595.709124,-1.153447532399853e+17,7.28255766364,5.37109375e-09,7.156578263205358,487386914.1685142
1.1217697326957543,5238336100.857507,-1.1534478050504294e+17,7.31544042156,5.37109375e-09,7.1726608451452245,730319781.4522411
1.2339477059653299,7780716643.804829,-1.1534480409924915e+17,7.3524586901,5.37109375e-09,7.190516212880804,1082080397.7698796
1.357343476561863,11429323167.20439,-1.1534482454223298e+17,7.39417244438,5.37109375e-09,7.210357750832217,1585125670.8982604
1.4930788242180495,16602176737.026043,-1.1534484222786336e+17,7.44122124573,5.37109375e-09,7.232427149760744,2295519386.9564605
1.6423877066398544,23846566201.688347,-1.153448574511704e+17,7.49433639548,5.37109375e-09,7.256999096429574,3286009256.0051165
1.80662747730384,33867080806.698338,-1.153448704334049e+17,7.55435497536,5.37109375e-09,7.284386784925805,4649269980.663622
1.987291225034224,47555106292.52974,-1.1534488134202352e+17,7.62223594339,5.37109375e-09,7.314948303442003,6501085765.726189
2.186021347537647,66018049458.9253,-1.1534489030478222e+17,7.69907836815,5.37109375e-09,7.349093917092669,8983154958.10704
2.404624482291412,90606044972.77481,-1.1534489741897683e+17,7.78614174621,5.37109375e-09,7.3872942238866095,12265119301.706259
2.6450879305205532,122933605577.88426,-1.1534490275781651e+17,7.88486815025,5.37109375e-09,7.430089106150766,16545374331.529554
2.9095977235726087,164893800365.6406,-1.1534490637591709e+17,7.99690570482,5.37109375e-09,7.478097333613318,22050234572.965378
3.2005584959298696,218663283250.48538,-1.153449083151961e+17,8.12413260346,5.37109375e-09,7.532026599059168,29031135296.016987
3.520615345522857,286176048987.57837,-1.1534490862120938e+17,8.24252638315,5.37109375e-09,7.579223760751654,37757962823.25321
3.872677880075143,370458174979.3616,-1.1534490731741278e+17,8.38253811348,5.37109375e-09,7.635525304632547,48517706405.1639
4.259946668082658,474420740020.4929,-1.1534490444767659e+17,8.54609410825,5.37109375e-09,7.70147808510674,61601258197.16821
4.685942334890924,601203896648.3674,-1.1534490006325314e+17,8.73556812322,5.37109375e-09,7.7778605808844405,77296820944.04462
5.154537568380016,754179571538.7081,-1.1534489422109824e+17,8.95375471738,5.37109375e-09,7.865661472033224,95882536290.20694
5.669992325218018,936978560530.2067,-1.1534488697972704e+17,9.20384846471,5.37109375e-09,7.96606376410794,117621272974.4741
6.236992557739821,1153551137077.4265,-1.1534487839199107e+17,9.48942973349,5.37109375e-09,8.080432876952898,142758581705.14578
6.860692813513804,1408267512449.9084,-1.1534486849651858e+17,9.8144601304,5.37109375e-09,8.210308215112617,171524317425.46854
7.546763094865185,1706060647635.606,-1.1534485730968478e+17,10.1832924176,5.37109375e-09,8.357398716224251,204137759315.42236
8.301440404351705,2052610146009.391,-1.1534484481962482e+17,10.6007002295,5.37109375e-09,8.523583613148645,240815393990.26895
9.131585444786877,2454563498337.901,-1.153448309831195e+17,11.0719319506,5.37109375e-09,8.71091999908836,281780052921.4805
10.044744989265565,2919790714108.3154,-1.1534481572538978e+17,11.6027908539,5.37109375e-09,8.921658659401688,327269942235.62067
11.049220488192123,3457670566318.501,-1.1534479894216986e+17,12.1997407821,5.37109375e-09,9.158269065000777,377546296333.6956
12.154143537011336,4079410748172.7217,-1.1534478050306971e+17,12.8700343264,5.37109375e-09,9.423473601421462,432898835473.723
13.36955889071247,4798409136749.757,-1.1534476025522614e+17,13.6218595132,5.37109375e-09,9.72029032872725,493648746536.77637
14.706515779783718,5630667986206.003,-1.1534473802649466e+17,14.4645017805,5.37109375e-09,10.052083110175014,560149366503.5933
16.177168357762092,6595276515100.343,-1.1534471362780466e+17,15.4085201618,5.37109375e-09,10.422617959622604,632785020102.488
17.794886193538304,7714979858981.064,-1.1534468685463886e+17,16.4659392974,5.37109375e-09,10.836124902652358,711968524568.4708
19.574375812892136,9016854058579.336,-1.1534465748783125e+17,17.6504613703,5.37109375e-09,11.297365345062891,798137776656.0261
21.53181439418135,10533108191669.875,-1.1534462529397056e+17,18.9777038255,5.37109375e-09,11.811705673337588,891751664236.4468
23.684996833599484,12302036428906.793,-1.1534459002569898e+17,20.4654697571,5.37109375e-09,12.385198408423516,993285373655.3657
26.053497516959435,14369144992372.621,-1.1534455142213915e+17,22.1340583742,5.37109375e-09,13.024672630363852,1103225040671.998
28.65884826865538,16788481790627.875,-1.1534450920962029e+17,24.0066233498,5.37109375e-09,13.73783560842329,1222061631042.8184
31.52473409552092,19624199815206.68,-1.1534446310281726e+17,26.1095873897,5.37109375e-09,14.53338767514762,1350283929242.7634
34.67720850507301,22952389067192.33,-1.1534441280637973e+17,28.4731221784,5.37109375e-09,15.421152442147266,1488370545152.0977
38.144930355580314,26863215693760.152,-1.1534435801709766e+17,31.1317040091,5.37109375e-09,16.412224520483445,1636780904394.358
41.95942439113835,31463411034723.246,-1.153442984266296e+17,34.1247568714,5.37109375e-09,17.519137008006968,1795945258053.7026
46.15536783025219,36879157323065.195,-1.1534423372479549e+17,37.4973965229,5.37109375e-09,18.756051153162346,1966253825067.3953
50.770905613277414,43259420802080.7,-1.1534416360341227e+17,41.3012911128,5.37109375e-09,20.138970804239847,2148045261229.2046
55.84799717460516,50779787007375.984,-1.1534408776061798e+17,45.5956562492,5.37109375e-09,21.685984504614577,2341594728916.758
61.432797892065686,59646856957035.664,-1.1534400590560037e+17,50.4484050557,5.37109375e-09,23.417538395136535,2547101917826.8286
67.57607868127226,70103267099685.74,-1.1534391776360534e+17,55.9374767802,5.37109375e-09,25.356743430742117,2764679434926.7124
74.3336875493995,82433400256837.12,-1.1534382308106984e+17,62.1523709584,5.37109375e-09,27.529720807658915,2994342036113.338
81.76705730433946,96969859703012.14,-1.1534372163068994e+17,69.1959180821,5.37109375e-09,29.965989932955253,3235997206165.014
89.94376403477341,114100784265920.34,-1.153436132162104e+17,77.18632225,5.37109375e-09,32.698903758415554,3489437600383.0034
98.93814143825077,134278089275074.0,-1.1534349767671301e+17,86.2595165093,5.37109375e-09,35.766136860464826,3754335834449.6616
108.83195658207586,158026726766406.66,-1.1534337489017904e+17,96.5718776482,5.37109375e-09,39.21023229610693,4030242044296.602
119.71515324028346,185955069015143.72,-1.1534324477612654e+17,108.303354224,5.37109375e-09,43.07921402247759,4316584534669.488
131.6866695643118,218766532668884.34,-1.153431072971542e+17,121.661069787,5.37109375e-09,47.42727255539249,4612673697678.416
144.855337520743,257272576901371.53,-1.1534296245928035e+17,136.883472759,5.37109375e-09,52.315532579049666,4917709219773.846
159.3408722728173,302407228453931.5,-1.1534281031102728e+17,154.245115524,5.37109375e-09,57.81291242110744,5230790420160.928
175.27496050009904,355243309440764.8,-1.1534265094127339e+17,174.062158139,5.37109375e-09,63.997086688148165,5550929391080.446
192.80245755010895,417010570541846.56,-1.1534248447596448e+17,196.698707079,5.37109375e-09,70.95556492718946,5877066456588.133
212.08270430511988,489115962791322.56,-1.1534231107384166e+17,222.574116796,5.37109375e-09,78.78690094918775,6208087345722.222
233.2909757356319,573166315639322.4,-1.1534213092139195e+17,252.171401996,5.37109375e-09,87.60204943010004,6542841398895.202
256.6200743091951,670993727361442.1,-1.1534194422726451e+17,286.046931883,5.37109375e-09,97.52588860545862,6880160098575.9795
282.2820827401146,784684016291492.5,-1.1534175121640782e+17,324.841604498,5.37109375e-09,108.69893031038784,7218875236866.099
310.5102920141261,916608627922018.8,-1.153415521241811e+17,369.293730459,5.37109375e-09,121.27924130850727,7557836098185.768
341.5613222155387,1069460443939740.0,-1.1534134719067034e+17,420.25389127,5.37109375e-09,135.44460282665202,7895925135595.715
375.7174554370926,1246293995177294.5,-1.1534113665540446e+17,478.702078838,5.37109375e-09,151.3949385016849,8232071742368.219
413.2892019808019,1450570641873615.8,-1.1534092075262491e+17,545.767470679,5.37109375e-09,169.35504459257888,8565263853599.903
454.6181231788822,1686209352318983.5,-1.153406997072119e+17,622.751250492,5.37109375e-09,189.57766036514033,8894557244093.117
500.0799364967704,1957643785859294.0,-1.153404737313257e+17,711.152947512,5.37109375e-09,212.34692107564467,9219082508674.188
550.0879311464475,2269886469444174.0,-1.15340243021778e+17,812.700841688,5.37109375e-09,237.98224102813504,9538049812615.307
605.0967252610924,2628600949667265.5,-1.15340007758111e+17,929.387066697,5.37109375e-09,266.84267983040866,9850751578937.326
665.6063987872017,3040182905942248.5,-1.1533976810133517e+17,1063.50814103,5.37109375e-09,299.3318513051883,10156563334927.508
732.167039665922,3511851326597355.5,-1.1533952419325605e+17,1217.71177083,5.37109375e-09,335.90344161284264,10454942973299.64
805.3837446325142,4051750979905223.0,-1.1533927615630834e+17,1395.050972,5.2490234375e-09,377.067411105761,10745428696750.396
885.9221200957656,4669067558196411.0,-1.1533902409381256e+17,1599.04641455,5.2490234375e-09,423.39696336709085,11027635911852.932
974.5143331053423,5374157037204969.0,-1.1533876809056613e+17,1833.75838587,5.2490234375e-09,475.5363749037304,11301253323245.643
1071.9657674158766,6178690976831705.0,-1.1533850821369029e+17,2103.87028958,5.2490234375e-09,534.209790193497,11566038455779.162
1179.1623451574644,7095819695978000.0,-1.1533824451365931e+17,2414.78474953,5.2490234375e-09,600.2310993719306,11821812804106.484
1297.078580673211,8140355485654660.0,-1.153379770254469e+17,2772.73471996,5.2490234375e-09,674.5150299440066,12068456778984.47
1426.7864397405322,9328978284162120.0,-1.1533770576973683e+17,3184.91183594,5.2490234375e-09,758.0895996982778,12305904589477.398
1569.4650847145856,1.0680466529066434e+16,-1.1533743075415422e+17,3659.61468337,5.2490234375e-09,852.1100956842666,12534139171875.133
1726.4115941860443,1.2215956226646788e+16,-1.1533715197448082e+17,4206.42008379,5.2490234375e-09,957.874763911389,12753187250454.445
1899.052754604649,1.3959231644591108e+16,-1.1533686941583003e+17,4836.38096991,5.2490234375e-09,1076.8424165892523,12963114592760.027
2088.958031065114,1.593705144258464e+16,-1.1533658305376091e+17,5562.25498315,5.2490234375e-09,1210.6521885345403,13164021503051.164
2297.8538351716256,1.8179514513251364e+16,-1.1533629285531861e+17,6398.76856551,5.2490234375e-09,1361.1457021332703,13356038581879.459
2527.639219688788,2.072047031845834e+16,-1.1533599877999416e+17,7362.92205921,5.2490234375e-09,1530.391931319789,13539322767200.748
2780.403142657667,2.3597979079779636e+16,-1.1533570078059851e+17,8474.34218245,5.2490234375e-09,1720.71508981024,13714053662644.416
3058.443457923434,2.6854827824197452e+16,-1.1533539880405078e+17,9755.68923767,5.2490234375e-09,1934.7259077487265,13880430151186.686
3364.287804715778,3.053910900504051e+16,-1.1533509279208266e+17,11233.1275497,5.2490234375e-09,2175.356704483309,14038667287117.018
3700.716586187356,3.470486922282245e+16,-1.1533478268186165e+17,12936.8689478,5.2490234375e-09,2445.9007139389623,14188993455475.361
