t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
5.727499949325605e-05,0.0006192815789601083,-8.667364098990063e+18,7.00089720447,5.859375e-09,7.000641905972519,8.846068507400374e-05
6.400249944258165e-05,0.0012524636667855511,-8.669140770558954e+18,7.00100781504,5.0048828125e-09,7.000716951316481,0.00017890505722417845
7.140274938683982e-05,0.0025100620744307692,-8.670791728535345e+18,7.00112733278,4.638671875e-09,7.000798551499275,0.0003585393946085222
7.954302432552381e-05,0.004989697904862036,-8.672329562316059e+18,7.00125692673,4.5166015625e-09,7.000887645304178,0.0007127236084425465
8.84973267580762e-05,0.009847017450321786,-8.673765024802397e+18,7.00139806498,4.39453125e-09,7.000985178473284,0.0014065188254646672
9.834705943388383e-05,0.019306206260771463,-8.675107372760481e+18,7.00155228967,4.39453125e-09,7.001092130371949,0.0027575992289856893
0.00010918176537727222,0.03762964712922515,-8.676364632760476e+18,7.00172124202,4.39453125e-09,7.001209535755488,0.005374735170694273
0.00012109994191499945,0.072953719086214,-8.677543811191654e+18,7.00190664777,4.2724609375e-09,7.001338503141223,0.010419967418156192
0.0001342099361064994,0.14075397600912198,-8.678651061738595e+18,7.0021103309,4.39453125e-09,7.001480231039987,0.020103459749141454
0.00014863092971714937,0.27036746827563596,-8.67969182013801e+18,7.00233426471,4.39453125e-09,7.001636023018827,0.038614899058843716
0.00016449402268886432,0.5172367216202441,-8.680670913510587e+18,7.00258058093,4.39453125e-09,7.001807302322396,0.07387188754090453
0.00018194342495775077,0.9858364223667471,-8.681592649749189e+18,7.00285160732,4.39453125e-09,7.001995626600452,0.1407936358345573
0.00020113776745352586,1.8724987614039796,-8.682460891126581e+18,7.00314989325,4.39453125e-09,7.002202703159922,0.26741567486456325
0.00022225154419887848,3.5452189251029766,-8.683279115316647e+18,7.00347823824,4.39453125e-09,7.002430405073762,0.5062840642492087
0.00024547669861876636,6.69202916868371,-8.684050466304403e+18,7.00383972202,4.39453125e-09,7.002680788419853,0.955638186414286
0.000271024368480643,12.596223734978981,-8.684777797123159e+18,7.00423773691,4.39453125e-09,7.002956110891705,1.79870093936303
0.00029912680532870735,23.645717525288017,-8.685463705953471e+18,7.00467602303,4.39453125e-09,7.003258852000765,3.37638776817919
0.0003300394858615781,44.27354548916894,-8.686110566811279e+18,7.00515870692,4.39453125e-09,7.003591735083969,6.3215485944710235
0.0003640434344477359,82.69037361597478,-8.686720555813293e+18,7.00569034429,4.39453125e-09,7.003957751329942,11.806235353186299
0.00040144777789250956,154.06833926821085,-8.687295673814243e+18,7.00627597428,4.5166015625e-09,7.004360186043902,21.996061763812495
0.00044259255568176054,286.3775303460724,-8.687837766048067e+18,7.00692117812,4.5166015625e-09,7.00480264738417,40.88302622672966
0.00048785181124993667,531.0576714281727,-8.688348539266811e+18,7.00763208251,4.5166015625e-09,7.005289097819502,75.80810213720832
0.0005376369923749304,982.4783168051417,-8.688829576756821e+18,7.0084154902,4.5166015625e-09,7.005823888581851,140.23736999818007
0.0005924006916124235,1813.3250736655245,-8.689282351524616e+18,7.00927893059,4.5166015625e-09,7.0064117974123485,258.80937719578986
0.0006526407607736659,3338.7540156647597,-8.689708237888335e+18,7.01023074181,4.5166015625e-09,7.007058069937191,476.4844221841431
0.0007189048368510325,6132.335499799154,-8.690108521680693e+18,7.01128016284,4.5166015625e-09,7.007768465043902,875.0767851975168
0.0007917953205361358,11234.89328941649,-8.69048440925924e+18,7.012437437,4.5166015625e-09,7.008549304675082,1603.026931967534
0.0008719748525897494,20529.326220312327,-8.690837035516469e+18,7.01371392826,4.5166015625e-09,7.009407528506301,2928.8247454328152
0.0009601723378487245,37410.77379118597,-8.691167471075119e+18,7.01512225232,4.5166015625e-09,7.010350754033197,5336.505276809837
0.001057189571633597,67979.97435577914,-8.69147672883486e+18,7.0166764244,4.5166015625e-09,7.011387342659378,9695.652377122091
0.001163908528796957,123159.03250106362,-8.6917657700048e+18,7.01839202599,4.5166015625e-09,7.012526472457147,17562.719083456013
0.0012812993816766526,222425.1329949348,-8.692035509715391e+18,7.02028639457,4.638671875e-09,7.013778218366918,31712.59855529394
0.001410429319844318,400366.682213974,-8.69228682226089e+18,7.02237888138,4.638671875e-09,7.0151536407144235,57071.69118725113
0.00155247225182875,718134.1765962202,-8.692520545985784e+18,7.02469096007,4.638671875e-09,7.016664883058721,102346.93954532563
0.0017087194770116251,1283326.3563370502,-8.692737487801227e+18,7.02724663107,4.638671875e-09,7.0183252805436585,182853.64457169193
0.0018805914247127878,2284315.6165661695,-8.69293842730144e+18,7.03007269141,4.638671875e-09,7.020149480113218,325394.156212373
0.0020696505671840668,4049112.6914767814,-8.693124120444603e+18,7.03319908913,4.638671875e-09,7.022153574165752,576619.7860401857
0.0022776156239024737,7145615.879858749,-8.693295302765053e+18,7.03665932694,4.638671875e-09,7.024355249473378,1017262.8840767217
0.0025063771862927214,12551083.555549636,-8.69345269209047e+18,7.04049092205,4.638671875e-09,7.026773953471786,1786180.0648003486
0.0027580149049219937,21936388.225863878,-8.693596990746797e+18,7.04473593082,4.638671875e-09,7.029431080340981,3120649.1642279243
0.0030348163954141932,38138833.515706,-8.693728887243034e+18,7.049441548,4.638671875e-09,7.032350179643991,5423341.065424128
0.0033392980349556127,65941699.393076055,-8.693849057437478e+18,7.05466079176,4.638671875e-09,7.035557190667967,9372633.553536
0.0036742278384511743,113347533.29470836,-8.693958165196298e+18,7.06045328785,4.638671875e-09,7.039080706020762,16102604.591215782
0.004042650622296292,193637462.7513624,-8.694056862564504e+18,7.06688616816,4.638671875e-09,7.042952268474987,27493791.718297534
0.004447915684525921,328667208.94008905,-8.694145789479287e+18,7.07403510145,4.638671875e-09,7.047206705515134,46637940.77203306
0.004893707252978514,554084867.3297994,-8.694225573064777e+18,7.08198547719,4.638671875e-09,7.051882506541727,78572617.56925173
0.005384077978276365,927496067.7677916,-8.69429682655654e+18,7.09083376637,4.638671875e-09,7.057022248214762,131428814.46950565
0.005923485776104002,1541087227.292458,-8.694360147911408e+18,7.10068908735,4.638671875e-09,7.0626730739843735,218201693.77074975
0.006516834353714403,2540893895.4797997,-8.694416118164029e+18,7.11167500887,4.638671875e-09,7.068887234468168,359447507.2526695
0.007169517789085845,4155821969.286467,-8.694465299594239e+18,7.12393162732,4.638671875e-09,7.07572269599727,587335336.309521
0.00788746956799443,6740750739.716892,-8.694508233769692e+18,7.1376179606,4.638671875e-09,7.0832438253780055,951647423.9621652
0.008677216524793875,10839619249.109972,-8.694545439525512e+18,7.15291470684,4.638671875e-09,7.091522159706487,1528532098.6092238
0.009545938177273262,17276355093.26551,-8.694577410938063e+18,7.17002742238,4.638671875e-09,7.100637270935842,2433071065.8859696
0.01050153199500059,27283847120.042274,-8.694604615344334e+18,7.18919017982,4.638671875e-09,7.1106777358216595,3837024842.5960407
0.01155268519450065,42683833889.78443,-8.694627491452892e+18,7.21066977348,4.638671875e-09,7.121742222851824,5993453926.600021
0.012708953713950717,66133441192.761955,-8.694646447588017e+18,7.23477054547,4.638671875e-09,7.1339407087701945,9270253832.0034
0.01398084908534579,101456913969.70975,-8.694661860106757e+18,7.26183991116,4.638671875e-09,7.1473958382977605,14194948239.199936
0.015379933993880369,154083492635.6995,-8.694674072028838e+18,7.29227466613,4.638671875e-09,7.16224444158095,21513297108.537117
0.016918927393268408,231613908865.17828,-8.694683391921276e+18,7.32652815899,4.638671875e-09,7.178639224698511,32264319408.65584
0.01861182013259525,344538066562.0914,-8.694690093081236e+18,7.36511841281,4.638671875e-09,7.196750649167634,47874114771.77414
0.020474002145854774,507124561327.44696,-8.694694413059865e+18,7.40863727368,4.638671875e-09,7.216769016752315,70270305194.78407
0.022522402360440254,738498303184.4858,-8.694696553563568e+18,7.45776065604,4.638671875e-09,7.238906775956114,102017932547.13452
0.024775642596484283,1063915409410.4352,-8.694696680755326e+18,7.51325994211,4.638671875e-09,7.26340106638268,146476203046.88565
0.027254206856132713,1516234892885.1172,-8.694694925956268e+18,7.57601457686,4.638671875e-09,7.290516516741907,207973589992.31982
0.029980627541745988,2137575190960.3699,-8.694691386717838e+18,7.64702588312,4.638671875e-09,7.320548311812512,291996596417.6695
0.032979690295920586,2981131578224.916,-8.69468612820034e+18,7.72743210692,4.638671875e-09,7.353825543407207,405385137385.7429
0.03627865932551265,4113119876534.7183,-8.694679184761226e+18,7.81852469548,4.638671875e-09,7.390714860697423,556525309670.3267
0.03990752525806392,5614804900639.382,-8.694670561630973e+18,7.92176581763,4.638671875e-09,7.431624436654833,755528612687.3698
0.043899277783870316,7584571096540.512,-8.694660236544068e+18,8.03880716502,4.638671875e-09,7.4770082704826395,1014385810763.7119
0.048290205562257354,10139999790908.93,-8.694648161200503e+18,8.17151013166,4.638671875e-09,7.527370851464733,1347083861151.309
0.0531202261184831,13419933459778.758,-8.694634262460836e+18,8.32196756445,4.638671875e-09,7.583272218401937,1769675817150.978
0.058433248730331414,17586532286721.025,-8.694618443222443e+18,8.49252741116,4.638671875e-09,7.645333461407887,2300296301723.701
0.06427757360336456,22827360446156.305,-8.694600582977325e+18,8.68581876206,4.638671875e-09,7.714242729776971,2959118768462.225
0.07070633096370102,29357576163826.688,-8.69458053810548e+18,8.90478097734,4.638671875e-09,7.790761831027504,3768254863973.2695
0.07777796406007113,37422336978347.68,-8.694558142000177e+18,9.15269680023,4.638671875e-09,7.87573353167445,4751600194171.547
0.08555676046607825,47299565899945.47,-8.694533205146884e+18,9.4332305576,4.638671875e-09,7.970089698812356,5934634074067.41
0.09411343651268608,59303252095700.46,-8.694505515282113e+18,9.75047272885,4.638671875e-09,8.074860451595178,7344182905846.401
0.1035257801639547,73787479381532.9,-8.694474837743734e+18,10.1089923101,4.638671875e-09,8.19118452114695,9008157390550.52
0.11387935818035018,91151386931483.56,-8.694440916096865e+18,10.5138985126,4.638671875e-09,8.32032104411165,10955272813179.732
0.1252682939983852,111845270722406.27,-8.694403473086675e+18,10.9709134187,4.638671875e-09,8.463663037017183,13214759405381.938
0.13779612339822375,136378034197767.34,-8.694362211939575e+18,11.4864572974,4.638671875e-09,8.622752814675348,15816066763001.84
0.15157673573804614,165326196080897.38,-8.694316818011911e+18,12.0677483679,4.638671875e-09,8.799299625919044,18788563079942.836
0.16673540931185077,199344665802541.06,-8.694266960771495e+18,12.7229189272,4.638671875e-09,8.99519978539148,22161227160989.11
0.18340995024303586,239179505535410.3,-8.69421229609051e+18,13.4611499335,4.638671875e-09,9.212559583465378,25962329292793.68
0.20175194526733947,285682914100107.25,-8.694152468825431e+18,14.2928263892,4.638671875e-09,9.453721261239968,30219096396611.605
0.22192813979407344,339830692477767.2,-8.694087115658918e+18,15.2297161903,4.638671875e-09,9.721292347866623,34957357552604.047
0.2441219537734808,402742482663413.1,-8.694015868181632e+18,16.2851755263,4.638671875e-09,10.018178676859806,40201167862345.67
0.26853514915082893,475705109712938.8,-8.693938356199388e+18,17.4743844112,4.638671875e-09,10.347621429442913,45972411433547.14
0.29538966406591183,560199399425035.7,-8.693854211263805e+18,18.8146165177,4.638671875e-09,10.713238598199101,52290387662905.73
0.324929630472503,657930889732200.6,-8.693763070436535e+18,20.3255481713,4.638671875e-09,11.119071324169175,59171388558510.01
0.35742359351975334,770864901710890.8,-8.693664580299423e+18,22.0296121378,4.638671875e-09,11.569635635146046,66628278194792.086
0.3931669528717287,901266486109503.4,-8.693558401204548e+18,23.9524027311,4.638671875e-09,12.069980201989368,74670088187962.16
0.43248464815890164,1051745814234169.6,-8.693444211714737e+18,26.1231397767,4.638671875e-09,12.625750833053598,83301645038071.77
0.47573411297479185,1225309639523544.8,-8.693321713121835e+18,28.5752001215,4.638671875e-09,13.243262544248894,92523246098119.2
0.523308524272271,1425419520445859.0,-8.693190633862127e+18,31.3467267095,4.638671875e-09,13.929580173994303,102330400675465.61
0.5756403766994982,1656057569215618.5,-8.693050733597689e+18,34.4813267741,4.638671875e-09,14.692608658631901,112713651312198.08
0.6332054143694481,1921800577284759.8,-8.692901806715127e+18,38.0288724738,4.638671875e-09,15.541194244811418,123658487694816.11
0.696526955806393,2227903470690727.5,-8.692743685017452e+18,42.0464193669,4.638671875e-09,16.485238090802177,135145362076012.14
0.7661806513870324,2580393169003452.0,-8.692576239444335e+18,46.5992605255,4.638671875e-09,17.535823898640636,147149810805495.25
0.8427997165257357,2986174063199366.5,-8.692399380735736e+18,51.7621368925,4.638671875e-09,18.705361424506073,159642681872329.47
0.9270806881783094,3453146492070370.5,-8.692213059035186e+18,57.6206277416,4.638671875e-09,20.00774793896576,172590463584622.22
1.0197897569961403,3990339784910029.5,-8.692017262496406e+18,64.2727488848,4.638671875e-09,21.458549958078535,185955704961684.97
1.1217697326957543,4608061651036812.0,-8.691812015001551e+18,71.8307906518,4.638671875e-09,23.075207850111198,199697514361267.44
1.2339477059653299,5318065935193019.0,-8.691597373119924e+18,80.4234327384,4.638671875e-09,24.877266251405434,213772119550819.88
1.357343476561863,6133741023692977.0,-8.691373422440455e+18,90.1981788664,4.638671875e-09,26.886633607236824,228133470083886.4
1.4930788242180495,7070321482234284.0,-8.69114027341196e+18,101.324160953,4.638671875e-09,29.12787459122393,242733861686033.7
1.6423877066398544,8145125836595948.0,-8.690898056837095e+18,113.995406218,4.5166015625e-09,31.62853964170249,257524562590190.94
1.80662747730384,9377823776724198.0,-8.690646919196107e+18,128.434597636,4.5166015625e-09,34.41953636912723,272456423472795.0
1.987291225034224,1.0790736477113556e+16,-8.690387018012747e+18,144.897105584,4.5166015625e-09,37.535548123210674,287480455638822.56
2.186021347537647,1.2409174184599654e+16,-8.690118517489208e+18,163.676231457,4.5166015625e-09,41.01550557517346,302548365809024.3
2.404624482291412,1.4261815730545506e+16,-8.689841584600378e+18,185.108827206,4.5166015625e-09,44.90311781785477,317613039441875.9
2.6450879305205532,1.6381135181540988e+16,-8.689556385751924e+18,209.581890668,4.5166015625e-09,49.247470281616025,332628967292479.0
2.9095977235726087,1.880388145892188e+16,-8.689263084014768e+18,237.540177858,4.5166015625e-09,54.10369775567452,347552611724208.56
3.2005584959298696,2.1571617444052304e+16,-8.688961836899531e+18,269.494991112,4.5166015625e-09,59.533742003870316,362342710502725.06
3.520615345522857,2.4731325855298748e+16,-8.688652794643012e+18,306.034327702,4.5166015625e-09,65.60720486269364,376960516867893.2
3.872677880075143,2.8336090044076252e+16,-8.688336099009766e+18,347.834603729,4.5166015625e-09,72.40230930852033,391369975829509.25
4.259946668082658,3.244585882017708e+16,-8.688011882622037e+18,395.674203738,4.5166015625e-09,80.00698278817435,405537837941975.56
4.685942334890924,3.7128305490703704e+16,-8.68768026880626e+18,450.449147936,4.5166015625e-09,88.52007910391303,419433713419065.94
5.154537568380016,4.245979249457527e+16,-8.687341371901341e+18,513.191216766,4.5166015625e-09,98.05275725448146,433030071600915.25
5.669992325218018,4.852645435051595e+16,-8.686995297933075e+18,585.088926749,4.5166015625e-09,108.73003772558103,446302193631071.3
6.236992557739821,5.542541312776384e+16,-8.686642145529566e+18,667.511811988,4.5166015625e-09,120.69255864855991,459228089522528.06
6.860692813513804,6.326614231556215e+16,-8.686282006932414e+18,762.038532351,4.5166015625e-09,134.09855591095163,471788393885271.5
7.546763094865185,7.217199683445414e+16,-8.685914968947399e+18,870.489402673,4.5166015625e-09,149.1260927336023,483966256417524.75
8.301440404351705,8.228192903029146e+16,-8.685541113681019e+18,994.964018723,4.5166015625e-09,165.97556561662083,495747242822179.2
9.131585444786877,9.37524128580606e+16,-8.685160518931661e+18,1137.88474802,4.5166015625e-09,184.8725152466348,507119258549532.6
10.044744989265565,1.0675960113998736e+17,-8.684773258148555e+18,1302.04696097,4.5166015625e-09,206.07077339228175,518072501900873.5
11.049220488192123,1.2150174381620661e+17,-8.684379399934133e+18,1490.67700557,4.5166015625e-09,229.85598042846527,528599445573354.7
12.154143537011336,1.3820189854106558e+17,-8.683979007135244e+18,1707.49908233,4.5166015625e-09,256.54951324230706,538694838257346.5
13.36955889071247,1.5711096885459846e+17,-8.683572135631436e+18,1956.8123607,4.5166015625e-09,286.51287000758145,548355712085258.6
14.706515779783718,1.7851110951355315e+17,-8.683158832972669e+18,2243.5843006,4.39453125e-09,320.1525665669409,557581378864967.3
16.177168357762092,2.0271954343397434e+17,-8.68273913703515e+18,2573.54530749,4.39453125e-09,357.925608630085,566373398678730.4
17.794886193538304,2.3009284011461917e+17,-8.682313074851402e+18,2953.30737922,4.39453125e-09,400.345614252764,574735508328428.2
19.574375812892136,2.610317114222467e+17,-8.681880661733316e+18,3390.50671662,4.39453125e-09,447.98967165334597,582673503295033.1
21.53181439418135,2.9598638728569184e+17,-8.681441900754269e+18,3893.95848545,4.39453125e-09,501.50602799616036,590195073962217.6
23.684996833599484,3.354626412450787e+17,-8.680996782599725e+18,4473.83879657,4.39453125e-09,561.6227151930979,597309603351316.6
26.053497516959435,3.8002854403902086e+17,-8.680545285746968e+18,5141.8948684,4.39453125e-09,629.1572292453081,604027938286389.6
28.65884826865538,4.303220326133157e+17,-8.680087376902671e+18,5911.68774747,4.39453125e-09,705.0273907299337,610362148012138.6
31.52473409552092,4.870593922459834e+17,-8.679623011615967e+18,6798.87262005,4.39453125e-09,790.2635265867004,616325283731221.0
34.67720850507301,5.510447610629597e+17,-8.679152134992603e+18,7821.52251212,4.39453125e-09,886.0221283157425,621931149857906.9
38.144930355580314,6.231807792255534e+17,-8.678674682455838e+18,9000.5020672,4.39453125e-09,993.6011598024812,627194094005924.9
41.95942439113835,7.044805196610235e+17,-8.678190580520801e+18,10359.8991317,4.39453125e-09,1114.4572095399956,632128818971708.8
46.15536783025219,7.960808535404699e+17,-8.677699747562986e+18,11927.5230832,4.39453125e-09,1250.224706821557,636750217138440.8
50.770905613277414,8.99257421961494e+17,-8.677202094564123e+18,13735.4802196,4.39453125e-09,1402.7374490055633,641073226211363.1
55.84799717460516,1.0154414056863117e+18,-8.676697525811879e+18,15820.8381043,4.39453125e-09,1574.0527167607784,645112704850174.8
61.432797892065686,1.1462383075973212e+18,-8.676185939522151e+18,18226.3925557,4.39453125e-09,1766.4782863061655,648883327059846.8
67.57607868127226,1.2934489881012777e+18,-8.675667228351749e+18,21001.5530192,4.39453125e-09,1982.6026827814317,652399494530428.6
74.3336875493995,1.4590932224242138e+18,-8.675141279780313e+18,24203.3644292,4.39453125e-09,2225.32905831518,655675266079034.9
81.76705730433946,1.6454360809908076e+18,-8.674607976361978e+18,27897.6864259,4.39453125e-09,2497.913123567343,658724302885647.2
89.94376403477341,1.8550174702659185e+18,-8.674067195872289e+18,32160.6415855,4.2724609375e-09,2804.005613688391,661559827558913.9
98.93814143825077,2.0906852119305234e+18,-8.673518811395148e+18,37080.0499355,4.2724609375e-09,3147.6998293255665,664194594558426.6
108.83195658207586,2.35563208346481e+18,-8.672962691400682e+18,42757.1904566,4.2724609375e-09,3533.584860512747,666640869386957.9
119.71515324028346,2.6534372935764444e+18,-8.672398699856041e+18,49309.0649711,4.2724609375e-09,3966.805175776055,668910414300176.2
131.6866695643118,2.988112922020893e+18,-8.671826696390793e+18,56870.7391769,4.2724609375e-09,4453.127340605892,671014478919960.8
144.855337520743,3.3641559159465897e+18,-8.671246536515147e+18,65598.1278983,4.2724609375e-09,4999.014719280987,672963794839647.8
159.3408722728173,3.7866063048534605e+18,-8.670658071869351e+18,75671.2096643,4.2724609375e-09,5611.711113341744,674768573858135.9
175.27496050009904,4.2611123746082637e+18,-8.670061150473479e+18,87297.7366318,4.2724609375e-09,6299.334400863692,676438509761289.9
192.80245755010895,4.794003628832168e+18,-8.669455616947846e+18,100717.515852,4.2724609375e-09,7070.9813653865185,677982783592036.1
212.08270430511988,5.392372464548511e+18,-8.668841312684081e+18,116207.349431,4.2724609375e-09,7936.845044131934,679410072209401.9
233.2909757356319,6.064165599481607e+18,-8.668218075959793e+18,134086.734499,4.2724609375e-09,8908.346083948652,680728559750077.2
256.6200743091951,6.818286412145518e+18,-8.667585742001952e+18,154724.439419,4.2724609375e-09,9998.279771983605,681945951467689.9
282.2820827401146,7.664709494296199e+18,-8.666944143011548e+18,178546.090595,4.2724609375e-09,11220.980608110349,683069489377449.5
310.5102920141261,8.61460887007347e+18,-8.666293108164981e+18,206042.924931,4.2724609375e-09,12592.506509608527,684105969173033.1
341.5613222155387,9.68050150910951e+18,-8.665632463605731e+18,237781.886894,4.2724609375e-09,14130.844987915885,685061757976106.5
375.7174554370926,1.0876407954180432e+19,-8.664962032436513e+18,274417.276632,4.2724609375e-09,15856.14391546673,685942812588320.4
413.2892019808019,1.221803210007959e+19,-8.664281634717173e+18,316704.187307,4.2724609375e-09,17790.96981126056,686754698012378.6
454.6181231788822,1.3722962402047218e+19,-8.663591087470351e+18,365514.006298,4.2724609375e-09,19960.596920933996,687502606079632.9
500.0799364967704,1.5410897062389514e+19,-8.662890204694254e+18,421852.297059,4.2724609375e-09,22393.330755285333,688191374065789.4
550.0879311464475,1.7303896046265455e+19,-8.662178797380707e+18,486880.664276,4.150390625e-09,25120.870185336953,688825503201148.5
605.0967252610924,1.9426663115838845e+19,-8.661456673536243e+18,561940.101969,4.150390625e-09,28178.71267755853,689409176995874.6
665.6063987872017,2.1806861450312688e+19,-8.66072363820411e+18,648573.810774,4.150390625e-09,31606.607795752112,689946279310730.1
732.167039665922,2.4475466842525053e+19,-8.659979493485453e+18,748564.869244,4.150390625e-09,35449.064702930096,690440412113383.5
805.3837446325142,2.746716293608267e+19,-8.659224038558273e+18,863970.663839,4.150390625e-09,39755.92007473367,690894912869569.0
885.9221200957656,3.0820783496377623e+19,-8.65845706969307e+18,997165.03093,4.150390625e-09,44582.97359392834,691312871525802.4
974.5143331053423,3.4579807300866707e+19,-8.657678380264576e+18,1150886.86612,4.150390625e-09,49992.699042740795,691697147043471.8
1071.9657674158766,3.879291189615844e+19,-8.65688776075898e+18,1328296.1925,4.150390625e-09,56055.039957207,692050383440514.0
1179.1623451574644,4.351459320997492e+19,-8.656084998776434e+18,1533038.83146,4.150390625e-09,62848.29986751056,692375025286400.8
1297.078580673211,4.88058588342455e+19,-8.655269879028842e+18,1769320.99473,4.150390625e-09,70460.13833462371,692673332579345.5
1426.7864397405322,5.473500372177134e+19,-8.654442183332839e+18,2041995.31853,4.150390625e-09,78988.68532217173,692947394915148.6
1569.4650847145856,6.137847807464189e+19,-8.6536016905981e+18,2356660.09336,4.150390625e-09,88543.7879309065,693199144840487.8
1726.4115941860443,6.882185836083497e+19,-8.652748176811103e+18,2719773.71203,4.150390625e-09,99248.40519095704,693430370275669.0
1899.052754604649,7.716093369063878e+19,-8.651881415014164e+18,3138786.66759,4.150390625e-09,111240.16847512402,693642725899806.8
2088.958031065114,8.650292123289969e+19,-8.65100117527966e+18,3622293.79044,4.150390625e-09,124673.12718781378,693837743418334.2
2297.8538351716256,9.696782597076731e+19,-8.650107224678988e+18,4180209.82526,4.150390625e-09,139719.7017234713,694016840679225.6
2527.639219688788,1.0868996190782331e+20,-8.649199327245896e+18,4823971.92291,4.150390625e-09,156572.86830269708,694181329664962.5
2780.403142657667,1.2181965386105494e+20,-8.648277243933747e+18,5566773.16978,4.150390625e-09,175448.60321403353,694332423453064.0
3058.443457923434,1.3652514124231595e+20,-8.647340732566493e+18,6423831.90752,4.150390625e-09,196588.61724880844,694471242297440.0
3364.287804715778,1.5299470776322566e+20,-8.646389547783514e+18,7412702.32343,4.150390625e-09,220263.41475507888,694598819024700.9
3700.716586187356,1.714390638314045e+20,-8.645423440978794e+18,8553705.32036,4.0283203125e-09,246775.7157996325,694716103956529.6
