t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
2.7974983358324114e-05,8.118662403364809e-07,-7.290571246875484e+18,7.00011915205,7.2265625e-08,7.000082792881864,1.159795197225437e-07
3.177248169415653e-05,1.7954817244354346e-06,-7.291902359641315e+18,7.00019384865,7.03125e-08,7.0001382187978285,2.5649232462495325e-07
3.5949729863572185e-05,3.89171104050356e-06,-7.293109397990206e+18,7.00028137054,6.4453125e-08,7.000204753971101,5.559424584396416e-07
4.0544702849929404e-05,8.289522712431453e-06,-7.294210324561808e+18,7.00037504985,5.76171875e-08,7.000275935700503,1.1841708510597358e-06
4.559917313492235e-05,1.739078532066222e-05,-7.295219482538818e+18,7.00047160392,4.98046875e-08,7.000347602920249,2.4842745399396337e-06
5.115909044841459e-05,3.600194919104832e-05,-7.296148492932182e+18,7.00057046839,4.19921875e-08,7.000418472283051,5.142828151430065e-06
5.727499949325605e-05,7.366165353126091e-05,-7.297006893639669e+18,7.0006723953,3.515625e-08,7.000489084029778,1.0522358173417527e-05
6.400249944258165e-05,0.00014916092140038065,-7.297802603817484e+18,7.00077861976,2.9296875e-08,7.000560759146967,2.130699618676779e-05
7.140274938683982e-05,0.0002992762348319334,-7.298542267371191e+18,7.00089053159,2.34375e-08,7.0006350089171425,4.274986975477607e-05
7.954302432552381e-05,0.0005955639696170588,-7.299231511102235e+18,7.00100953259,1.953125e-08,7.000713290962062,8.507189837154641e-05
8.84973267580762e-05,0.0011765225153808122,-7.299875141514862e+18,7.00113703357,1.5625e-08,7.00079694580987,0.00016805551203495292
9.834705943388383e-05,0.0023089501212380688,-7.30047729682963e+18,7.00127448675,1.26953125e-08,7.000887209058032,0.0003298082160573385
0.00010918176537727222,0.004504594389048791,-7.301041565814252e+18,7.00142337261,1.07421875e-08,7.000985248007026,0.0006434229225566669
0.00012109994191499945,0.008741208812166567,-7.301571081703383e+18,7.0015852508,8.7890625e-09,7.001092201567531,0.0012485493063795713
0.0001342099361064994,0.016880223400726178,-7.302068597174377e+18,7.00176174216,6.9580078125e-09,7.001209216197332,0.002411043989611637
0.00014863092971714937,0.032453719510620066,-7.302536544728991e+18,7.00195462118,5.615234375e-09,7.001337476405161,0.004635359975146269
0.00016449402268886432,0.062143388653614164,-7.302977085686669e+18,7.00216562281,5.0048828125e-09,7.001478230460349,0.008875752606536095
0.00018194342495775077,0.11855307820351803,-7.30339215018485e+18,7.0023965491,4.7607421875e-09,7.0016328125085625,0.01693220444118699
0.00020113776745352586,0.2253941168314848,-7.303783470010644e+18,7.0026496445,4.7607421875e-09,7.001802662292186,0.03219086965208719
0.00022225154419887848,0.4271610580566951,-7.304152605685357e+18,7.00292743441,4.638671875e-09,7.001989343485398,0.06100567097465276
0.00024547669861876636,0.8071464977426815,-7.304500968933978e+18,7.00323264008,4.638671875e-09,7.002194561451448,0.11527050421966173
0.000271024368480643,1.5209090234688514,-7.304829841453827e+18,7.00356822228,4.638671875e-09,7.002420181059589,0.2171976236991124
0.00029912680532870735,2.858315733481938,-7.305140390721969e+18,7.00393740391,4.638671875e-09,7.0026682450491045,0.40817523170582454
0.0003300394858615781,5.358307215573989,-7.305433683433233e+18,7.00434370584,4.638671875e-09,7.002940993339285,0.7651509873737964
0.0003640434344477359,10.020723424924972,-7.305710697033324e+18,7.00479098929,4.638671875e-09,7.003240883613969,1.4308694490819591
0.00040144777789250956,18.696407354455577,-7.305972329703512e+18,7.00528350017,4.638671875e-09,7.003570613469261,2.6695536300438896
0.00044259255568176054,34.80398517450391,-7.306219409065824e+18,7.00582591628,4.638671875e-09,7.0039331443904675,4.969205795800439
0.00048785181124993667,64.64376579774947,-7.306452699810979e+18,7.00642339851,4.638671875e-09,7.004331727821942,9.22911254202562
0.0005376369923749304,119.80025450217343,-7.306672910403784e+18,7.00708164688,4.638671875e-09,7.004769933600691,17.102667987354156
0.0005924006916124235,221.52388672084658,-7.306880698989229e+18,7.00780696241,4.638671875e-09,7.005251681038655,31.622545028675066
0.0006526407607736659,408.7007491469619,-7.30707667860254e+18,7.00860631574,4.638671875e-09,7.005781272961138,58.33764047478121
0.0007189048368510325,752.3066202736405,-7.30726142177398e+18,7.00948743139,4.7607421875e-09,7.006363433028743,107.37476402197281
0.0007917953205361358,1381.5410780810284,-7.307435464610407e+18,7.01045886361,4.7607421875e-09,7.00700334669442,197.16575113850567
0.0008719748525897494,2530.926606236503,-7.307599310428099e+18,7.01153007781,4.7607421875e-09,7.00770670617088,361.16331809489225
0.0009601723378487245,4624.896730172159,-7.30775343300394e+18,7.01271158518,4.7607421875e-09,7.008479759811146,659.9001336484966
0.001057189571633597,8429.150063376339,-7.307898279503572e+18,7.01401505307,4.7607421875e-09,7.00932936634128,1202.5615608610178
0.001163908528796957,15320.39510940879,-7.308034273136696e+18,7.01545344137,4.7607421875e-09,7.010263054431148,2185.42371241331
0.0012812993816766526,27765.050815260634,-7.308161815580273e+18,7.01704115656,4.7607421875e-09,7.011289088153261,3960.0493527180765
0.001410429319844318,50164.90418912548,-7.30828128920186e+18,7.01879422568,4.7607421875e-09,7.012416538964391,7153.725667946979
0.00155247225182875,90343.74314228134,-7.308393059106774e+18,7.02073049327,4.7607421875e-09,7.013655364952458,12881.120962078201
0.0017087194770116251,162147.16279656265,-7.308497475025246e+18,7.02286984431,4.7607421875e-09,7.015016498221895,23114.295288922312
0.0018805914247127878,289963.69568281743,-7.308594873049171e+18,7.02523445686,4.7607421875e-09,7.01651194144579,41325.90354048038
0.0020696505671840668,516540.25691154297,-7.308685577222412e+18,7.02784908866,4.7607421875e-09,7.018154874791402,73600.57823273612
0.0022776156239024737,916406.2284654414,-7.308769900983824e+18,7.0307414023,4.7607421875e-09,7.019959774623338,130542.94581262211
0.0025063771862927214,1618774.5118757328,-7.308848148458497e+18,7.03394233475,4.7607421875e-09,7.021942545612075,230530.8682548656
0.0027580149049219937,2846327.451779243,-7.308920615590207e+18,7.03748651733,4.7607421875e-09,7.02412066811612,405221.889865772
0.0030348163954141932,4980400.971127321,-7.308987591106029e+18,7.04141276533,4.8828125e-09,7.026513362972756,708801.1811622354
0.0033392980349556127,8669640.550067518,-7.309049357303861e+18,7.04576460633,4.8828125e-09,7.029141776121451,1233385.3585823195
0.0036742278384511743,15009556.665383967,-7.309106190653887e+18,7.05059088406,4.8828125e-09,7.03202918579865,2134455.96837057
0.004042650622296292,25836534.117882043,-7.309158362206992e+18,7.05594650441,4.8828125e-09,7.035201235382618,3672465.54198629
0.004447915684525921,44204615.832986064,-7.309206137806105e+18,7.06189322983,4.8828125e-09,7.03868619533122,6280236.76667204
0.004893707252978514,75150846.52350923,-7.309249778100521e+18,7.06850060509,4.8828125e-09,7.04251525804387,10671023.60022194
0.005384077978276365,126910730.93535957,-7.309289538368565e+18,7.07584701672,4.8828125e-09,7.046722869887022,18009893.85827717
0.005923485776104002,212826960.5890802,-7.30932566815979e+18,7.08402090612,4.8828125e-09,7.051347105050247,30182454.135132752
0.006516834353714403,354311769.83843523,-7.309358410774203e+18,7.09312215968,4.8828125e-09,7.0564300863452445,50211192.55812607
0.007169517789085845,585388321.1627194,-7.309388002602402e+18,7.10326370244,4.8828125e-09,7.062018458523539,82892493.78216818
0.00788746956799443,959563968.374353,-7.309414672356206e+18,7.11457332613,4.8828125e-09,7.068163920172488,135758590.09661117
0.008677216524793875,1560094452.637446,-7.309438640224239e+18,7.12719578641,4.8828125e-09,7.074923820761597,220510424.16305563
0.009545938177273262,2515099851.1877704,-7.309460116990305e+18,7.14129520944,4.8828125e-09,7.082361829956915,355121626.31248546
0.01050153199500059,4019505367.7140827,-7.309479303154319e+18,7.15705785287,4.8828125e-09,7.090548686912282,566882133.5552319
0.01155268519450065,6366412399.047991,-7.309496388095037e+18,7.17469527234,4.8828125e-09,7.099563037891775,896732991.1811736
0.012708953713950717,9991257134.445868,-7.309511549312427e+18,7.19444795027,4.8828125e-09,7.109492371283216,1405340439.6075766
0.01398084908534579,15532968571.029058,-7.309524951783163e+18,7.21658944971,4.8828125e-09,7.120434059833488,2181463719.8384924
0.015379933993880369,23917256127.99051,-7.309536747457979e+18,7.24143116204,4.8828125e-09,7.132496520767378,3353279746.90933
0.016918927393268408,36468071665.558624,-7.309547074922959e+18,7.26932772206,4.8828125e-09,7.145800505331914,5103427060.179975
0.01861182013259525,55054102742.535866,-7.309556059239654e+18,7.30068316858,4.8828125e-09,7.160480530221622,7688604488.228656
0.020474002145854774,82277734187.03058,-7.309563811971106e+18,7.33595793114,4.8828125e-09,7.176686464263318,11464585306.42753
0.022522402360440254,121714112486.56108,-7.309570431392544e+18,7.37567672447,4.8828125e-09,7.194585284650709,16917460516.623816
0.024775642596484283,178207606952.08072,-7.309576002877218e+18,7.4204374305,4.8828125e-09,7.214363017905681,24701779839.71399
0.027254206856132713,258231951521.368,-7.309580599439822e+18,7.47092104367,4.8828125e-09,7.236226881607618,35685994337.424446
0.029980627541745988,370318599980.21985,-7.309584282412578e+18,7.52790274854,4.8828125e-09,7.260407643803369,51005207716.71551
0.032979690295920586,525555364612.0576,-7.309587102223449e+18,7.59226419021,4.8828125e-09,7.287162217966241,72120717076.43881
0.03627865932551265,738154400915.2156,-7.309589099242484e+18,7.66500698908,4.8828125e-09,7.3167765125320665,100885191675.72163
0.03990752525806392,1026085376526.6587,-7.309590304660592e+18,7.74726754516,4.8828125e-09,7.349568555601606,139611647780.9584
0.043899277783870316,1411766705613.137,-7.309590741363374e+18,7.84033317656,4.8828125e-09,7.385891917623071,191143699550.30048
0.048290205562257354,1922805644935.139,-7.309590424757638e+18,7.94565964759,4.8828125e-09,7.426139458092928,258923988134.86942
0.0531202261184831,2592777482982.1343,-7.30958936349564e+18,8.06489016935,4.8828125e-09,7.4707474269422,347057306961.2348
0.058433248730331414,3462035595956.5083,-7.309587560022746e+18,8.19987600678,4.8828125e-09,7.52019995774377,460364832771.7069
0.06427757360336456,4578548200832.627,-7.309585010854528e+18,8.35269890486,4.8828125e-09,7.5750339986252495,604426092564.5432
0.07070633096370102,5998764327976.548,-7.309581706484066e+18,8.52569565734,4.8828125e-09,7.635844738166806,785605854188.2709
0.07777796406007113,7788520637990.246,-7.309577630848857e+18,8.72148528247,4.8828125e-09,7.703291597854464,1011063976879.6394
0.08555676046607825,10024011649662.139,-7.309572760359262e+18,8.94299943754,4.8828125e-09,7.778104879863704,1288747298279.911
0.09411343651268608,12792857893468.996,-7.309567062601322e+18,9.19351688828,4.8828125e-09,7.861093178854959,1627363726953.3542
0.1035257801639547,16195318502927.857,-7.309560494944712e+18,9.47670303812,4.8828125e-09,7.9531516885480915,2036339697411.761
0.11387935818035018,20345705909238.6,-7.309553003366177e+18,9.79665570406,4.8828125e-09,8.055271557383449,2525762882641.7104
0.1252682939983852,25374069952811.406,-7.309544521797628e+18,10.15795849,4.8828125e-09,8.168550471691761,3106312440713.397
0.13779612339822375,31428226570144.652,-7.309534972209583e+18,10.5657432527,4.8828125e-09,8.294204668654343,3789179050393.9404
0.15157673573804614,38676212370431.3,-7.309524265469679e+18,11.025763281,4.8828125e-09,8.433582604256964,4585976587329.441
0.16673540931185077,47309251376739.16,-7.309512302828739e+18,11.5444789335,4.8828125e-09,8.588180522983867,5508646592852.719
0.18340995024303586,57545324741380.305,-7.309498977751032e+18,12.1291576117,4.8828125e-09,8.75966019591286,6569355825952.037
0.20175194526733947,69633439255396.75,-7.309484177766387e+18,12.7879901122,4.8828125e-09,8.949869111995126,7780386325658.108
0.22192813979407344,83858696833059.8,-7.309467786085472e+18,13.5302256215,4.8828125e-09,9.160863423636991,9154016707277.438
0.2441219537734808,100548275562864.39,-7.309449682850421e+18,14.3663278949,4.8828125e-09,9.394933962728128,10702393009015.562
0.26853514915082893,120078443773254.7,-7.309429746035339e+18,15.3081555268,4.8828125e-09,9.654635658676774,12437387387616.05
0.29538966406591183,142882741875982.5,-7.30940785211291e+18,16.3691696572,4.8828125e-09,9.942820709455177,14370443363230.66
0.324929630472503,169461482140351.06,-7.309383876636252e+18,17.5646729988,4.8828125e-09,10.262675886057112,16512407097507.746
0.35742359351975334,200392733336440.6,-7.309357694852325e+18,18.9120846912,4.8828125e-09,10.617764397790536,18873345256948.87
0.3931669528717287,236344974596733.84,-7.309329182392669e+18,20.4312562226,4.8828125e-09,11.012072818104897,21462351230384.18
0.43248464815890164,278091620342054.97,-7.309298216020444e+18,22.1448344971,4.8828125e-09,11.450063672835345,24287342698522.477
0.47573411297479185,326527635734366.7,-7.309264674387085e+18,24.0786790967,4.8828125e-09,11.936734422772984,27354854700580.004
0.523308524272271,382688480719061.5,-7.30922843878387e+18,26.2623418988,4.8828125e-09,12.477683718664991,30669833387955.598
0.5756403766994982,447771641936608.9,-7.30918939394755e+18,28.7296184944,4.8828125e-09,13.079185948978806,34235436645930.543
0.6332054143694481,523161037470556.4,-7.309147429046402e+18,31.519182335,4.8828125e-09,13.748275219001203,38052848749165.75
0.696526955806393,610454610687981.9,-7.309102438977973e+18,34.6753142578,4.8828125e-09,14.492839989360611,42121117126534.54
0.7661806513870324,711495465989914.8,-7.30905432602726e+18,38.2487420372,4.8828125e-09,15.321729686150595,46437019877268.805
0.8427997165257357,828406939566924.1,-7.309003001798515e+18,42.2976069532,4.8828125e-09,16.24487472184904,50994972491399.57
0.9270806881783094,963632040834286.8,-7.308948389221771e+18,46.888577113,4.8828125e-09,17.273421587205664,55786980938857.195
1.0197897569961403,1119977745404825.6,-7.308890424410719e+18,52.0981304991,4.8828125e-09,18.41988501535552,60802645861859.05
1.1217697326957543,1300664670771860.0,-7.308829058212894e+18,58.0140345395,4.8828125e-09,19.698319670482068,66029219371483.05
1.2339477059653299,1509382725179125.5,-7.308764257390589e+18,64.7370534888,4.8828125e-09,21.124514339288893,71451712495556.25
1.357343476561863,1750353392269750.8,-7.308696005440316e+18,72.3829433853,4.7607421875e-09,22.716212163090887,77053048268043.14
1.4930788242180495,2028399402035408.0,-7.3086243030757e+18,81.0846723925,4.7607421875e-09,24.493361002368083,82814253292526.78
1.6423877066398544,2349022644486636.0,-7.308549168379845e+18,90.9951032536,4.7607421875e-09,26.478398532051504,88714679690435.1
1.80662747730384,2718491307775293.5,-7.308470636608255e+18,102.290032801,4.7607421875e-09,28.69657707409399,94732249799556.34
1.987291225034224,3143937367763437.0,-7.308388759610437e+18,115.171717883,4.7607421875e-09,31.176333431383544,100843717709235.3
2.186021347537647,3633465720587761.5,-7.308303604841747e+18,129.872957191,4.7607421875e-09,33.949709058083364,107024944289548.77
2.404624482291412,4196276431786431.0,-7.308215253950713e+18,146.661810632,4.7607421875e-09,37.05282578977049,113251185094361.56
2.6450879305205532,4842801772750273.0,-7.308123800946383e+18,165.847050056,4.7607421875e-09,40.52642212137029,119497392546690.64
2.9095977235726087,5584859926116711.0,-7.308029349971554e+18,187.784445814,4.7607421875e-09,44.41645477921991,125738534375993.67
3.2005584959298696,6435827466814463.0,-7.307932012730445e+18,212.884005573,4.7607421875e-09,48.77477025111729,131949928901347.03
3.520615345522857,7410832968358771.0,-7.307831905643799e+18,241.61829596,4.7607421875e-09,53.659851207383014,138107594441840.73
3.872677880075143,8526974351404172.0,-7.307729146829776e+18,274.531995042,4.7607421875e-09,59.137643557872124,144188605402575.28
4.259946668082658,9803562892634322.0,-7.307623853033462e+18,312.252846207,4.7607421875e-09,65.28247140135029,150171442382488.4
4.685942334890924,1.1262397156990802e+16,-7.307516136648132e+18,355.50421308,4.7607421875e-09,72.17804942248654,156036319173264.97
5.154537568380016,1.2928070514435286e+16,-7.30740610298249e+18,405.119472635,4.7607421875e-09,79.91860536389696,161765466946893.34
5.669992325218018,1.4828316360881612e+16,-7.307293847925558e+18,462.058530546,4.7607421875e-09,88.61012890792902,167343356156146.4
6.236992557739821,1.6994395685033322e+16,-7.307179456140968e+18,527.426799799,4.7607421875e-09,98.37176738183024,172756840070480.16
6.860692813513804,1.9461532208442876e+16,-7.307062999884319e+18,602.497050116,4.7607421875e-09,109.33739279510878,177995210155710.7
7.546763094865185,2.2269400972716092e+16,-7.306944538484668e+18,688.734610818,4.7607421875e-09,121.65736845224683,183050161745503.47
8.301440404351705,2.5462676953276348e+16,-7.306824118470076e+18,787.826491863,4.7607421875e-09,135.50054645698626,187915677235732.06
9.131585444786877,2.9091651044858876e+16,-7.30670177425759e+18,901.715075945,4.7607421875e-09,151.05652971106545,192587841786807.6
10.044744989265565,3.321292159769412e+16,-7.306577529279857e+18,1032.63712852,4.7607421875e-09,168.53823362461213,197064611889013.78
11.049220488192123,3.789017060061041e+16,-7.306451397391152e+18,1183.1689743,4.7607421875e-09,188.18478405006948,201345559322846.97
12.154143537011336,4.319503463047274e+16,-7.306323384389955e+18,1356.27880148,4.7607421875e-09,210.2647894463444,205431611941357.84
13.36955889071247,4.920808184306045e+16,-7.306193489511146e+18,1555.38718415,4.7607421875e-09,235.08002753796558,209324808910503.1
14.706515779783718,5.6019907595830616e+16,-7.306061706774453e+18,1784.43706561,4.7607421875e-09,262.96959023011243,213028082626626.94
16.177168357762092,6.373236279246813e+16,-7.305928026117918e+18,2047.97462659,4.7607421875e-09,294.3145355601594,216545073695284.4
17.794886193538304,7.245993074298072e+16,-7.305792434287949e+18,2351.24268009,4.7607421875e-09,329.5431020710736,219879980153106.22
19.574375812892136,8.23312702580133e+16,-7.3056549154934e+18,2700.28849294,4.7607421875e-09,369.13654904718715,223037438233971.25
21.53181439418135,9.349094485755752e+16,-7.30551545185573e+18,3102.09227013,4.638671875e-09,413.63569531003174,226022429682920.38
23.684996833599484,1.0610136038991994e+17,-7.305374023699507e+18,3564.70033122,4.638671875e-09,463.6482394690336,228840209792290.78
26.053497516959435,1.2034493604944126e+17,-7.305230609728936e+18,4097.39986421,4.638671875e-09,519.8569554736417,231496250617239.47
28.65884826865538,1.3642653678087522e+17,-7.305085187129994e+18,4710.90805229,4.638671875e-09,583.0288689678268,233996194772310.0
31.52473409552092,1.5457619840211808e+17,-7.304937731628356e+18,5417.59277997,4.638671875e-09,654.025532399109,236345816401232.38
34.67720850507301,1.7505218050991926e+17,-7.304788217523232e+18,6231.72767077,4.638671875e-09,733.814530302767,238550987042589.5
38.144930355580314,1.981443864062066e+17,-7.304636617709263e+18,7169.78651447,4.638671875e-09,823.4823609775672,240617645010618.9
41.95942439113835,2.241781939521674e+17,-7.304482903692642e+18,8250.78316627,4.638671875e-09,924.2488572620355,242551767514504.2
46.15536783025219,2.535187464846592e+17,-7.304327045604548e+18,9496.66393292,4.638671875e-09,1037.4833277238668,244359345070974.4
50.770905613277414,2.8657575878229475e+17,-7.304169012213069e+18,10932.7605364,4.638671875e-09,1164.722620746123,246046357886235.53
55.84799717460516,3.238088996207454e+17,-7.304008770934201e+18,12588.3129886,4.638671875e-09,1307.6913382243372,247618753872326.5
61.432797892065686,3.657338197911371e+17,-7.303846287842235e+18,14497.0731428,4.638671875e-09,1468.3244533849188,249082427898012.12
67.57607868127226,4.129289026638617e+17,-7.303681527680036e+18,16698.0013453,4.638671875e-09,1648.7926190685619,250443201824334.97
74.3336875493995,4.6604282356641075e+17,-7.30351445386937e+18,19236.0705145,4.638671875e-09,1851.5304890779175,251706804892262.5
81.76705730433946,5.258030145230637e+17,-7.303345028521704e+18,22163.1941847,4.638671875e-09,2079.2684161177067,252878854142753.5
89.94376403477341,5.930251424064571e+17,-7.303173212449741e+18,25539.2975854,4.638671875e-09,2335.067935585128,253964834756662.1
98.93814143825077,6.686237214200236e+17,-7.30299896517982e+18,29433.5537657,4.638671875e-09,2622.3614950528636,254970080471893.5
108.83195658207586,7.53623995228199e+17,-7.302822244965575e+18,33925.8101524,4.638671875e-09,2944.9969448340025,255899754514236.94
119.71515324028346,8.49175240158257e+17,-7.302643008802763e+18,39108.2348355,4.638671875e-09,3307.2873658176836,256758831704456.25
131.6866695643118,9.565656589160644e+17,-7.302461212445543e+18,45087.2163772,4.638671875e-09,3714.066877421563,257552082524735.3
144.855337520743,1.0772390544138925e+18,-7.302276810424201e+18,51985.5561355,4.638671875e-09,4170.753142001662,258284059913671.88
159.3408722728173,1.2128134958547932e+18,-7.302089756064249e+18,59944.9980886,4.638671875e-09,4683.417363733336,258959089413293.7
175.27496050009904,1.3651022144385403e+18,-7.301900001506848e+18,69129.2242712,4.5166015625e-09,5258.862671450899,259581263045591.97
192.80245755010895,1.5361369942652677e+18,-7.301707497730338e+18,79727.1125487,4.5166015625e-09,5904.711877977172,260154437000491.8
212.08270430511988,1.7281943555695398e+18,-7.301512194572746e+18,91956.5605822,4.5166015625e-09,6629.505724887005,260682232927552.9
233.2909757356319,1.9438248627162806e+18,-7.301314040754828e+18,106069.139083,4.5166015625e-09,7442.812853177237,261168042386889.75
256.6200743091951,2.1858859288735324e+18,-7.301112983903433e+18,122355.199056,4.5166015625e-09,8355.352888631433,261615033860235.94
282.2820827401146,2.4575785334424996e+18,-7.300908970574795e+18,141149.843394,4.5166015625e-09,9379.134197433334,262026161659466.75
310.5102920141261,2.76248831772506e+18,-7.300701946277416e+18,162839.817,4.5166015625e-09,10527.608054526765,262404176087959.3
341.5613222155387,3.104631579566269e+18,-7.300491855494139e+18,187871.456617,4.5166015625e-09,11815.841176296812,262751634288578.66
375.7174554370926,3.488506749513119e+18,-7.300278641703155e+18,216759.863231,4.5166015625e-09,13260.70880260171,263070911324791.72
413.2892019808019,3.919152000160883e+18,-7.300062247397595e+18,250099.484913,4.5166015625e-09,14881.110773714176,263364211163835.2
454.6181231788822,4.402209717677846e+18,-7.299842614103538e+18,288576.326852,4.5166015625e-09,16698.213338466747,263633577344273.12
500.0799364967704,4.943998650978672e+18,-7.299619682396152e+18,332982.038584,4.5166015625e-09,18735.719754499834,263880903203158.3
550.0879311464475,5.551594650740201e+18,-7.299393391913876e+18,384230.166844,4.5166015625e-09,21020.173104147052,264107941606100.88
605.0967252610924,6.232921018632071e+18,-7.299163681370562e+18,443374.90673,4.5166015625e-09,23581.29515484688,264316314167797.6
665.6063987872017,6.996849608122075e+18,-7.2989304885654e+18,511632.734985,4.5166015625e-09,26452.36554626126,264507519975316.53
732.167039665922,7.853313953531691e+18,-7.298693750390719e+18,590407.368097,4.5166015625e-09,29670.64609332019,264682943837199.53
805.3837446325142,8.813435855349558e+18,-7.298453402837575e+18,681318.555918,4.5166015625e-09,33277.85556160752,264843864083525.03
885.9221200957656,9.889667019058928e+18,-7.298209380999156e+18,786235.299873,4.5166015625e-09,37320.70090601027,264991459939763.78
974.5143331053423,1.109594753401624e+19,-7.297961619072058e+18,907314.175287,4.5166015625e-09,41851.47167330895,265126818493523.9
1071.9657674158766,1.2447883190599328e+19,-7.297710050355468e+18,1047043.54165,4.5166015625e-09,46928.705063255045,265250941269759.47
1179.1623451574644,1.3962943870577447e+19,-7.297454607248307e+18,1208294.54495,4.5166015625e-09,52617.930030576164,265364750427536.97
1297.078580673211,1.5660685510395916e+19,-7.297195221244466e+18,1394379.95498,4.5166015625e-09,58992.49980333747,265469094590053.66
1426.7864397405322,1.7562998433138217e+19,-7.296931822926163e+18,1609124.35595,4.39453125e-09,66134.52330358575,265564754319261.38
1569.4650847145856,1.9694385176015274e+19,-7.296664341955503e+18,1856939.85061,4.39453125e-09,74135.90719806204,265652447246644.06
1726.4115941860443,2.2082271310487724e+19,-7.296392707064454e+18,2142912.41435,4.39453125e-09,83099.52169552285,265732832872339.47
1899.052754604649,2.4757353166171808e+19,-7.296116846043181e+18,2472913.08742,4.39453125e-09,93140.50476020054,265806517045533.2
2088.958031065114,2.7753986832692576e+19,-7.295836685726977e+18,2853715.54891,4.39453125e-09,104387.72114758611,265874056139737.53
2297.8538351716256,3.1110623331413725e+19,-7.295552151981777e+18,3293134.79773,4.39453125e-09,116985.39461072552,265935960937139.28
2527.639219688788,3.4870295427950297e+19,-7.295263169688439e+18,3800187.12855,4.39453125e-09,131094.93379680213,265992700236604.5
2780.403142657667,3.9081162203820925e+19,-7.29496966272587e+18,4385274.671,4.39453125e-09,146896.97478219416,266044704200117.25
3058.443457923434,4.379711822955632e+19,-7.294671553952983e+18,5060398.26199,4.39453125e-09,164593.6659095654,266092367452464.88
3364.287804715778,4.907847499114971e+19,-7.294368765189784e+18,5839402.9992,4.39453125e-09,184411.2236270113,266136051948852.38
3700.716586187356,5.499272312696356e+19,-7.294061217197402e+18,6738261.49071,4.39453125e-09,206602.79142454767,266176089624845.0
