t(s),inventory(He/m2),flux_surface_left(He/m2/s),max_ib(He),x_max_ib(m),mean_ib(He),total_bubbles
0.00018194342495775077,4.079262517064816e-06,-1.7401021087124902e+18,7.00026362834,2.158203125e-07,7.00018587757374,5.827363142075145e-07
0.00020113776745352586,7.792567791222338e-06,-1.7401828791659128e+18,7.00038333205,2.060546875e-07,7.000277862417118,1.1131797829138816e-06
0.00022225154419887848,1.4843249030411457e-05,-1.7402592491732237e+18,7.00051339513,1.884765625e-07,7.00038068893175,2.120348833868422e-06
0.00024547669861876636,2.8199346066804213e-05,-1.7403315066637798e+18,7.00064517083,1.630859375e-07,7.000484278835928,4.028199327874689e-06
0.000271024368480643,5.344540276463535e-05,-1.740399913166296e+18,7.00077608243,1.357421875e-07,7.000583058625661,7.634421635606968e-06
0.00029912680532870735,0.00010107209878821999,-1.740464707043141e+18,7.00090732169,1.103515625e-07,7.000676680007421,1.4437475605302894e-05
0.0003300394858615781,0.0001907567991898125,-1.740526106252135e+18,7.00104125338,8.7890625e-08,7.0007677301189215,2.7247982870383292e-05
0.0003640434344477359,0.00035935651119949486,-1.7405843107154614e+18,7.00118032608,7.03125e-08,7.000859539402227,5.1330341535487905e-05
0.00040144777789250956,0.0006758156638658561,-1.7406395043575058e+18,7.00132680783,5.56640625e-08,7.000955116080123,9.653192352477892e-05
0.00044259255568176054,0.0012689398300553436,-1.7406918568610614e+18,7.00148282206,4.296875e-08,7.001056891049368,0.00018124975268771828
0.00048785181124993667,0.002391801944893604,-1.7407415234576678e+18,7.0015844026,3.7109375e-08,7.001108803063983,0.0003416318774887272
0.0005376369923749304,0.004497382356052108,-1.7407886511516762e+18,7.00171256127,3.22265625e-08,7.001184036607,0.0006423745372977918
0.0005924006916124235,0.00843871174229621,-1.7408333755090081e+18,7.00186500241,2.734375e-08,7.001279097464535,0.0012053100047607346
0.0006526407607736659,0.01580403513238516,-1.7408758225787548e+18,7.00204066411,2.34375e-08,7.001391986446835,0.0022572704346476126
0.0007189048368510325,0.029546537105651655,-1.7409161098911488e+18,7.00223944704,1.953125e-08,7.001521773448987,0.004220016456664802
0.0007917953205361358,0.05515032668198086,-1.7409543472521244e+18,7.00246195747,1.66015625e-08,7.001668302154211,0.007876740842609281
0.0008719748525897494,0.10278671602043132,-1.7409906374197875e+18,7.00270939638,1.3671875e-08,7.001831990778144,0.014679974634611046
0.0009601723378487245,0.19129689511047213,-1.7410250766939738e+18,7.00298344557,1.171875e-08,7.002013700657267,0.02732026860965945
0.001057189571633597,0.3555385093237414,-1.7410577554366804e+18,7.00328621754,9.765625e-09,7.002214651879101,0.0507751514341723
0.001163908528796957,0.6599192361542591,-1.741088758535667e+18,7.0036202175,7.8125e-09,7.002436371397777,0.09424137559461046
0.0012812993816766526,1.223292761325831,-1.7411181658204946e+18,7.00398833032,6.591796875e-09,7.002680663722898,0.17468921118494657
0.001410429319844318,2.2646887862080383,-1.7411460524382712e+18,7.00439385211,5.615234375e-09,7.002949597525574,0.3233907019705303
0.00155247225182875,4.18717982774467,-1.7411724891949788e+18,7.00484031728,5.2490234375e-09,7.003245503725718,0.5978913384540204
0.0017087194770116251,7.731431700627936,-1.7411975428672182e+18,7.0053317661,5.126953125e-09,7.003570982124281,1.1039270852485719
0.0018805914247127878,14.256333782400736,-1.7412212764883436e+18,7.00587283966,5.0048828125e-09,7.003928914658129,2.035476652620568
0.0020696505671840668,26.250897636768034,-1.74124374961243e+18,7.00646869228,5.0048828125e-09,7.004322484039582,3.747813967244471
0.0022776156239024737,48.266088169678675,-1.7412650185589489e+18,7.00712502539,5.0048828125e-09,7.004755197014335,6.890474657879739
0.0025063771862927214,88.60731103804542,-1.741285136640643e+18,7.00784814181,5.0048828125e-09,7.0052309117984475,12.64873523138402
0.0027580149049219937,162.401124218935,-1.7413041543767793e+18,7.00864500795,5.0048828125e-09,7.005753869486314,23.181106165644213
0.0030348163954141932,297.13762523598473,-1.7413221196936412e+18,7.00952333137,5.0048828125e-09,7.00632872939292,42.40988921764893
0.0033392980349556127,542.6591059966638,-1.7413390781138824e+18,7.01049164728,5.0048828125e-09,7.006960608422641,77.44571952414951
0.0036742278384511743,989.1076125593171,-1.7413550729361052e+18,7.01155941502,5.0048828125e-09,7.007655124663053,141.14673096257374
0.004042650622296292,1799.067926409815,-1.7413701454058214e+18,7.01273712628,5.0048828125e-09,7.008418445492792,256.7009861642636
0.004447915684525921,3264.9309960642595,-1.7413843348787116e+18,7.01403642664,5.0048828125e-09,7.009257340577217,465.8027002608796
0.004893707252978514,5910.877405973965,-1.7413976789768645e+18,7.01547025241,5.0048828125e-09,7.0101792402098715,843.1849177364265
0.005384077978276365,10673.44464219033,-1.7414102137384806e+18,7.01705298489,5.0048828125e-09,7.011192299545403,1522.3437307349825
0.005923485776104002,19219.817149751387,-1.7414219737612434e+18,7.01880062453,5.0048828125e-09,7.012305469365695,2740.869922697468
0.006516834353714403,34506.21094963409,-1.7414329923393539e+18,7.02073098785,5.0048828125e-09,7.013528574127956,4919.950148477795
0.007169517789085845,61752.44349961458,-1.7414433015939438e+18,7.02286393023,5.0048828125e-09,7.014872398165498,8803.074381761218
0.00788746956799443,110133.52696248374,-1.7414529325963876e+18,7.02522159838,5.0048828125e-09,7.016348781051099,15696.700719884246
0.008677216524793875,195698.49486258745,-1.7414619154837128e+18,7.02782871663,5.0048828125e-09,7.017970723293394,27885.339306566675
0.009545938177273262,346374.98585434305,-1.7414702795652e+18,7.0307129119,5.0048828125e-09,7.0197525037189505,49342.90570370383
0.01050153199500059,610492.1014713853,-1.7414780534189548e+18,7.03390508289,5.0048828125e-09,7.021709810102558,86943.51062372778
0.01155268519450065,1071190.3856571487,-1.7414852649772006e+18,7.03743981999,5.0048828125e-09,7.023859884842389,152507.3682020332
0.012708953713950717,1870598.6402837422,-1.7414919415988902e+18,7.04135588305,5.0048828125e-09,7.026221687741324,266231.0874061066
0.01398084908534579,3250067.0193174505,-1.7414981101282803e+18,7.04569675095,5.126953125e-09,7.028816078245981,462391.814373452
0.015379933993880369,5616541.698570896,-1.741503796938208e+18,7.05051123283,5.126953125e-09,7.031666019813708,798749.7817366042
0.016918927393268408,9651066.871447496,-1.74150902795711e+18,7.05585417224,5.126953125e-09,7.034796809419699,1371904.1406461906
0.01861182013259525,16484442.75118224,-1.7415138286793024e+18,7.06178726787,5.126953125e-09,7.038236335580851,2342126.914358839
0.020474002145854774,27946388.554629512,-1.741518226696223e+18,7.07190853962,5.126953125e-09,7.044789015751944,3966958.9099321775
0.022522402360440254,47077246.98912398,-1.7415222441660948e+18,7.08167106637,5.126953125e-09,7.050634465976581,6677022.786573197
0.024775642596484283,78775176.29926765,-1.741525904652087e+18,7.09167094216,5.126953125e-09,7.056365080563123,11163704.740313848
0.027254206856132713,130892391.06745264,-1.74152923158895e+18,7.10230133885,5.126953125e-09,7.062300226107028,18533960.165497642
0.029980627541745988,215893834.2635319,-1.7415322480109821e+18,7.11384814989,5.126953125e-09,7.068629258685195,30542531.84919326
0.032979690295920586,353365614.3247549,-1.7415349764641912e+18,7.1265445315,5.126953125e-09,7.075479608793646,49942284.32028553
0.03627865932551265,573758235.9167899,-1.7415374390063089e+18,7.14060269736,5.126953125e-09,7.08295054427648,81005540.3225181
0.03990752525806392,923895374.1723596,-1.7415396572720274e+18,7.15623316595,5.126953125e-09,7.091130354582308,130288871.86869098
0.043899277783870316,1474964774.2214153,-1.7415416525819174e+18,7.17365715209,5.126953125e-09,7.100105557572277,207738428.9939693
0.048290205562257354,2333937383.1561947,-1.741543446053544e+18,7.19311530287,5.126953125e-09,7.109966050571672,328262802.7413065
0.0531202261184831,3659634272.1365085,-1.7415450586478282e+18,7.21487459786,5.126953125e-09,7.120808371481533,513935227.7464948
0.058433248730331414,5684972795.830099,-1.7415465110669914e+18,7.23923446797,5.126953125e-09,7.132737927819048,797025329.3139529
0.06427757360336456,8747260902.686905,-1.7415478234280228e+18,7.26653276162,5.126953125e-09,7.145870844499116,1224100056.2472434
0.07070633096370102,13328748615.73203,-1.7415490146776236e+18,7.29715194968,5.126953125e-09,7.160335602556384,1861469818.6734989
0.07777796406007113,20109955181.289497,-1.741550101788471e+18,7.33152582901,5.126953125e-09,7.176274678328373,2802283368.83753
0.08555676046607825,30038525012.83532,-1.7415510988641444e+18,7.37014690982,5.126953125e-09,7.193846236863376,4175586191.835616
0.09411343651268608,44416473748.701,-1.741552016349223e+18,7.41357463065,5.126953125e-09,7.2132259442174815,6157643486.03383
0.1035257801639547,65008613447.14673,-1.7415528605596623e+18,7.4624445194,5.126953125e-09,7.234608932517023,8985781270.768606
0.11387935818035018,94174645873.86758,-1.7415536336977377e+18,7.51747840321,5.126953125e-09,7.258211949366337,12974909871.857533
0.1252682939983852,135026855718.75183,-1.7415543344038646e+18,7.57949575907,5.126953125e-09,7.2842757213032385,18536757926.921803
0.13779612339822375,191614523321.0516,-1.7415549587589294e+18,7.64942628838,5.126953125e-09,7.31306756330388,26201661841.95411
0.15157673573804614,269135155078.6768,-1.7415555015342938e+18,7.72832379352,5.126953125e-09,7.344884270195072,36642531751.086235
0.16673540931185077,374171499856.41736,-1.7415559574332762e+18,7.81738143324,5.126953125e-09,7.380055329544133,50700365125.78964
0.18340995024303586,514952242208.5262,-1.7415563220929518e+18,7.9179484384,5.126953125e-09,7.418946497097143,69410426724.33542
0.20175194526733947,701633455331.9366,-1.741556592702093e+18,8.03154838493,5.126953125e-09,7.461963773418971,94027990035.45117
0.22192813979407344,946597614072.7192,-1.741556768202245e+18,8.15989914885,5.126953125e-09,7.509557813708802,126052377191.19656
0.2441219537734808,1262296784388.0178,-1.7415568504834642e+18,8.27729642412,5.126953125e-09,7.549178052473379,167209830741.03604
0.26853514915082893,1667883849563.7913,-1.741556839825534e+18,8.4156238411,5.126953125e-09,7.596080369302608,219571643331.21964
0.29538966406591183,2183994257591.017,-1.741556738768791e+18,8.57649038135,5.126953125e-09,7.650385477105808,285475060587.04333
0.324929630472503,2834739452773.782,-1.7415565500135232e+18,8.76194544376,5.126953125e-09,7.7123930136938785,367556405351.81616
0.35742359351975334,3648077243900.1724,-1.7415562758591055e+18,8.97447156089,5.126953125e-09,7.782558914461328,468750353707.11035
0.3931669528717287,4656221401979.351,-1.741555917795918e+18,9.21699042109,5.126953125e-09,7.8614810336991345,592282978489.6671
0.43248464815890164,5896108386598.323,-1.7415554761343163e+18,9.4928808186,5.126953125e-09,7.949891134126409,741659009805.5764
0.47573411297479185,7409943044664.428,-1.7415549496788772e+18,9.80600802388,5.126953125e-09,8.048651967881169,920643987867.0908
0.523308524272271,9245848164695.426,-1.7415543354629524e+18,10.1607647679,5.126953125e-09,8.158758630802295,1133242026524.5955
0.5756403766994982,11458644722844.844,-1.7415536285626563e+18,10.562124605,5.126953125e-09,8.281343721055581,1383669741144.8909
0.6332054143694481,14110790534603.875,-1.7415528220105126e+18,11.0157088775,5.126953125e-09,8.417686102157186,1676326530041.044
0.696526955806393,17273505026695.473,-1.7415519068238272e+18,11.5278688745,5.126953125e-09,8.569223282291125,2015760875596.78
0.7661806513870324,21028107336565.707,-1.741550872152246e+18,12.1057850749,5.126953125e-09,8.737567593205505,2406631721271.8965
0.8427997165257357,25467594468365.67,-1.7415497055355886e+18,12.7575856259,5.126953125e-09,8.924526491503284,2853663384002.7744
0.9270806881783094,30698486500231.457,-1.7415483932508849e+18,13.4924864501,5.126953125e-09,9.132127411469432,3361592005568.8125
1.0197897569961403,36842967746223.38,-1.7415469207188593e+18,14.3209556115,5.126953125e-09,9.362647660615703,3935101381760.2666
1.1217697326957543,44041357341382.93,-1.7415452729361508e+18,15.2549047939,5.126953125e-09,9.61864985068088,4578746292367.151
1.2339477059653299,52454950872355.47,-1.7415434349005097e+18,16.3079109345,5.126953125e-09,9.903023285726508,5296862317587.417
1.357343476561863,62269286934251.984,-1.7415413920007485e+18,17.4954712284,5.126953125e-09,10.219031588344443,6093462613940.315
1.4930788242180495,73697908568699.31,-1.7415391303502963e+18,18.8352949041,5.126953125e-09,10.570366661485268,6972124139953.329
1.6423877066398544,86986708074300.06,-1.7415366370510508e+18,20.3476354984,5.126953125e-09,10.961208907478744,7935868097080.946
1.80662747730384,102418962309729.98,-1.7415339003815762e+18,22.055667945,5.126953125e-09,11.396293521917066,8987041454553.658
1.987291225034224,120321181406909.1,-1.7415309099101793e+18,23.9859158017,5.126953125e-09,11.880982709676047,10127207853683.496
2.186021347537647,141069904091908.84,-1.7415276565386368e+18,26.168735456,5.126953125e-09,12.421343873932946,11357056492732.146
2.404624482291412,165099576020962.9,-1.7415241324869962e+18,28.638866181,5.126953125e-09,13.024234213854923,12676336536188.303
2.6450879305205532,192911643939993.75,-1.7415203312337715e+18,31.4360573854,5.126953125e-09,13.697392703650962,14083822236371.615
2.9095977235726087,225084990365984.28,-1.7415162474288448e+18,34.6057871511,5.126953125e-09,14.449541054870886,15577310691823.598
3.2005584959298696,262287824848020.28,-1.7415118767976827e+18,38.2000889899,5.126953125e-09,15.290495904840835,17153650638955.555
3.520615345522857,305291143491931.06,-1.7415072160542659e+18,42.2785065048,5.126953125e-09,16.231295039836958,18808797618590.863
3.872677880075143,354983872771728.75,-1.74150226283603e+18,46.9091982003,5.126953125e-09,17.28434087419228,20537888910867.57
4.259946668082658,412389829656514.8,-1.741497015667558e+18,52.1702170767,5.126953125e-09,18.463564615657997,22335331136804.875
4.685942334890924,478686658456042.56,-1.7414914739519447e+18,58.1509920084,5.126953125e-09,19.784614547570317,24194894335954.02
5.154537568380016,555226943904593.7,-1.741485637981661e+18,64.9540405297,5.126953125e-09,21.26507169920854,26109808222525.7
5.669992325218018,643561746578174.1,-1.7414795089558016e+18,72.6969515883,5.0048828125e-09,22.924695956626792,28072858536304.43
6.236992557739821,745466857048812.6,-1.741473088989155e+18,81.5146533234,5.0048828125e-09,24.785705513618474,30076483263275.15
6.860692813513804,862972116348941.8,-1.741466381100363e+18,91.562037668,5.0048828125e-09,26.873092594335173,32112869529979.426
7.546763094865185,998394201204399.9,-1.74145938917088e+18,103.016982867,5.0048828125e-09,29.21497867066592,34174052031975.78
8.301440404351705,1154373323840718.8,-1.7414521178719288e+18,116.083818552,5.0048828125e-09,31.843012962518866,36252013124495.64
9.131585444786877,1333914350091629.0,-1.7414445725618458e+18,130.997314161,5.0048828125e-09,34.79281880448715,38338783574488.57
10.044744989265565,1540432898673327.5,-1.7414367591601062e+18,148.027267439,5.0048828125e-09,38.10449341258675,40426541877722.19
11.049220488192123,1777807051200095.5,-1.7414286840063864e+18,167.48378603,5.0048828125e-09,41.823167614554784,42507709305629.086
12.154143537011336,2050435378493567.8,-1.741420353713523e+18,189.723370031,5.0048828125e-09,45.9996331676723,44575037609964.6
13.36955889071247,2363302074996214.0,-1.741411775022423e+18,215.155920245,5.0048828125e-09,50.69104636776932,46621686556836.65
14.706515779783718,2722050090278507.5,-1.7414029546655053e+18,244.252816139,5.0048828125e-09,55.96171777354599,48641289055734.89
16.177168357762092,3133063255353646.5,-1.7413938992434875e+18,277.556229598,5.0048828125e-09,61.883999072019314,50628002429310.56
17.794886193538304,3603558522667440.5,-1.7413846151186273e+18,315.689866111,5.0048828125e-09,68.53927943733342,52576545190590.06
19.574375812892136,4141689573482129.0,-1.7413751083259876e+18,359.371354468,5.0048828125e-09,76.01910522193212,54482219455106.375
21.53181439418135,4756663196568017.0,-1.741365384503044e+18,409.426540204,5.0048828125e-09,84.42643848959058,56340919760040.49
23.684996833599484,5458870009628058.0,-1.7413554488370074e+18,466.805977384,5.0048828125e-09,93.87707176747091,58149129567541.5
26.053497516959435,6260031281940397.0,-1.7413453060285204e+18,532.603959004,5.0048828125e-09,104.50121846840868,59903907090163.17
28.65884826865538,7173363825790817.0,-1.7413349602699213e+18,608.080478915,5.0048828125e-09,116.445300727083,61602862296721.49
31.52473409552092,8213765158116332.0,-1.7413244152360694e+18,694.68657908,5.0048828125e-09,129.87395892506132,63244127045174.34
34.67720850507301,9398021395440810.0,-1.7413136740855898e+18,794.093606302,5.0048828125e-09,144.9723099825698,64826320257784.016
38.144930355580314,1.074504063806069e+16,-1.7413027394704968e+18,908.226983788,5.0048828125e-09,161.94848461421338,66348509920651.98
41.95942439113835,1.2276114927371548e+16,-1.7412916135522724e+18,1039.3051967,5.0048828125e-09,181.0364772375995,67810173478242.64
46.15536783025219,1.4015214227512586e+16,-1.7412802980226816e+18,1189.8847992,5.0048828125e-09,202.49934615060337,69211157931784.88
50.770905613277414,1.5989316293962364e+16,-1.7412687941278336e+18,1362.91237547,5.0048828125e-09,226.63280602099724,70551640667948.9
55.84799717460516,1.8228776752698236e+16,-1.7412571026942136e+18,1561.78453176,5.0048828125e-09,253.76925972777133,71832091768140.05
61.432797892065686,2.0767744229996096e+16,-1.74124522415568e+18,1790.41716308,5.0048828125e-09,284.2823222228583,73053238300605.89
67.57607868127226,2.364462595149913e+16,-1.7412331585805583e+18,2053.32543054,5.0048828125e-09,318.5918954118072,74216030890981.81
74.3336875493995,2.6902609877179684e+16,-1.7412209056982075e+18,2355.71610788,5.0048828125e-09,357.16986015287256,75321612707368.64
81.76705730433946,3.0590250164446904e+16,-1.7412084649245944e+18,2703.59421156,5.0048828125e-09,400.5464594242599,76371290882003.84
89.94376403477341,3.4762123564056508e+16,-1.741195835386479e+18,3103.88612555,5.0048828125e-09,449.31745559873775,77366510316707.5
98.93814143825077,3.94795652628948e+16,-1.7411830159440297e+18,3564.58177281,5.0048828125e-09,504.15215469840604,78308829774837.06
108.83195658207586,4.4811493705604056e+16,-1.7411700052117033e+18,4094.89878061,5.0048828125e-09,565.8024016023085,79199900139521.12
119.71515324028346,5.08353350662279e+16,-1.741156801577325e+18,4705.47204116,5.0048828125e-09,635.1126625861687,80041444708765.89
131.6866695643118,5.763805931598701e+16,-1.741143403219382e+18,5408.57536848,4.8828125e-09,713.0313254471259,80835241396783.62
144.855337520743,6.5317341260061576e+16,-1.7411298081225385e+18,6218.36718018,4.8828125e-09,800.6233629867056,81583106713744.72
159.3408722728173,7.398286151291205e+16,-1.7411160140914752e+18,7151.18812554,4.8828125e-09,899.0845229935734,82286881400850.1
175.27496050009904,8.375776416840341e+16,-1.7411020187631268e+18,8225.89683307,4.8828125e-09,1009.7572273076906,82948417603037.33
192.80245755010895,9.478028992042306e+16,-1.7410878196174423e+18,9464.25873132,4.8828125e-09,1134.148384308392,83569567467329.62
212.08270430511988,1.0720560562705467e+17,-1.741073413986778e+18,10891.3952692,4.8828125e-09,1273.949343527523,84152173060669.7
233.2909757356319,1.2120785381499149e+17,-1.7410587990640525e+18,12536.3025748,4.8828125e-09,1431.0582483546714,84698057506986.61
256.6200743091951,1.369824484223298e+17,-1.7410439719097905e+18,14432.4502722,4.8828125e-09,1607.6050733188486,85209017249201.61
282.2820827401146,1.5474864621258816e+17,-1.741028929458167e+18,16618.4728279,4.8828125e-09,1805.9796665862348,85686815347762.38
310.5102920141261,1.7475242680024746e+17,-1.7410136685221824e+18,19138.9677059,4.8828125e-09,2028.863156536475,86133175733040.5
341.5613222155387,1.972697181526101e+17,-1.7409981857980682e+18,22045.4168082,4.8828125e-09,2279.263124054078,86549778334381.39
375.7174554370926,2.226100088237289e+17,-1.740982477869025e+18,25397.2502176,4.8828125e-09,2560.5529900336214,86938255013736.67
413.2892019808019,2.51120393088979e+17,-1.740966541208392e+18,29263.074187,4.8828125e-09,2876.5161211530713,87300186236507.4
454.6181231788822,2.831901006453347e+17,-1.7409503721823286e+18,33722.0887009,4.8828125e-09,3231.3952168899914,87637098416543.06
500.0799364967704,3.192555686918627e+17,-1.740933967052082e+18,38865.7238309,4.8828125e-09,3629.9476077970808,87950461876117.95
550.0879311464475,3.598061210846758e+17,-1.7409173219759127e+18,44799.5286097,4.8828125e-09,4077.5071700579056,88241689365212.34
605.0967252610924,4.053903269572762e+17,-1.7409004330107284e+18,51645.3513377,4.8828125e-09,4580.053645254713,88512135087607.92
665.6063987872017,4.566231198075069e+17,-1.740883296113477e+18,59543.8562244,4.8828125e-09,5144.290248151892,88763094184188.12
732.167039665922,5.1419376768472416e+17,-1.7408659071423493e+18,68657.4281831,4.8828125e-09,5777.730550311395,88995802626519.39
805.3837446325142,5.788747958861097e+17,-1.7408482618578179e+18,79173.5255641,4.8828125e-09,6488.795744827568,89211437476291.31
885.9221200957656,6.515319756249725e+17,-1.740830355923535e+18,91308.5498185,4.8828125e-09,7286.923528877359,89411117468574.44
974.5143331053423,7.331355056175889e+17,-1.740812184907125e+18,105312.311694,4.8828125e-09,8182.689987772177,89595903879182.97
1071.9657674158766,8.24772528618178e+17,-1.740793744280886e+18,121473.185818,4.8828125e-09,9187.946028621927,89766801638677.38
1179.1623451574644,9.276611418033677e+17,-1.740775029422406e+18,140124.059639,4.8828125e-09,10315.970095638744,89924760657803.05
1297.078580673211,1.04316607877953e+18,-1.7407560356151084e+18,161649.261875,4.7607421875e-09,11581.639104827831,90070677331387.75
1426.7864397405322,1.1728162620959552e+18,-1.74073675804873e+18,186492.425761,4.7607421875e-09,13001.61976591743,90205396189972.19
1569.4650847145856,1.3183244487584778e+18,-1.740717191819743e+18,215165.497697,4.7607421875e-09,14594.582716756799,90329711670676.34
1726.4115941860443,1.4816092176480883e+18,-1.740697331931712e+18,248259.503874,4.7607421875e-09,16381.442183283541,90444369981050.75
1899.052754604649,1.664819577288887e+18,-1.7406771732955884e+18,286456.648886,4.7607421875e-09,18385.6242001505,90550071031869.52
2088.958031065114,1.8703625054492047e+18,-1.7406567107299474e+18,330544.368757,4.7607421875e-09,20633.366787230974,90647470417027.84
2297.8538351716256,2.100933769013691e+18,-1.7406359389611581e+18,381431.547655,4.7607421875e-09,23154.055880017353,90737181420852.48
2527.639219688788,2.3595524138951076e+18,-1.7406148526234844e+18,440167.231135,4.7607421875e-09,25980.601262431617,90819777035224.34
2780.403142657667,2.6495993609811323e+18,-1.7405934462591188e+18,507962.219913,4.7607421875e-09,29149.857254423965,90895791970954.25
3058.443457923434,2.9748605958119624e+18,-1.7405717143181366e+18,586213.987219,4.7607421875e-09,32703.09347026496,90965724649774.55
3364.287804715778,3.339575497507349e+18,-1.7405496511583803e+18,676535.430854,4.7607421875e-09,36686.52159369019,91030039165166.62
3700.716586187356,3.748490917129871e+18,-1.7405272510452618e+18,780788.049667,4.7607421875e-09,41151.88482092334,91089167201983.94
